
time,gFx,gFy,gFz,ax,ay,az,
2.942,0.08,0.11,1.01,1.43,-0.16,0.23,
2.942,0.08,0.11,1.01,1.43,-0.13,0.24,
2.945,0.08,0.11,1.01,1.43,-0.13,0.24,
2.947,0.08,0.11,1.02,1.43,-0.13,0.24,
2.948,0.08,0.11,1.02,1.40,-0.12,0.23,
2.949,0.08,0.11,1.02,1.40,-0.12,0.23,
2.952,0.09,0.11,1.02,1.40,-0.12,0.23,
2.952,0.09,0.11,1.02,1.39,-0.11,0.21,
2.954,0.09,0.11,1.02,1.39,-0.11,0.21,
2.958,0.09,0.11,1.02,1.39,-0.11,0.21,
2.958,0.09,0.11,1.02,1.38,-0.11,0.24,
2.959,0.10,0.11,1.02,1.38,-0.11,0.24,
2.962,0.10,0.11,1.02,1.42,-0.12,0.28,
2.963,0.10,0.11,1.03,1.42,-0.12,0.28,
2.964,0.10,0.11,1.03,1.42,-0.12,0.28,
2.967,0.10,0.11,1.03,1.49,-0.08,0.28,
2.968,0.11,0.11,1.03,1.49,-0.08,0.28,
2.969,0.11,0.11,1.03,1.49,-0.08,0.28,
2.973,0.11,0.11,1.03,1.49,-0.08,0.28,
2.973,0.11,0.11,1.03,1.52,-0.11,0.31,
2.975,0.11,0.11,1.04,1.52,-0.11,0.31,
2.978,0.12,0.11,1.04,1.52,-0.11,0.31,
2.978,0.12,0.11,1.04,1.52,-0.13,0.35,
2.98,0.11,0.10,1.04,1.52,-0.13,0.35,
2.982,0.11,0.11,1.04,1.52,-0.13,0.35,
2.982,0.11,0.11,1.04,1.57,-0.13,0.42,
2.985,0.11,0.11,1.04,1.57,-0.13,0.42,
2.988,0.11,0.11,1.04,1.52,-0.13,0.43,
2.988,0.11,0.11,1.05,1.52,-0.13,0.43,
2.99,0.11,0.11,1.04,1.52,-0.13,0.43,
2.992,0.11,0.11,1.05,1.52,-0.13,0.43,
2.993,0.11,0.11,1.05,1.50,-0.10,0.50,
2.995,0.11,0.11,1.05,1.50,-0.10,0.50,
2.999,0.11,0.11,1.05,1.50,-0.10,0.50,
3.0,0.11,0.11,1.05,1.45,-0.11,0.48,
3.0,0.11,0.12,1.05,1.45,-0.11,0.48,
3.002,0.11,0.12,1.04,1.45,-0.11,0.48,
3.002,0.11,0.12,1.04,1.41,-0.08,0.51,
3.004,0.11,0.11,1.04,1.41,-0.08,0.51,
3.007,0.11,0.12,1.04,1.41,-0.08,0.51,
3.008,0.11,0.12,1.04,1.41,-0.04,0.47,
3.009,0.11,0.12,1.03,1.41,-0.04,0.47,
3.016,0.11,0.12,1.03,1.39,-0.06,0.43,
3.016,0.11,0.11,1.03,1.39,-0.06,0.43,
3.016,0.11,0.12,1.03,1.39,-0.06,0.43,
3.018,0.11,0.12,1.02,1.39,-0.06,0.43,
3.018,0.11,0.12,1.02,1.36,-0.06,0.35,
3.02,0.11,0.12,1.02,1.36,-0.06,0.35,
3.022,0.11,0.12,1.02,1.36,-0.06,0.35,
3.022,0.11,0.12,1.02,1.35,-0.05,0.26,
3.024,0.11,0.12,1.01,1.35,-0.05,0.26,
3.027,0.11,0.13,1.01,1.35,-0.05,0.26,
3.027,0.11,0.13,1.01,1.35,-0.03,0.21,
3.03,0.11,0.13,1.00,1.35,-0.03,0.21,
3.032,0.10,0.13,1.00,1.35,-0.03,0.21,
3.032,0.10,0.13,1.00,1.33,0.03,0.15,
3.034,0.10,0.13,1.00,1.33,0.03,0.15,
3.037,0.10,0.13,1.00,1.28,0.06,0.02,
3.037,0.10,0.14,1.00,1.28,0.06,0.02,
3.039,0.10,0.13,1.00,1.28,0.06,0.02,
3.042,0.10,0.14,0.99,1.28,0.06,0.02,
3.042,0.10,0.14,0.99,1.22,0.11,0.04,
3.044,0.10,0.14,0.99,1.22,0.11,0.04,
3.047,0.10,0.14,0.99,1.22,0.11,0.04,
3.047,0.10,0.14,0.99,1.19,0.12,-0.03,
3.049,0.09,0.14,0.99,1.19,0.12,-0.03,
3.051,0.09,0.14,0.99,1.16,0.15,-0.06,
3.052,0.09,0.14,0.99,1.16,0.15,-0.06,
3.054,0.08,0.14,0.99,1.16,0.15,-0.06,
3.057,0.08,0.14,0.99,1.16,0.15,-0.06,
3.057,0.08,0.14,0.99,1.06,0.18,-0.10,
3.059,0.08,0.14,0.98,1.06,0.18,-0.10,
3.062,0.08,0.14,0.98,1.00,0.16,-0.10,
3.062,0.08,0.14,0.98,1.00,0.16,-0.10,
3.064,0.08,0.14,0.97,1.00,0.16,-0.10,
3.066,0.07,0.14,0.97,1.00,0.16,-0.10,
3.066,0.07,0.14,0.97,0.95,0.15,-0.18,
3.069,0.07,0.14,0.97,0.95,0.15,-0.18,
3.072,0.07,0.14,0.97,0.95,0.15,-0.18,
3.072,0.07,0.14,0.97,0.90,0.14,-0.24,
3.074,0.07,0.14,0.97,0.90,0.14,-0.24,
3.077,0.07,0.14,0.97,0.89,0.15,-0.24,
3.077,0.07,0.14,0.96,0.89,0.15,-0.24,
3.081,0.07,0.14,0.97,0.89,0.15,-0.24,
3.082,0.07,0.15,0.97,0.89,0.15,-0.24,
3.082,0.07,0.15,0.97,0.85,0.11,-0.32,
3.083,0.08,0.15,0.97,0.85,0.11,-0.32,
3.087,0.08,0.15,0.97,0.85,0.18,-0.28,
3.087,0.07,0.15,0.97,0.85,0.18,-0.28,
3.088,0.07,0.15,0.97,0.85,0.18,-0.28,
3.094,0.08,0.15,0.97,0.85,0.18,-0.28,
3.094,0.08,0.15,0.97,0.84,0.18,-0.27,
3.094,0.07,0.15,0.97,0.84,0.18,-0.27,
3.098,0.08,0.16,0.97,0.84,0.18,-0.27,
3.099,0.08,0.16,0.97,0.84,0.23,-0.24,
3.099,0.08,0.16,0.98,0.84,0.23,-0.24,
3.102,0.08,0.16,0.98,0.84,0.26,-0.24,
3.102,0.08,0.16,0.97,0.84,0.26,-0.24,
3.103,0.08,0.16,0.97,0.84,0.26,-0.24,
3.106,0.09,0.16,0.98,0.84,0.26,-0.24,
3.107,0.09,0.16,0.98,0.86,0.26,-0.20,
3.108,0.09,0.16,0.97,0.86,0.26,-0.20,
3.111,0.09,0.16,0.97,0.89,0.27,-0.19,
3.111,0.08,0.16,0.97,0.89,0.27,-0.19,
3.114,0.08,0.16,0.97,0.89,0.27,-0.19,
3.116,0.09,0.16,0.97,0.89,0.27,-0.19,
3.116,0.09,0.16,0.97,0.88,0.26,-0.23,
3.118,0.09,0.16,0.96,0.88,0.26,-0.23,
3.12,0.09,0.16,0.96,0.88,0.26,-0.23,
3.121,0.09,0.16,0.96,0.87,0.27,-0.21,
3.123,0.08,0.15,0.97,0.87,0.27,-0.21,
3.125,0.08,0.15,0.97,0.87,0.27,-0.21,
3.126,0.08,0.15,0.97,0.87,0.25,-0.30,
3.127,0.08,0.15,0.97,0.87,0.25,-0.30,
3.137,0.07,0.15,0.97,0.87,0.25,-0.30,
3.142,0.07,0.15,0.97,0.79,0.21,-0.20,
3.142,0.07,0.15,0.97,0.79,0.21,-0.20,
3.142,0.07,0.15,0.97,0.74,0.20,-0.23,
3.143,0.07,0.16,0.97,0.74,0.20,-0.23,
3.143,0.06,0.15,0.97,0.74,0.20,-0.23,
3.143,0.06,0.15,0.97,0.65,0.21,-0.22,
3.143,0.06,0.15,0.97,0.65,0.21,-0.22,
3.143,0.06,0.15,0.97,0.65,0.21,-0.22,
3.151,0.06,0.15,0.97,0.61,0.19,-0.24,
3.152,0.05,0.15,0.97,0.61,0.19,-0.24,
3.152,0.05,0.15,0.97,0.61,0.19,-0.24,
3.152,0.05,0.16,0.97,0.61,0.19,-0.24,
3.153,0.05,0.16,0.97,0.53,0.21,-0.24,
3.153,0.05,0.16,0.98,0.53,0.21,-0.24,
3.155,0.05,0.16,0.98,0.53,0.21,-0.24,
3.155,0.05,0.16,0.98,0.48,0.23,-0.20,
3.157,0.05,0.16,0.98,0.48,0.23,-0.20,
3.16,0.05,0.16,0.98,0.46,0.25,-0.14,
3.16,0.04,0.16,0.98,0.46,0.25,-0.14,
3.166,0.04,0.16,0.99,0.46,0.25,-0.14,
3.166,0.04,0.15,0.99,0.46,0.25,-0.14,
3.167,0.04,0.15,0.99,0.40,0.25,-0.11,
3.167,0.04,0.16,0.99,0.40,0.25,-0.11,
3.171,0.05,0.16,0.99,0.40,0.25,-0.11,
3.172,0.05,0.16,0.99,0.35,0.24,-0.03,
3.172,0.05,0.16,0.98,0.35,0.24,-0.03,
3.176,0.04,0.16,0.98,0.35,0.24,-0.03,
3.177,0.04,0.16,0.98,0.36,0.25,-0.03,
3.177,0.04,0.16,0.98,0.36,0.25,-0.03,
3.181,0.05,0.16,0.97,0.36,0.25,-0.03,
3.182,0.05,0.16,0.97,0.38,0.24,-0.10,
3.182,0.05,0.16,0.97,0.38,0.24,-0.10,
3.186,0.05,0.16,0.97,0.36,0.25,-0.16,
3.186,0.05,0.16,0.96,0.36,0.25,-0.16,
3.189,0.05,0.16,0.96,0.36,0.25,-0.16,
3.191,0.06,0.17,0.96,0.36,0.25,-0.16,
3.191,0.06,0.17,0.96,0.41,0.25,-0.26,
3.193,0.06,0.17,0.95,0.41,0.25,-0.26,
3.196,0.06,0.17,0.95,0.41,0.25,-0.26,
3.196,0.06,0.17,0.95,0.44,0.30,-0.31,
3.198,0.06,0.17,0.95,0.44,0.30,-0.31,
3.201,0.06,0.18,0.94,0.44,0.30,-0.31,
3.202,0.06,0.18,0.94,0.45,0.33,-0.42,
3.202,0.07,0.18,0.94,0.45,0.33,-0.42,
3.206,0.07,0.18,0.94,0.45,0.33,-0.42,
3.206,0.07,0.18,0.94,0.46,0.38,-0.43,
3.208,0.07,0.18,0.94,0.46,0.38,-0.43,
3.21,0.07,0.18,0.94,0.51,0.42,-0.51,
3.211,0.08,0.18,0.94,0.51,0.42,-0.51,
3.213,0.08,0.19,0.94,0.51,0.42,-0.51,
3.215,0.08,0.19,0.94,0.52,0.44,-0.47,
3.215,0.08,0.18,0.93,0.52,0.44,-0.47,
3.217,0.08,0.18,0.94,0.52,0.44,-0.47,
3.22,0.08,0.18,0.95,0.52,0.44,-0.47,
3.22,0.08,0.18,0.95,0.57,0.44,-0.52,
3.222,0.08,0.16,0.96,0.57,0.44,-0.52,
3.226,0.08,0.16,0.96,0.57,0.44,-0.52,
3.226,0.08,0.16,0.96,0.56,0.37,-0.39,
3.226,0.08,0.15,0.96,0.56,0.37,-0.39,
3.229,0.07,0.14,0.97,0.56,0.37,-0.39,
3.23,0.07,0.14,0.97,0.53,0.21,-0.29,
3.235,0.07,0.13,0.97,0.53,0.21,-0.29,
3.236,0.07,0.13,0.97,0.46,0.05,-0.21,
3.236,0.06,0.13,0.97,0.46,0.05,-0.21,
3.237,0.05,0.13,0.97,0.46,0.05,-0.21,
3.239,0.05,0.13,0.97,0.46,0.05,-0.21,
3.239,0.05,0.13,0.97,0.32,-0.08,-0.18,
3.242,0.04,0.12,0.98,0.32,-0.08,-0.18,
3.245,0.03,0.12,0.98,0.32,-0.08,-0.18,
3.245,0.03,0.12,0.98,0.16,-0.11,-0.17,
3.247,0.03,0.12,0.98,0.16,-0.11,-0.17,
3.249,0.03,0.11,0.99,0.16,-0.11,-0.17,
3.25,0.03,0.11,0.99,0.01,-0.20,-0.07,
3.252,0.03,0.11,0.99,0.01,-0.20,-0.07,
3.255,0.03,0.11,1.00,0.01,-0.20,-0.07,
3.255,0.03,0.11,1.00,-0.10,-0.24,0.01,
3.257,0.03,0.11,1.01,-0.10,-0.24,0.01,
3.26,0.03,0.11,1.01,-0.12,-0.27,0.09,
3.26,0.03,0.11,1.01,-0.12,-0.27,0.09,
3.262,0.03,0.10,1.02,-0.12,-0.27,0.09,
3.266,0.03,0.10,1.02,-0.12,-0.27,0.09,
3.266,0.03,0.10,1.02,-0.10,-0.33,0.19,
3.266,0.03,0.10,1.02,-0.10,-0.33,0.19,
3.269,0.04,0.10,1.02,-0.10,-0.33,0.19,
3.27,0.04,0.10,1.02,-0.09,-0.40,0.32,
3.272,0.04,0.10,1.03,-0.09,-0.40,0.32,
3.274,0.04,0.10,1.02,-0.09,-0.40,0.32,
3.274,0.04,0.10,1.02,-0.05,-0.37,0.29,
3.278,0.04,0.10,1.01,-0.05,-0.37,0.29,
3.279,0.03,0.11,1.01,-0.05,-0.37,0.29,
3.279,0.03,0.11,1.01,-0.04,-0.37,0.33,
3.281,0.04,0.11,1.01,-0.04,-0.37,0.33,
3.286,0.04,0.11,1.01,-0.04,-0.31,0.20,
3.286,0.03,0.11,1.01,-0.04,-0.31,0.20,
3.286,0.03,0.11,1.00,-0.04,-0.31,0.20,
3.289,0.02,0.11,1.00,-0.04,-0.31,0.20,
3.289,0.02,0.11,1.00,-0.07,-0.29,0.16,
3.291,0.02,0.11,0.99,-0.07,-0.29,0.16,
3.294,0.02,0.12,0.99,-0.07,-0.29,0.16,
3.294,0.02,0.12,0.99,-0.15,-0.28,0.10,
3.3,0.02,0.12,0.98,-0.15,-0.28,0.10,
3.301,0.02,0.12,0.98,-0.15,-0.28,0.10,
3.302,0.02,0.12,0.98,-0.15,-0.20,-0.00,
3.302,0.01,0.13,0.98,-0.15,-0.20,-0.00,
3.304,0.01,0.13,0.97,-0.15,-0.20,-0.00,
3.304,0.01,0.13,0.97,-0.21,-0.15,-0.09,
3.307,0.01,0.13,0.98,-0.21,-0.15,-0.09,
3.309,0.01,0.13,0.97,-0.21,-0.15,-0.09,
3.309,0.01,0.13,0.97,-0.25,-0.08,-0.14,
3.311,0.01,0.13,0.97,-0.25,-0.08,-0.14,
3.317,0.01,0.14,0.97,-0.25,-0.08,-0.14,
3.318,0.01,0.14,0.97,-0.29,-0.07,-0.15,
3.318,0.01,0.13,0.97,-0.29,-0.07,-0.15,
3.319,0.01,0.14,0.97,-0.29,-0.07,-0.15,
3.319,0.01,0.14,0.97,-0.29,-0.01,-0.16,
3.321,0.01,0.13,0.97,-0.29,-0.01,-0.16,
3.324,0.01,0.14,0.98,-0.29,-0.01,-0.16,
3.324,0.01,0.14,0.98,-0.31,0.01,-0.18,
3.326,0.01,0.14,0.99,-0.31,0.01,-0.18,
3.329,0.01,0.13,1.00,-0.31,0.01,-0.18,
3.329,0.01,0.13,1.00,-0.30,0.03,-0.10,
3.33,0.01,0.13,1.01,-0.30,0.03,-0.10,
3.333,0.01,0.14,1.01,-0.30,0.03,-0.10,
3.334,0.01,0.14,1.01,-0.26,0.02,0.06,
3.335,0.02,0.14,1.01,-0.26,0.02,0.06,
3.339,0.02,0.13,1.02,-0.26,0.02,0.06,
3.34,0.02,0.13,1.02,-0.24,0.02,0.18,
3.341,0.02,0.14,1.02,-0.24,0.02,0.18,
3.343,0.03,0.13,1.01,-0.24,0.02,0.18,
3.344,0.03,0.13,1.01,-0.19,0.02,0.24,
3.346,0.03,0.13,1.01,-0.19,0.02,0.24,
3.351,0.03,0.13,1.02,-0.19,0.02,0.24,
3.352,0.03,0.13,1.02,-0.16,0.04,0.26,
3.352,0.03,0.13,1.02,-0.16,0.04,0.26,
3.353,0.03,0.13,1.01,-0.16,0.04,0.26,
3.353,0.03,0.13,1.01,-0.11,0.02,0.25,
3.355,0.03,0.14,1.01,-0.11,0.02,0.25,
3.358,0.03,0.13,1.02,-0.11,0.02,0.25,
3.358,0.03,0.13,1.02,-0.09,0.02,0.24,
3.36,0.03,0.13,1.02,-0.09,0.02,0.24,
3.364,0.04,0.13,1.02,-0.09,0.02,0.24,
3.364,0.04,0.13,1.02,-0.10,0.03,0.25,
3.366,0.04,0.13,1.02,-0.10,0.03,0.25,
3.368,0.04,0.13,1.02,-0.10,0.03,0.25,
3.368,0.04,0.13,1.02,-0.10,0.03,0.31,
3.371,0.04,0.13,1.02,-0.10,0.03,0.31,
3.374,0.04,0.12,1.02,-0.10,0.03,0.31,
3.374,0.04,0.12,1.02,-0.06,0.03,0.29,
3.376,0.04,0.12,1.02,-0.06,0.03,0.29,
3.379,0.04,0.11,1.02,-0.06,0.03,0.29,
3.379,0.04,0.11,1.02,-0.04,-0.06,0.29,
3.381,0.04,0.11,1.01,-0.04,-0.06,0.29,
3.383,0.04,0.11,1.01,-0.04,-0.06,0.29,
3.383,0.04,0.11,1.01,-0.06,-0.16,0.26,
3.385,0.04,0.10,1.02,-0.06,-0.16,0.26,
3.388,0.04,0.10,1.02,-0.06,-0.16,0.26,
3.388,0.04,0.10,1.02,-0.05,-0.20,0.22,
3.391,0.04,0.10,1.01,-0.05,-0.20,0.22,
3.395,0.04,0.10,1.01,-0.05,-0.20,0.22,
3.395,0.04,0.10,1.01,-0.06,-0.28,0.24,
3.396,0.04,0.09,1.01,-0.06,-0.28,0.24,
3.399,0.03,0.09,1.01,-0.06,-0.28,0.24,
3.4,0.03,0.09,1.01,-0.07,-0.30,0.17,
3.4,0.03,0.09,1.01,-0.07,-0.30,0.17,
3.404,0.03,0.09,1.01,-0.07,-0.30,0.17,
3.404,0.03,0.09,1.01,-0.14,-0.34,0.17,
3.405,0.03,0.09,1.00,-0.14,-0.34,0.17,
3.408,0.02,0.10,1.00,-0.14,-0.34,0.17,
3.408,0.02,0.10,1.00,-0.15,-0.37,0.13,
3.41,0.03,0.10,0.99,-0.15,-0.37,0.13,
3.413,0.03,0.10,0.99,-0.15,-0.37,0.13,
3.413,0.03,0.10,0.99,-0.23,-0.34,0.05,
3.416,0.03,0.10,0.98,-0.23,-0.34,0.05,
3.418,0.03,0.11,0.98,-0.23,-0.34,0.05,
3.418,0.03,0.11,0.98,-0.21,-0.31,-0.03,
3.421,0.03,0.11,0.98,-0.21,-0.31,-0.03,
3.423,0.03,0.11,0.98,-0.21,-0.31,-0.03,
3.423,0.03,0.11,0.98,-0.20,-0.26,-0.09,
3.425,0.03,0.11,0.98,-0.20,-0.26,-0.09,
3.428,0.03,0.11,0.98,-0.20,-0.26,-0.09,
3.428,0.03,0.11,0.98,-0.21,-0.20,-0.11,
3.43,0.03,0.11,0.98,-0.21,-0.20,-0.11,
3.433,0.04,0.11,0.98,-0.21,-0.20,-0.11,
3.433,0.04,0.11,0.98,-0.19,-0.18,-0.11,
3.435,0.04,0.12,0.98,-0.19,-0.18,-0.11,
3.437,0.05,0.13,0.98,-0.19,-0.18,-0.11,
3.438,0.05,0.13,0.98,-0.12,-0.16,-0.11,
3.439,0.05,0.13,0.99,-0.12,-0.16,-0.11,
3.442,0.05,0.13,0.99,-0.05,-0.07,-0.15,
3.442,0.05,0.13,0.99,-0.05,-0.07,-0.15,
3.444,0.06,0.14,1.00,-0.05,-0.07,-0.15,
3.453,0.06,0.14,1.00,-0.05,-0.07,-0.15,
3.453,0.06,0.14,1.00,-0.01,-0.01,-0.04,
3.453,0.06,0.14,1.00,-0.01,-0.01,-0.04,
3.453,0.06,0.14,1.01,-0.01,-0.01,-0.04,
3.454,0.06,0.14,1.01,0.06,0.07,0.05,
3.456,0.07,0.15,1.01,0.06,0.07,0.05,
3.457,0.07,0.15,1.01,0.11,0.12,0.14,
3.458,0.07,0.15,1.01,0.11,0.12,0.14,
3.46,0.07,0.15,1.01,0.11,0.12,0.14,
3.462,0.07,0.15,1.01,0.11,0.12,0.14,
3.463,0.07,0.15,1.01,0.16,0.17,0.16,
3.465,0.08,0.15,1.01,0.16,0.17,0.16,
3.467,0.07,0.15,1.01,0.16,0.17,0.16,
3.467,0.07,0.15,1.01,0.19,0.19,0.18,
3.469,0.07,0.15,1.01,0.19,0.19,0.18,
3.472,0.08,0.14,1.01,0.19,0.19,0.18,
3.473,0.08,0.14,1.01,0.21,0.20,0.16,
3.474,0.08,0.14,1.01,0.21,0.20,0.16,
3.478,0.08,0.15,1.00,0.21,0.20,0.16,
3.478,0.08,0.15,1.00,0.20,0.16,0.17,
3.479,0.07,0.15,1.01,0.20,0.16,0.17,
3.483,0.07,0.14,1.00,0.20,0.16,0.17,
3.483,0.07,0.14,1.00,0.22,0.18,0.13,
3.484,0.07,0.14,1.00,0.22,0.18,0.13,
3.487,0.07,0.13,1.00,0.22,0.18,0.13,
3.487,0.07,0.13,1.00,0.16,0.16,0.11,
3.489,0.06,0.13,1.00,0.16,0.16,0.11,
3.492,0.06,0.13,0.99,0.16,0.16,0.11,
3.492,0.06,0.13,0.99,0.16,0.05,0.10,
3.494,0.06,0.13,0.99,0.16,0.05,0.10,
3.497,0.06,0.13,0.99,0.16,0.05,0.10,
3.497,0.06,0.13,0.99,0.08,0.03,0.01,
3.499,0.06,0.12,0.99,0.08,0.03,0.01,
3.501,0.06,0.12,0.98,0.08,0.03,0.01,
3.502,0.06,0.12,0.98,0.04,0.01,-0.03,
3.504,0.05,0.12,0.98,0.04,0.01,-0.03,
3.507,0.05,0.12,0.98,0.04,0.01,-0.03,
3.507,0.05,0.12,0.98,-0.00,-0.07,-0.09,
3.509,0.05,0.12,0.97,-0.00,-0.07,-0.09,
3.511,0.05,0.12,0.97,-0.00,-0.07,-0.09,
3.512,0.05,0.12,0.97,-0.06,-0.09,-0.12,
3.515,0.04,0.12,0.97,-0.06,-0.09,-0.12,
3.516,0.05,0.12,0.97,-0.06,-0.09,-0.12,
3.517,0.05,0.12,0.97,-0.09,-0.10,-0.21,
3.519,0.04,0.12,0.97,-0.09,-0.10,-0.21,
3.521,0.04,0.12,0.97,-0.13,-0.12,-0.21,
3.522,0.04,0.12,0.97,-0.13,-0.12,-0.21,
3.524,0.04,0.13,0.97,-0.13,-0.12,-0.21,
3.527,0.05,0.13,0.97,-0.13,-0.12,-0.21,
3.527,0.05,0.13,0.97,-0.14,-0.09,-0.23,
3.528,0.05,0.13,0.95,-0.14,-0.09,-0.23,
3.532,0.06,0.12,0.92,-0.14,-0.09,-0.23,
3.533,0.06,0.12,0.92,-0.14,-0.05,-0.21,
3.533,0.07,0.13,0.91,-0.14,-0.05,-0.21,
3.536,0.07,0.13,0.91,-0.06,-0.07,-0.53,
3.536,0.07,0.14,0.91,-0.06,-0.07,-0.53,
3.538,0.06,0.14,0.92,-0.06,-0.07,-0.53,
3.543,0.06,0.14,0.93,-0.06,-0.07,-0.53,
3.544,0.06,0.14,0.93,0.07,0.00,-0.82,
3.544,0.05,0.14,0.95,0.07,0.00,-0.82,
3.546,0.05,0.13,0.97,0.07,0.00,-0.82,
3.546,0.05,0.13,0.97,-0.01,0.09,-0.60,
3.551,0.05,0.13,0.98,-0.01,0.09,-0.60,
3.552,0.05,0.13,0.99,-0.01,0.09,-0.60,
3.552,0.05,0.13,0.99,-0.13,0.03,-0.28,
3.553,0.06,0.13,0.99,-0.13,0.03,-0.28,
3.556,0.06,0.12,0.99,-0.13,0.03,-0.28,
3.556,0.06,0.12,0.99,-0.08,0.00,-0.05,
3.558,0.06,0.13,0.99,-0.08,0.00,-0.05,
3.561,0.07,0.13,0.99,-0.08,0.00,-0.05,
3.561,0.07,0.13,0.99,-0.02,-0.06,0.03,
3.563,0.06,0.12,1.00,-0.02,-0.06,0.03,
3.57,0.06,0.12,1.00,-0.02,-0.06,0.03,
3.571,0.06,0.12,1.00,0.06,-0.01,0.01,
3.571,0.06,0.13,1.00,0.06,-0.01,0.01,
3.571,0.06,0.13,1.00,0.06,-0.01,0.01,
3.572,0.06,0.13,1.00,0.02,-0.05,0.10,
3.583,0.05,0.13,1.01,0.02,-0.05,0.10,
3.584,0.05,0.12,1.02,0.02,-0.05,0.10,
3.584,0.05,0.12,1.02,0.00,0.01,0.13,
3.584,0.05,0.13,1.02,0.00,0.01,0.13,
3.584,0.05,0.12,1.03,0.00,0.01,0.13,
3.585,0.05,0.12,1.03,-0.04,-0.00,0.21,
3.585,0.05,0.12,1.03,-0.04,-0.00,0.21,
3.586,0.05,0.12,1.04,-0.04,-0.00,0.21,
3.586,0.05,0.12,1.04,-0.05,-0.00,0.33,
3.588,0.06,0.11,1.05,-0.05,-0.00,0.33,
3.591,0.05,0.11,1.05,-0.05,-0.00,0.33,
3.592,0.05,0.11,1.05,-0.03,-0.06,0.45,
3.594,0.06,0.10,1.06,-0.03,-0.06,0.45,
3.596,0.06,0.10,1.06,-0.03,-0.06,0.45,
3.596,0.06,0.10,1.06,-0.02,-0.14,0.58,
3.599,0.06,0.10,1.07,-0.02,-0.14,0.58,
3.6,0.07,0.09,1.07,-0.02,-0.14,0.58,
3.601,0.07,0.09,1.07,0.01,-0.20,0.67,
3.603,0.07,0.09,1.08,0.01,-0.20,0.67,
3.606,0.07,0.09,1.08,0.01,-0.20,0.67,
3.606,0.07,0.09,1.08,0.07,-0.29,0.75,
3.608,0.07,0.09,1.08,0.07,-0.29,0.75,
3.611,0.07,0.09,1.08,0.07,-0.29,0.75,
3.611,0.07,0.09,1.08,0.13,-0.29,0.83,
3.613,0.07,0.09,1.08,0.13,-0.29,0.83,
3.616,0.07,0.09,1.08,0.13,-0.29,0.83,
3.617,0.07,0.09,1.08,0.15,-0.29,0.86,
3.618,0.07,0.09,1.07,0.15,-0.29,0.86,
3.622,0.07,0.09,1.06,0.15,-0.29,0.86,
3.622,0.07,0.09,1.06,0.13,-0.30,0.82,
3.622,0.07,0.10,1.06,0.13,-0.30,0.82,
3.625,0.08,0.10,1.05,0.13,-0.30,0.82,
3.627,0.08,0.10,1.05,0.10,-0.30,0.69,
3.628,0.07,0.10,1.04,0.10,-0.30,0.69,
3.63,0.07,0.09,1.04,0.10,-0.30,0.69,
3.631,0.07,0.09,1.04,0.15,-0.27,0.56,
3.633,0.07,0.09,1.03,0.15,-0.27,0.56,
