
time,gFx,gFy,gFz,ax,ay,az,
2.946,0.10,0.07,0.99,1.11,-0.33,-0.04,
2.95,0.10,0.06,1.00,1.11,-0.33,-0.04,
2.95,0.10,0.06,1.00,1.00,-0.41,-0.09,
2.952,0.10,0.06,0.99,1.00,-0.41,-0.09,
2.954,0.10,0.06,1.00,1.00,-0.41,-0.09,
2.954,0.10,0.06,1.00,0.93,-0.42,-0.12,
2.956,0.10,0.06,1.00,0.93,-0.42,-0.12,
2.959,0.10,0.06,1.00,0.90,-0.47,-0.11,
2.959,0.09,0.06,1.00,0.90,-0.47,-0.11,
2.961,0.09,0.06,1.00,0.90,-0.47,-0.11,
2.965,0.10,0.06,1.00,0.90,-0.47,-0.11,
2.965,0.10,0.06,1.00,0.87,-0.45,-0.09,
2.967,0.10,0.07,1.00,0.87,-0.45,-0.09,
2.969,0.10,0.07,1.00,0.87,-0.45,-0.09,
2.97,0.10,0.07,1.00,0.84,-0.46,-0.07,
2.971,0.10,0.07,1.01,0.84,-0.46,-0.07,
2.974,0.10,0.07,1.01,0.84,-0.39,-0.08,
2.974,0.11,0.07,1.01,0.84,-0.39,-0.08,
2.976,0.11,0.07,1.01,0.84,-0.39,-0.08,
2.979,0.11,0.08,1.01,0.84,-0.39,-0.08,
2.979,0.11,0.08,1.01,0.89,-0.34,-0.01,
2.981,0.11,0.08,1.01,0.89,-0.34,-0.01,
2.983,0.11,0.08,1.01,0.93,-0.30,0.04,
2.984,0.11,0.08,1.01,0.93,-0.30,0.04,
2.985,0.12,0.08,1.01,0.93,-0.30,0.04,
2.988,0.12,0.09,1.02,0.93,-0.30,0.04,
2.989,0.12,0.09,1.02,0.95,-0.25,0.05,
2.99,0.12,0.09,1.02,0.95,-0.25,0.05,
2.993,0.12,0.09,1.02,0.95,-0.25,0.05,
2.993,0.12,0.09,1.02,1.01,-0.19,0.06,
2.995,0.13,0.10,1.02,1.01,-0.19,0.06,
2.998,0.12,0.10,1.01,1.01,-0.19,0.06,
2.998,0.12,0.10,1.01,1.01,-0.10,0.10,
3.003,0.12,0.11,1.01,1.01,-0.10,0.10,
3.005,0.12,0.11,1.01,1.01,-0.10,0.10,
3.006,0.12,0.11,1.01,1.04,-0.03,0.07,
3.006,0.12,0.11,1.00,1.04,-0.03,0.07,
3.008,0.12,0.11,1.00,0.98,0.07,0.01,
3.008,0.12,0.11,1.00,0.98,0.07,0.01,
3.01,0.12,0.11,0.99,0.98,0.07,0.01,
3.013,0.12,0.11,0.99,0.98,0.07,0.01,
3.013,0.12,0.11,0.99,0.97,0.07,-0.06,
3.015,0.12,0.11,0.99,0.97,0.07,-0.06,
3.019,0.12,0.11,0.99,0.97,0.07,-0.06,
3.02,0.12,0.11,0.99,0.96,0.09,-0.13,
3.02,0.11,0.11,0.99,0.96,0.09,-0.13,
3.023,0.11,0.11,0.98,0.96,0.09,-0.13,
3.023,0.11,0.11,0.98,0.96,0.08,-0.17,
3.027,0.12,0.11,0.97,0.96,0.08,-0.17,
3.028,0.12,0.11,0.96,0.96,0.08,-0.17,
3.028,0.12,0.11,0.96,0.91,0.05,-0.24,
3.03,0.11,0.11,0.97,0.91,0.05,-0.24,
3.033,0.11,0.11,0.97,0.92,0.08,-0.40,
3.033,0.11,0.11,0.96,0.92,0.08,-0.40,
3.036,0.11,0.11,0.95,0.92,0.08,-0.40,
3.037,0.11,0.11,0.94,0.92,0.08,-0.40,
3.038,0.11,0.11,0.94,0.87,0.05,-0.42,
3.04,0.11,0.12,0.94,0.87,0.05,-0.42,
3.043,0.11,0.12,0.94,0.83,0.07,-0.56,
3.043,0.11,0.11,0.94,0.83,0.07,-0.56,
3.045,0.10,0.12,0.94,0.83,0.07,-0.56,
3.047,0.10,0.12,0.93,0.83,0.07,-0.56,
3.048,0.10,0.12,0.93,0.81,0.07,-0.65,
3.049,0.11,0.11,0.93,0.81,0.07,-0.65,
3.056,0.11,0.11,0.94,0.81,0.07,-0.65,
3.056,0.11,0.11,0.94,0.77,0.08,-0.67,
3.056,0.11,0.11,0.93,0.77,0.08,-0.67,
3.057,0.11,0.11,0.93,0.79,0.03,-0.67,
3.058,0.12,0.11,0.93,0.79,0.03,-0.67,
3.059,0.11,0.11,0.94,0.79,0.03,-0.67,
3.062,0.10,0.11,0.94,0.79,0.03,-0.67,
3.063,0.10,0.11,0.94,0.85,0.03,-0.68,
3.064,0.10,0.11,0.95,0.85,0.03,-0.68,
3.068,0.10,0.11,0.95,0.85,0.03,-0.68,
3.069,0.10,0.11,0.95,0.75,0.01,-0.62,
3.07,0.10,0.11,0.95,0.75,0.01,-0.62,
3.072,0.11,0.12,0.95,0.75,0.01,-0.62,
3.073,0.11,0.12,0.95,0.69,0.03,-0.52,
3.075,0.11,0.12,0.96,0.69,0.03,-0.52,
3.077,0.11,0.12,0.97,0.69,0.03,-0.52,
3.077,0.11,0.12,0.97,0.72,0.06,-0.48,
3.079,0.11,0.12,0.97,0.72,0.06,-0.48,
3.082,0.11,0.12,0.97,0.74,0.09,-0.37,
3.082,0.11,0.12,0.97,0.74,0.09,-0.37,
3.086,0.11,0.12,0.98,0.74,0.09,-0.37,
3.087,0.11,0.12,0.98,0.74,0.09,-0.37,
3.087,0.11,0.12,0.98,0.72,0.13,-0.28,
3.089,0.12,0.12,0.98,0.72,0.13,-0.28,
3.092,0.12,0.12,0.99,0.72,0.13,-0.28,
3.092,0.12,0.12,0.99,0.75,0.10,-0.20,
3.094,0.12,0.12,0.99,0.75,0.10,-0.20,
3.097,0.12,0.13,0.99,0.75,0.10,-0.20,
3.097,0.12,0.13,0.99,0.78,0.12,-0.17,
3.099,0.12,0.13,0.99,0.78,0.12,-0.17,
3.102,0.12,0.13,1.00,0.78,0.12,-0.17,
3.104,0.12,0.13,1.00,0.81,0.14,-0.06,
3.104,0.11,0.13,1.00,0.81,0.14,-0.06,
3.107,0.11,0.13,1.00,0.76,0.20,-0.05,
3.107,0.11,0.13,1.00,0.76,0.20,-0.05,
3.109,0.11,0.13,1.00,0.76,0.20,-0.05,
3.112,0.11,0.13,1.00,0.76,0.20,-0.05,
3.112,0.11,0.13,1.00,0.69,0.19,0.01,
3.114,0.10,0.13,1.00,0.69,0.19,0.01,
3.117,0.10,0.13,1.00,0.69,0.19,0.01,
3.117,0.10,0.13,1.00,0.64,0.17,-0.01,
3.12,0.10,0.13,1.00,0.64,0.17,-0.01,
3.122,0.09,0.12,1.00,0.64,0.17,-0.01,
3.122,0.09,0.12,1.00,0.54,0.19,0.01,
3.124,0.10,0.12,0.99,0.54,0.19,0.01,
3.126,0.09,0.11,0.99,0.54,0.19,0.01,
3.127,0.09,0.11,0.99,0.49,0.12,-0.02,
3.129,0.09,0.12,0.98,0.49,0.12,-0.02,
3.132,0.09,0.12,0.98,0.45,0.04,-0.11,
3.132,0.09,0.12,0.98,0.45,0.04,-0.11,
3.135,0.09,0.11,0.98,0.45,0.04,-0.11,
3.141,0.09,0.11,0.98,0.45,0.04,-0.11,
3.141,0.09,0.11,0.98,0.41,0.07,-0.18,
3.141,0.08,0.11,0.97,0.41,0.07,-0.18,
3.142,0.08,0.11,0.98,0.41,0.07,-0.18,
3.142,0.08,0.11,0.98,0.39,0.01,-0.19,
3.144,0.08,0.12,0.98,0.39,0.01,-0.19,
3.147,0.08,0.12,0.98,0.34,0.00,-0.22,
3.147,0.08,0.12,0.98,0.34,0.00,-0.22,
3.149,0.08,0.12,0.98,0.34,0.00,-0.22,
3.153,0.07,0.12,0.98,0.34,0.00,-0.22,
3.154,0.07,0.12,0.98,0.33,0.04,-0.17,
3.154,0.07,0.12,0.98,0.33,0.04,-0.17,
3.157,0.07,0.12,0.98,0.24,0.06,-0.16,
3.158,0.07,0.12,0.98,0.24,0.06,-0.16,
3.159,0.07,0.11,0.98,0.24,0.06,-0.16,
3.161,0.07,0.11,0.98,0.24,0.06,-0.16,
3.162,0.07,0.11,0.98,0.19,0.02,-0.20,
3.164,0.07,0.11,0.98,0.19,0.02,-0.20,
3.167,0.07,0.11,0.98,0.16,-0.05,-0.14,
3.167,0.07,0.11,0.99,0.16,-0.05,-0.14,
3.169,0.07,0.11,0.99,0.16,-0.05,-0.14,
3.172,0.07,0.11,0.99,0.20,-0.07,-0.13,
3.172,0.07,0.11,0.99,0.20,-0.07,-0.13,
3.174,0.07,0.11,0.99,0.20,-0.07,-0.13,
3.177,0.07,0.11,0.99,0.16,-0.10,-0.10,
3.177,0.07,0.11,0.99,0.16,-0.10,-0.10,
3.179,0.06,0.11,0.99,0.16,-0.10,-0.10,
3.182,0.06,0.11,1.00,0.16,-0.10,-0.10,
3.182,0.06,0.11,1.00,0.14,-0.05,-0.09,
3.184,0.06,0.12,0.99,0.14,-0.05,-0.09,
3.187,0.06,0.11,1.00,0.14,-0.05,-0.09,
3.187,0.06,0.11,1.00,0.11,-0.06,-0.04,
3.19,0.05,0.11,0.99,0.11,-0.06,-0.04,
3.192,0.05,0.11,1.00,0.11,-0.06,-0.04,
3.192,0.05,0.11,1.00,0.04,-0.01,-0.02,
3.194,0.05,0.11,1.00,0.04,-0.01,-0.02,
3.197,0.05,0.11,0.99,0.04,-0.01,-0.02,
3.197,0.05,0.11,0.99,0.01,-0.03,-0.02,
3.199,0.05,0.11,1.00,0.01,-0.03,-0.02,
3.203,0.05,0.11,0.99,0.01,-0.03,-0.02,
3.204,0.05,0.11,0.99,-0.05,-0.05,-0.03,
3.204,0.04,0.10,0.99,-0.05,-0.05,-0.03,
3.206,0.04,0.10,0.99,-0.06,-0.09,-0.03,
3.206,0.04,0.10,1.00,-0.06,-0.09,-0.03,
3.209,0.04,0.10,1.00,-0.06,-0.09,-0.03,
3.211,0.04,0.10,0.99,-0.06,-0.09,-0.03,
3.212,0.04,0.10,0.99,-0.08,-0.13,-0.03,
3.214,0.04,0.10,1.00,-0.08,-0.13,-0.03,
3.217,0.04,0.10,1.00,-0.08,-0.13,-0.03,
3.217,0.04,0.10,1.00,-0.13,-0.17,-0.02,
3.22,0.04,0.09,1.00,-0.13,-0.17,-0.02,
3.221,0.04,0.10,1.01,-0.13,-0.17,-0.02,
3.222,0.04,0.10,1.01,-0.10,-0.15,0.01,
3.224,0.05,0.09,1.01,-0.10,-0.15,0.01,
3.227,0.05,0.09,1.01,-0.08,-0.18,0.09,
3.227,0.04,0.09,1.01,-0.08,-0.18,0.09,
3.229,0.05,0.09,1.02,-0.08,-0.18,0.09,
3.231,0.05,0.09,1.02,-0.08,-0.18,0.09,
3.232,0.05,0.09,1.02,-0.09,-0.23,0.14,
3.234,0.04,0.09,1.02,-0.09,-0.23,0.14,
3.237,0.04,0.09,1.02,-0.09,-0.23,0.14,
3.238,0.04,0.09,1.02,-0.06,-0.23,0.22,
3.238,0.05,0.08,1.03,-0.06,-0.23,0.22,
3.241,0.05,0.08,1.03,-0.11,-0.30,0.26,
3.242,0.05,0.08,1.03,-0.11,-0.30,0.26,
3.244,0.05,0.08,1.03,-0.11,-0.30,0.26,
3.246,0.05,0.08,1.03,-0.11,-0.30,0.26,
3.246,0.05,0.08,1.03,-0.07,-0.32,0.29,
3.248,0.05,0.08,1.03,-0.07,-0.32,0.29,
3.251,0.05,0.08,1.04,-0.07,-0.32,0.29,
3.251,0.05,0.08,1.04,-0.05,-0.37,0.34,
3.257,0.06,0.08,1.04,-0.05,-0.37,0.34,
3.258,0.06,0.08,1.04,-0.03,-0.37,0.36,
3.258,0.06,0.08,1.04,-0.03,-0.37,0.36,
3.258,0.06,0.08,1.03,-0.03,-0.37,0.36,
3.261,0.06,0.09,1.03,-0.03,-0.37,0.36,
3.261,0.06,0.09,1.03,0.03,-0.32,0.39,
3.263,0.06,0.09,1.03,0.03,-0.32,0.39,
3.268,0.06,0.09,1.03,0.03,-0.32,0.39,
3.268,0.06,0.09,1.03,0.02,-0.29,0.32,
3.269,0.06,0.10,0.99,0.02,-0.29,0.32,
3.271,0.09,0.11,0.86,0.02,-0.29,0.32,
3.271,0.09,0.11,0.86,0.04,-0.29,0.29,
3.273,0.13,0.13,0.76,0.04,-0.29,0.29,
3.276,0.12,0.13,0.82,0.04,-0.29,0.29,
3.277,0.12,0.13,0.82,0.17,-0.12,-0.72,
3.278,0.10,0.12,0.92,0.17,-0.12,-0.72,
3.281,0.08,0.11,0.95,0.17,-0.12,-0.72,
3.281,0.08,0.11,0.95,0.65,0.13,-2.02,
3.283,0.07,0.11,0.94,0.65,0.13,-2.02,
3.285,0.06,0.12,0.92,0.65,0.13,-2.02,
3.286,0.06,0.12,0.92,0.39,0.01,-0.61,
3.288,0.06,0.13,0.91,0.39,0.01,-0.61,
3.291,0.05,0.13,0.90,0.39,0.01,-0.61,
3.292,0.05,0.13,0.90,0.12,0.04,-0.63,
3.292,0.03,0.14,0.90,0.12,0.04,-0.63,
3.295,0.03,0.14,0.90,0.04,0.17,-0.91,
3.298,0.03,0.14,0.92,0.04,0.17,-0.91,
3.298,0.03,0.13,0.94,0.04,0.17,-0.91,
3.301,0.03,0.12,0.95,0.04,0.17,-0.91,
3.301,0.03,0.12,0.95,-0.15,0.26,-0.83,
3.304,0.03,0.11,0.98,-0.15,0.26,-0.83,
3.305,0.03,0.11,0.98,-0.13,0.19,-0.52,
3.305,0.03,0.10,1.00,-0.13,0.19,-0.52,
3.308,0.03,0.10,1.02,-0.13,0.19,-0.52,
3.311,0.04,0.10,1.03,-0.13,0.19,-0.52,
3.311,0.04,0.10,1.03,-0.18,-0.02,-0.07,
3.313,0.05,0.10,1.03,-0.18,-0.02,-0.07,
3.316,0.05,0.10,1.04,-0.18,-0.02,-0.07,
3.316,0.05,0.10,1.04,-0.10,-0.08,0.29,
3.319,0.06,0.11,1.05,-0.10,-0.08,0.29,
3.321,0.06,0.11,1.05,0.01,-0.05,0.39,
3.321,0.06,0.11,1.07,0.01,-0.05,0.39,
3.322,0.07,0.12,1.07,0.01,-0.05,0.39,
3.326,0.07,0.12,1.07,0.12,0.07,0.62,
3.326,0.08,0.12,1.08,0.12,0.07,0.62,
3.328,0.09,0.12,1.09,0.12,0.07,0.62,
3.33,0.09,0.12,1.09,0.27,0.15,0.80,
3.33,0.10,0.13,1.10,0.27,0.15,0.80,
3.333,0.11,0.13,1.09,0.27,0.15,0.80,
3.335,0.11,0.13,1.09,0.27,0.15,0.80,
3.336,0.11,0.13,1.09,0.47,0.20,0.93,
3.338,0.11,0.13,1.09,0.47,0.20,0.93,
3.34,0.11,0.14,1.08,0.47,0.20,0.93,
3.34,0.11,0.14,1.08,0.57,0.22,0.92,
3.343,0.11,0.13,1.06,0.57,0.22,0.92,
3.345,0.11,0.13,1.06,0.56,0.26,0.81,
3.346,0.11,0.13,1.05,0.56,0.26,0.81,
3.347,0.11,0.13,1.05,0.56,0.26,0.81,
3.35,0.10,0.13,1.04,0.56,0.26,0.81,
3.35,0.10,0.13,1.04,0.52,0.23,0.56,
3.352,0.10,0.13,1.03,0.52,0.23,0.56,
3.359,0.10,0.13,1.03,0.44,0.22,0.45,
3.359,0.09,0.13,1.03,0.44,0.22,0.45,
3.359,0.09,0.13,1.02,0.44,0.22,0.45,
3.36,0.09,0.13,1.02,0.44,0.22,0.45,
3.36,0.09,0.13,1.02,0.34,0.16,0.31,
