
time,gFx,gFy,gFz,ax,ay,az,
2.918,0.05,0.12,0.98,0.18,0.11,-0.15,
2.92,0.04,0.12,0.98,0.18,0.11,-0.15,
2.924,0.05,0.12,0.99,0.18,0.11,-0.15,
2.924,0.05,0.12,0.99,0.11,0.03,-0.11,
2.925,0.05,0.11,0.99,0.11,0.03,-0.11,
2.928,0.05,0.11,1.00,0.11,0.03,-0.11,
2.928,0.05,0.11,1.00,0.04,-0.00,-0.06,
2.931,0.05,0.10,1.01,0.04,-0.00,-0.06,
2.933,0.05,0.10,1.01,0.04,-0.00,-0.06,
2.933,0.05,0.10,1.01,0.04,-0.08,0.06,
2.935,0.05,0.10,1.01,0.04,-0.08,0.06,
2.943,0.05,0.10,1.02,0.04,-0.08,0.06,
2.944,0.05,0.10,1.02,0.09,-0.16,0.17,
2.944,0.06,0.10,1.03,0.09,-0.16,0.17,
2.944,0.06,0.09,1.04,0.09,-0.16,0.17,
2.945,0.06,0.09,1.04,0.05,-0.21,0.26,
2.945,0.06,0.09,1.04,0.05,-0.21,0.26,
2.947,0.06,0.09,1.04,0.05,-0.21,0.26,
2.947,0.06,0.09,1.04,0.08,-0.24,0.41,
2.949,0.05,0.09,1.05,0.08,-0.24,0.41,
2.952,0.06,0.09,1.06,0.08,-0.24,0.41,
2.953,0.06,0.09,1.06,0.09,-0.28,0.48,
2.956,0.05,0.09,1.05,0.09,-0.28,0.48,
2.957,0.05,0.09,1.06,0.09,-0.28,0.48,
2.957,0.05,0.09,1.06,0.04,-0.32,0.61,
2.959,0.05,0.09,1.05,0.04,-0.32,0.61,
2.963,0.05,0.09,1.05,-0.01,-0.32,0.60,
2.963,0.05,0.09,1.05,-0.01,-0.32,0.60,
2.964,0.04,0.10,1.04,-0.01,-0.32,0.60,
2.967,0.05,0.10,1.04,-0.01,-0.32,0.60,
2.968,0.05,0.10,1.04,-0.02,-0.31,0.58,
2.97,0.05,0.10,1.03,-0.02,-0.31,0.58,
2.973,0.05,0.11,1.02,-0.02,-0.31,0.58,
2.974,0.05,0.11,1.02,-0.07,-0.23,0.45,
2.974,0.05,0.10,1.01,-0.07,-0.23,0.45,
2.977,0.06,0.11,1.01,-0.07,-0.23,0.45,
2.978,0.06,0.11,1.01,-0.08,-0.18,0.34,
2.979,0.05,0.11,1.01,-0.08,-0.18,0.34,
2.982,0.05,0.10,1.02,-0.08,-0.18,0.34,
2.982,0.05,0.10,1.02,-0.03,-0.19,0.19,
2.984,0.06,0.10,1.03,-0.03,-0.19,0.19,
2.986,0.06,0.10,1.03,-0.07,-0.22,0.22,
2.986,0.07,0.10,1.01,-0.07,-0.22,0.22,
2.989,0.08,0.11,0.99,-0.07,-0.22,0.22,
2.993,0.08,0.11,0.99,0.03,-0.28,0.24,
2.993,0.09,0.11,0.98,0.03,-0.28,0.24,
2.994,0.09,0.12,0.98,0.03,-0.28,0.24,
2.997,0.10,0.13,0.97,0.03,-0.28,0.24,
2.997,0.10,0.13,0.97,0.17,-0.20,-0.03,
2.999,0.11,0.14,0.96,0.17,-0.20,-0.03,
3.002,0.12,0.15,0.96,0.17,-0.20,-0.03,
3.002,0.12,0.15,0.96,0.26,-0.08,-0.19,
3.004,0.13,0.17,0.96,0.26,-0.08,-0.19,
3.006,0.14,0.17,0.95,0.26,-0.08,-0.19,
3.007,0.14,0.17,0.95,0.42,0.12,-0.34,
3.009,0.15,0.18,0.94,0.42,0.12,-0.34,
3.012,0.16,0.19,0.94,0.42,0.12,-0.34,
3.012,0.16,0.19,0.94,0.63,0.33,-0.36,
3.014,0.16,0.18,0.93,0.63,0.33,-0.36,
3.018,0.14,0.17,0.85,0.63,0.33,-0.36,
3.019,0.14,0.17,0.85,0.79,0.46,-0.50,
3.019,0.13,0.19,0.73,0.79,0.46,-0.50,
3.022,0.16,0.21,0.66,0.79,0.46,-0.50,
3.022,0.16,0.21,0.66,0.67,0.35,-0.98,
3.024,0.20,0.22,0.63,0.67,0.35,-0.98,
3.026,0.20,0.20,0.67,0.67,0.35,-0.98,
3.026,0.20,0.20,0.67,0.63,0.57,-2.88,
3.029,0.19,0.18,0.72,0.63,0.57,-2.88,
3.032,0.18,0.16,0.78,0.63,0.57,-2.88,
3.032,0.18,0.16,0.78,1.17,0.65,-3.26,
3.034,0.18,0.15,0.84,1.17,0.65,-3.26,
3.036,0.18,0.15,0.84,1.05,0.31,-2.29,
3.036,0.18,0.14,0.90,1.05,0.31,-2.29,
3.042,0.18,0.13,0.95,1.05,0.31,-2.29,
3.042,0.18,0.13,0.95,1.04,0.10,-1.15,
3.044,0.16,0.12,0.98,1.04,0.10,-1.15,
3.045,0.15,0.12,1.01,1.04,0.10,-1.15,
3.047,0.13,0.11,1.03,1.04,0.10,-1.15,
3.047,0.13,0.11,1.03,0.95,-0.07,-0.19,
3.049,0.10,0.11,1.05,0.95,-0.07,-0.19,
3.052,0.10,0.11,1.05,0.66,-0.14,0.33,
3.052,0.07,0.11,1.08,0.66,-0.14,0.33,
3.054,0.04,0.11,1.11,0.66,-0.14,0.33,
3.062,0.03,0.11,1.14,0.66,-0.14,0.33,
3.062,0.03,0.11,1.14,0.14,-0.15,0.79,
3.063,0.02,0.11,1.17,0.14,-0.15,0.79,
3.063,0.03,0.11,1.18,0.14,-0.15,0.79,
3.063,0.03,0.11,1.18,-0.29,-0.12,1.31,
3.063,0.03,0.11,1.18,-0.29,-0.12,1.31,
3.067,0.03,0.11,1.18,-0.37,-0.09,1.81,
3.067,0.04,0.10,1.18,-0.37,-0.09,1.81,
3.069,0.05,0.11,1.17,-0.37,-0.09,1.81,
3.071,0.04,0.11,1.15,-0.37,-0.09,1.81,
3.072,0.04,0.11,1.15,-0.24,-0.11,1.88,
3.077,0.04,0.11,1.13,-0.24,-0.11,1.88,
3.078,0.05,0.11,1.11,-0.24,-0.11,1.88,
3.078,0.05,0.11,1.11,-0.16,-0.08,1.65,
3.078,0.06,0.11,1.11,-0.16,-0.08,1.65,
3.081,0.08,0.09,1.10,-0.16,-0.08,1.65,
3.082,0.08,0.09,1.10,-0.16,-0.07,1.29,
3.084,0.11,0.07,1.09,-0.16,-0.07,1.29,
3.086,0.10,0.08,1.07,-0.16,-0.07,1.29,
3.086,0.10,0.08,1.07,0.02,-0.14,1.12,
3.088,0.07,0.10,1.05,0.02,-0.14,1.12,
3.101,0.07,0.10,1.05,0.39,-0.44,0.90,
3.101,0.06,0.11,1.05,0.39,-0.44,0.90,
3.102,0.04,0.12,1.04,0.39,-0.44,0.90,
3.102,0.04,0.13,1.03,0.39,-0.44,0.90,
3.102,0.04,0.13,1.03,-0.03,-0.15,0.60,
3.102,0.04,0.13,1.01,-0.03,-0.15,0.60,
3.102,0.04,0.13,1.01,-0.30,0.02,0.47,
3.103,0.04,0.13,1.01,-0.30,0.02,0.47,
3.103,0.06,0.12,0.99,-0.30,0.02,0.47,
3.112,0.08,0.12,0.99,-0.30,0.02,0.47,
3.113,0.08,0.12,0.99,-0.32,0.06,0.20,
3.113,0.10,0.12,0.98,-0.32,0.06,0.20,
3.114,0.12,0.12,0.98,-0.32,0.06,0.20,
3.114,0.12,0.12,0.98,-0.04,-0.04,0.01,
3.114,0.14,0.12,0.98,-0.04,-0.04,0.01,
