
time,gFx,gFy,gFz,ax,ay,az,
2.936,0.04,0.12,1.00,0.19,-0.08,0.14,
2.936,0.04,0.12,1.00,0.17,-0.15,0.13,
2.938,0.03,0.11,1.00,0.17,-0.15,0.13,
2.941,0.03,0.11,1.00,0.17,-0.15,0.13,
2.941,0.03,0.11,1.00,0.14,-0.11,0.17,
2.943,0.03,0.11,1.00,0.14,-0.11,0.17,
2.946,0.04,0.11,1.00,0.14,-0.11,0.17,
2.946,0.04,0.11,1.00,0.10,-0.13,0.13,
2.948,0.04,0.11,1.00,0.10,-0.13,0.13,
2.952,0.04,0.11,1.01,0.10,-0.13,0.13,
2.953,0.04,0.11,1.01,0.11,-0.13,0.18,
2.953,0.05,0.12,1.02,0.11,-0.13,0.18,
2.956,0.06,0.12,1.01,0.11,-0.13,0.18,
2.956,0.06,0.12,1.01,0.14,-0.12,0.19,
2.958,0.06,0.13,1.02,0.14,-0.12,0.19,
2.961,0.07,0.14,1.02,0.14,-0.12,0.19,
2.961,0.07,0.14,1.02,0.26,-0.05,0.30,
2.963,0.09,0.15,1.02,0.26,-0.05,0.30,
2.965,0.09,0.16,1.03,0.26,-0.05,0.30,
2.966,0.09,0.16,1.03,0.39,0.05,0.34,
2.969,0.10,0.16,1.03,0.39,0.05,0.34,
2.971,0.11,0.17,1.02,0.39,0.05,0.34,
2.972,0.11,0.17,1.02,0.57,0.23,0.38,
2.974,0.11,0.18,1.02,0.57,0.23,0.38,
2.976,0.11,0.18,1.02,0.57,0.23,0.38,
2.976,0.11,0.18,1.02,0.74,0.40,0.38,
2.979,0.10,0.18,1.01,0.74,0.40,0.38,
2.981,0.10,0.18,1.01,0.74,0.40,0.38,
2.981,0.10,0.18,1.01,0.79,0.50,0.31,
2.983,0.10,0.17,1.01,0.79,0.50,0.31,
2.989,0.09,0.17,1.01,0.79,0.50,0.31,
2.989,0.09,0.17,1.01,0.71,0.50,0.23,
2.99,0.08,0.17,1.00,0.71,0.50,0.23,
2.99,0.08,0.16,1.00,0.71,0.50,0.23,
2.99,0.08,0.16,1.00,0.61,0.43,0.22,
2.993,0.08,0.15,1.00,0.61,0.43,0.22,
2.995,0.07,0.15,1.00,0.61,0.43,0.22,
2.996,0.07,0.15,1.00,0.50,0.36,0.13,
2.998,0.07,0.15,1.00,0.50,0.36,0.13,
3.001,0.06,0.13,0.98,0.50,0.36,0.13,
3.001,0.06,0.13,0.98,0.41,0.23,0.11,
3.003,0.06,0.13,0.95,0.41,0.23,0.11,
3.005,0.06,0.13,0.94,0.41,0.23,0.11,
3.005,0.06,0.13,0.94,0.31,0.10,0.03,
3.007,0.06,0.13,0.95,0.31,0.10,0.03,
3.01,0.06,0.13,0.96,0.31,0.10,0.03,
3.01,0.06,0.13,0.96,0.29,0.00,-0.38,
3.013,0.05,0.14,0.99,0.29,0.00,-0.38,
3.015,0.04,0.14,1.01,0.29,0.00,-0.38,
3.015,0.04,0.14,1.01,0.30,-0.00,-0.33,
3.017,0.03,0.14,1.02,0.30,-0.00,-0.33,
3.02,0.03,0.14,1.02,0.30,-0.00,-0.33,
3.021,0.03,0.14,1.02,0.13,0.09,0.09,
3.022,0.04,0.14,1.03,0.13,0.09,0.09,
3.025,0.03,0.14,1.03,0.13,0.09,0.09,
3.025,0.03,0.14,1.03,0.01,0.12,0.33,
3.027,0.03,0.13,1.05,0.01,0.12,0.33,
3.031,0.03,0.13,1.04,0.01,0.12,0.33,
3.031,0.03,0.13,1.04,0.03,0.13,0.43,
3.033,0.04,0.13,1.04,0.03,0.13,0.43,
3.035,0.04,0.12,1.03,0.03,0.13,0.43,
3.036,0.04,0.12,1.03,-0.01,0.03,0.54,
3.038,0.04,0.12,1.03,-0.01,0.03,0.54,
3.04,0.03,0.12,1.02,-0.01,0.03,0.54,
3.04,0.03,0.12,1.02,0.07,-0.03,0.45,
3.042,0.03,0.12,1.01,0.07,-0.03,0.45,
3.045,0.03,0.12,1.01,0.07,-0.03,0.45,
3.046,0.03,0.12,1.01,0.04,-0.10,0.32,
3.048,0.03,0.11,1.01,0.04,-0.10,0.32,
3.05,0.02,0.11,1.01,0.04,-0.10,0.32,
3.052,0.02,0.11,1.01,-0.01,-0.11,0.19,
3.052,0.02,0.11,1.00,-0.01,-0.11,0.19,
3.055,0.02,0.11,1.00,-0.01,-0.11,0.19,
3.055,0.02,0.11,1.00,-0.07,-0.14,0.17,
3.058,0.01,0.11,1.00,-0.07,-0.14,0.17,
3.06,0.01,0.11,1.00,-0.07,-0.14,0.17,
3.06,0.01,0.11,1.00,-0.11,-0.16,0.09,
3.062,0.02,0.11,0.99,-0.11,-0.16,0.09,
3.065,0.02,0.11,0.98,-0.11,-0.16,0.09,
3.065,0.02,0.11,0.98,-0.19,-0.21,0.10,
3.068,0.02,0.10,0.99,-0.19,-0.21,0.10,
3.07,0.01,0.10,0.98,-0.19,-0.21,0.10,
3.07,0.01,0.10,0.98,-0.13,-0.21,-0.03,
3.073,0.02,0.10,0.99,-0.13,-0.21,-0.03,
3.075,0.02,0.10,0.98,-0.13,-0.21,-0.03,
3.075,0.02,0.10,0.98,-0.14,-0.26,-0.03,
3.077,0.02,0.10,0.98,-0.14,-0.26,-0.03,
3.08,0.02,0.10,0.98,-0.14,-0.26,-0.03,
3.08,0.02,0.10,0.98,-0.13,-0.26,-0.05,
3.082,0.02,0.10,0.98,-0.13,-0.26,-0.05,
3.087,0.02,0.10,0.98,-0.13,-0.26,-0.05,
3.087,0.02,0.10,0.98,-0.07,-0.27,-0.11,
3.088,0.03,0.10,0.98,-0.07,-0.27,-0.11,
