
time,gFx,gFy,gFz,ax,ay,az,
2.968,0.09,0.13,1.01,0.03,0.21,-0.00,
2.968,0.09,0.13,1.01,0.03,0.31,0.03,
2.97,0.10,0.13,1.01,0.03,0.31,0.03,
2.976,0.10,0.13,1.01,0.03,0.31,0.03,
2.976,0.10,0.13,1.01,0.10,0.33,0.10,
2.977,0.11,0.12,1.02,0.10,0.33,0.10,
2.977,0.11,0.13,1.02,0.10,0.33,0.10,
2.978,0.11,0.13,1.02,0.18,0.37,0.15,
2.981,0.12,0.12,1.02,0.18,0.37,0.15,
2.982,0.12,0.12,1.02,0.18,0.37,0.15,
2.983,0.12,0.12,1.02,0.29,0.31,0.20,
2.985,0.12,0.12,1.02,0.29,0.31,0.20,
2.991,0.12,0.12,1.01,0.29,0.31,0.20,
2.993,0.12,0.12,1.01,0.34,0.25,0.25,
2.993,0.12,0.11,1.01,0.34,0.25,0.25,
2.993,0.11,0.11,1.02,0.34,0.25,0.25,
2.994,0.11,0.11,1.02,0.35,0.23,0.22,
2.995,0.11,0.11,1.01,0.35,0.23,0.22,
2.998,0.11,0.11,1.02,0.35,0.23,0.22,
2.998,0.11,0.11,1.02,0.31,0.16,0.21,
3.0,0.10,0.11,1.01,0.31,0.16,0.21,
3.003,0.10,0.11,1.01,0.31,0.16,0.21,
3.003,0.10,0.11,1.01,0.28,0.12,0.20,
3.005,0.10,0.11,1.01,0.28,0.12,0.20,
3.009,0.10,0.11,1.01,0.28,0.12,0.20,
3.009,0.10,0.11,1.01,0.18,0.10,0.18,
3.009,0.10,0.11,1.01,0.18,0.10,0.18,
3.013,0.09,0.11,1.01,0.18,0.10,0.18,
3.013,0.09,0.11,1.01,0.15,0.11,0.15,
3.015,0.09,0.10,1.00,0.15,0.11,0.15,
3.018,0.09,0.10,1.00,0.15,0.11,0.15,
3.018,0.09,0.10,1.00,0.10,0.09,0.10,
3.02,0.09,0.10,1.01,0.10,0.09,0.10,
3.029,0.09,0.10,1.00,0.10,0.09,0.10,
3.029,0.09,0.10,1.00,0.04,0.02,0.06,
3.03,0.08,0.09,1.00,0.04,0.02,0.06,
3.03,0.08,0.09,1.00,0.04,0.02,0.06,
3.03,0.08,0.09,1.00,0.02,-0.03,0.08,
3.03,0.09,0.09,0.99,0.02,-0.03,0.08,
3.032,0.08,0.09,0.99,0.02,-0.03,0.08,
3.032,0.08,0.09,0.99,-0.01,-0.09,0.05,
3.035,0.08,0.09,0.99,-0.01,-0.09,0.05,
3.038,0.07,0.09,1.00,-0.01,-0.09,0.05,
3.038,0.07,0.09,1.00,-0.01,-0.13,-0.03,
3.049,0.08,0.09,1.00,-0.01,-0.13,-0.03,
3.05,0.07,0.09,0.99,-0.01,-0.13,-0.03,
3.051,0.07,0.09,0.99,-0.10,-0.17,-0.01,
3.051,0.07,0.09,0.99,-0.10,-0.17,-0.01,
3.051,0.07,0.09,0.99,-0.10,-0.14,-0.01,
3.051,0.07,0.09,0.99,-0.10,-0.14,-0.01,
3.051,0.07,0.09,1.00,-0.10,-0.14,-0.01,
3.052,0.07,0.09,1.00,-0.10,-0.14,-0.01,
3.052,0.07,0.09,1.00,-0.12,-0.17,-0.06,
