
time,gFx,gFy,gFz,ax,ay,az,
2.957,0.13,0.10,1.00,0.09,0.12,0.10,
2.957,0.13,0.10,1.00,0.12,0.07,0.13,
2.959,0.13,0.10,1.00,0.12,0.07,0.13,
2.965,0.13,0.11,1.00,0.12,0.07,0.13,
2.965,0.13,0.11,1.00,0.11,0.03,0.13,
2.966,0.13,0.11,1.00,0.11,0.03,0.13,
2.966,0.13,0.11,1.00,0.11,0.03,0.13,
2.967,0.13,0.11,1.00,0.12,0.06,0.10,
2.969,0.13,0.11,1.01,0.12,0.06,0.10,
2.972,0.13,0.11,1.01,0.12,0.06,0.10,
2.972,0.13,0.11,1.01,0.10,0.08,0.13,
2.974,0.13,0.11,1.00,0.10,0.08,0.13,
2.976,0.13,0.11,1.01,0.10,0.08,0.13,
2.977,0.13,0.11,1.01,0.08,0.10,0.17,
2.979,0.13,0.11,1.01,0.08,0.10,0.17,
2.982,0.13,0.11,1.01,0.11,0.11,0.11,
2.983,0.13,0.11,1.01,0.11,0.11,0.11,
2.984,0.13,0.12,1.01,0.11,0.11,0.11,
2.987,0.13,0.12,1.01,0.11,0.11,0.11,
2.987,0.13,0.12,1.01,0.12,0.11,0.15,
2.991,0.13,0.12,1.01,0.12,0.11,0.15,
2.992,0.12,0.11,1.01,0.12,0.11,0.15,
2.992,0.12,0.11,1.01,0.07,0.15,0.17,
2.994,0.12,0.12,1.01,0.07,0.15,0.17,
2.996,0.12,0.11,1.01,0.07,0.15,0.17,
2.997,0.12,0.11,1.01,0.04,0.13,0.19,
2.999,0.11,0.11,0.96,0.04,0.13,0.19,
3.002,0.12,0.12,0.88,0.04,0.13,0.19,
3.002,0.12,0.12,0.88,-0.01,0.13,0.18,
3.004,0.16,0.12,0.84,-0.01,0.13,0.18,
3.007,0.16,0.13,0.86,-0.01,0.13,0.18,
3.007,0.16,0.13,0.86,-0.03,0.13,-0.68,
3.009,0.13,0.11,0.92,-0.03,0.13,-0.68,
3.011,0.13,0.11,0.92,0.37,0.21,-1.37,
3.011,0.11,0.11,0.97,0.37,0.21,-1.37,
3.014,0.09,0.11,0.99,0.37,0.21,-1.37,
3.016,0.08,0.11,0.99,0.37,0.21,-1.37,
3.016,0.08,0.11,0.99,0.06,0.11,-0.44,
3.019,0.07,0.11,0.99,0.06,0.11,-0.44,
3.021,0.06,0.10,0.98,0.06,0.11,-0.44,
3.022,0.06,0.10,0.98,-0.27,0.08,0.03,
3.023,0.06,0.11,0.97,-0.27,0.08,0.03,
3.027,0.06,0.11,0.98,-0.27,0.08,0.03,
3.028,0.06,0.11,0.98,-0.48,0.06,-0.04,
3.033,0.06,0.11,0.98,-0.48,0.06,-0.04,
3.034,0.06,0.10,0.99,-0.48,0.06,-0.04,
3.034,0.06,0.10,0.99,-0.52,0.09,-0.14,
3.034,0.06,0.10,1.00,-0.52,0.09,-0.14,
3.046,0.06,0.10,1.00,-0.52,0.07,-0.04,
3.046,0.07,0.10,1.00,-0.52,0.07,-0.04,
3.047,0.08,0.10,1.01,-0.52,0.07,-0.04,
3.047,0.08,0.09,1.02,-0.52,0.07,-0.04,
3.047,0.08,0.09,1.02,-0.43,0.04,0.10,
3.047,0.09,0.09,1.02,-0.43,0.04,0.10,
3.048,0.10,0.09,1.02,-0.43,0.04,0.10,
3.048,0.10,0.09,1.02,-0.27,-0.01,0.22,
3.048,0.10,0.08,1.03,-0.27,-0.01,0.22,
3.051,0.10,0.09,1.04,-0.27,-0.01,0.22,
3.051,0.10,0.09,1.04,-0.14,-0.06,0.31,
3.054,0.10,0.09,1.05,-0.14,-0.06,0.31,
3.056,0.11,0.08,1.05,-0.14,-0.06,0.31,
3.056,0.11,0.08,1.05,-0.09,-0.11,0.43,
3.058,0.11,0.08,1.06,-0.09,-0.11,0.43,
3.061,0.11,0.09,1.06,-0.09,-0.11,0.43,
3.061,0.11,0.09,1.06,-0.05,-0.10,0.59,
3.063,0.11,0.09,1.06,-0.05,-0.10,0.59,
3.066,0.11,0.09,1.07,-0.05,-0.10,0.59,
3.066,0.11,0.09,1.07,-0.06,-0.10,0.65,
3.068,0.11,0.09,1.07,-0.06,-0.10,0.65,
3.071,0.11,0.09,1.06,-0.06,-0.10,0.65,
3.071,0.11,0.09,1.06,-0.05,-0.06,0.72,
3.073,0.11,0.09,1.05,-0.05,-0.06,0.72,
3.076,0.11,0.09,1.05,-0.05,-0.06,0.72,
3.077,0.11,0.09,1.05,-0.05,-0.09,0.67,
3.078,0.11,0.09,1.05,-0.05,-0.09,0.67,
3.082,0.11,0.09,1.05,-0.00,-0.10,0.55,
3.082,0.11,0.08,1.04,-0.00,-0.10,0.55,
3.082,0.11,0.08,1.04,-0.00,-0.10,0.55,
