
time,gFx,gFy,gFz,ax,ay,az,
2.16,-0.02,0.03,0.99,-0.20,0.03,-0.12,
2.163,-0.02,0.04,0.99,-0.20,0.03,-0.12,
2.164,-0.02,0.04,0.99,-0.18,-0.00,-0.09,
2.166,-0.02,0.04,1.00,-0.18,-0.00,-0.09,
2.168,-0.02,0.04,1.00,-0.18,-0.00,-0.09,
2.169,-0.02,0.04,1.00,-0.10,0.03,-0.08,
2.171,-0.02,0.04,1.00,-0.10,0.03,-0.08,
2.174,-0.02,0.04,1.00,-0.11,0.02,-0.04,
2.174,-0.02,0.03,1.00,-0.11,0.02,-0.04,
2.176,-0.02,0.03,1.00,-0.11,0.02,-0.04,
2.179,-0.02,0.03,1.00,-0.11,0.02,-0.04,
2.179,-0.02,0.03,1.00,-0.13,-0.01,-0.02,
2.183,-0.02,0.03,1.00,-0.13,-0.01,-0.02,
2.184,-0.02,0.03,1.00,-0.13,-0.07,-0.01,
2.184,-0.02,0.03,1.00,-0.13,-0.07,-0.01,
2.186,-0.01,0.03,1.00,-0.13,-0.07,-0.01,
2.189,-0.01,0.04,1.00,-0.13,-0.07,-0.01,
2.19,-0.01,0.04,1.00,-0.10,-0.09,-0.02,
2.191,-0.01,0.04,1.01,-0.10,-0.09,-0.02,
2.195,-0.00,0.04,1.01,-0.10,-0.09,-0.02,
2.195,-0.00,0.04,1.01,-0.00,-0.03,0.02,
2.196,0.00,0.04,1.01,-0.00,-0.03,0.02,
2.199,0.01,0.04,1.01,-0.00,-0.03,0.02,
2.2,0.01,0.04,1.01,0.06,0.01,0.10,
2.201,0.01,0.04,1.02,0.06,0.01,0.10,
2.203,0.01,0.04,1.01,0.06,0.01,0.10,
2.204,0.01,0.04,1.01,0.14,0.00,0.10,
2.206,0.01,0.03,1.01,0.14,0.00,0.10,
2.208,0.01,0.03,1.01,0.21,0.03,0.11,
2.209,0.02,0.03,1.01,0.21,0.03,0.11,
2.21,0.02,0.03,1.01,0.21,0.03,0.11,
2.213,0.02,0.03,1.01,0.21,0.03,0.11,
2.214,0.02,0.03,1.01,0.24,-0.06,0.12,
2.227,0.02,0.03,1.01,0.24,-0.06,0.12,
2.228,0.03,0.03,1.01,0.24,-0.06,0.12,
2.228,0.03,0.03,1.01,0.33,-0.10,0.11,
2.229,0.03,0.03,1.01,0.33,-0.10,0.11,
2.23,0.03,0.03,1.01,0.35,-0.11,0.11,
2.23,0.03,0.03,1.01,0.35,-0.11,0.11,
2.231,0.03,0.03,1.01,0.35,-0.11,0.11,
2.231,0.03,0.03,1.01,0.35,-0.11,0.11,
2.231,0.03,0.03,1.01,0.39,-0.09,0.13,
2.232,0.03,0.03,1.01,0.39,-0.09,0.13,
2.242,0.03,0.03,1.01,0.39,-0.12,0.11,
2.243,0.03,0.03,1.00,0.39,-0.12,0.11,
2.243,0.02,0.03,1.00,0.39,-0.12,0.11,
2.243,0.03,0.03,1.00,0.39,-0.12,0.11,
2.244,0.03,0.03,1.00,0.34,-0.11,0.03,
2.244,0.02,0.03,1.00,0.34,-0.11,0.03,
2.244,0.02,0.04,1.00,0.34,-0.11,0.03,
2.244,0.02,0.04,1.00,0.33,-0.10,0.01,
2.245,0.02,0.03,0.99,0.33,-0.10,0.01,
2.249,0.02,0.03,0.98,0.33,-0.10,0.01,
2.25,0.02,0.03,0.98,0.29,-0.07,-0.02,
2.25,0.02,0.03,0.98,0.29,-0.07,-0.02,
2.252,0.01,0.03,0.98,0.29,-0.07,-0.02,
2.253,0.01,0.03,0.98,0.27,-0.09,-0.18,
2.255,0.01,0.03,0.97,0.27,-0.09,-0.18,
2.257,0.01,0.03,0.97,0.22,-0.12,-0.22,
2.258,0.00,0.03,0.97,0.22,-0.12,-0.22,
2.259,0.00,0.03,0.97,0.22,-0.12,-0.22,
2.262,0.00,0.04,0.97,0.22,-0.12,-0.22,
2.263,0.00,0.04,0.97,0.14,-0.12,-0.27,
2.266,0.00,0.04,0.97,0.14,-0.12,-0.27,
2.267,-0.01,0.05,0.96,0.14,-0.12,-0.27,
2.268,-0.01,0.05,0.96,0.10,-0.05,-0.30,
2.27,-0.01,0.05,0.96,0.10,-0.05,-0.30,
2.272,-0.01,0.05,0.96,0.10,-0.05,-0.30,
2.273,-0.01,0.05,0.96,0.04,0.03,-0.36,
2.274,-0.02,0.05,0.95,0.04,0.03,-0.36,
2.277,-0.02,0.05,0.95,0.04,0.03,-0.36,
2.277,-0.02,0.05,0.95,-0.05,0.04,-0.39,
2.279,-0.02,0.05,0.95,-0.05,0.04,-0.39,
2.282,-0.02,0.05,0.95,-0.10,0.06,-0.48,
2.283,-0.02,0.05,0.95,-0.10,0.06,-0.48,
2.284,-0.03,0.05,0.95,-0.10,0.06,-0.48,
2.287,-0.02,0.05,0.96,-0.10,0.06,-0.48,
2.288,-0.02,0.05,0.96,-0.15,0.04,-0.47,
2.29,-0.02,0.06,0.96,-0.15,0.04,-0.47,
2.292,-0.02,0.06,0.97,-0.15,0.04,-0.47,
2.293,-0.02,0.06,0.97,-0.16,0.08,-0.41,
2.295,-0.02,0.06,0.96,-0.16,0.08,-0.41,
2.305,-0.02,0.06,0.97,-0.16,0.08,-0.41,
2.306,-0.02,0.06,0.97,-0.12,0.13,-0.31,
2.306,-0.02,0.06,0.98,-0.12,0.13,-0.31,
2.306,-0.02,0.05,0.98,-0.12,0.13,-0.31,
2.306,-0.02,0.05,0.98,-0.12,0.17,-0.29,
2.308,-0.01,0.04,0.99,-0.12,0.17,-0.29,
2.31,-0.01,0.04,0.99,-0.08,0.10,-0.16,
2.311,-0.02,0.04,1.00,-0.08,0.10,-0.16,
2.311,-0.01,0.03,1.00,-0.08,0.10,-0.16,
2.313,-0.01,0.03,1.00,-0.08,0.10,-0.16,
2.314,-0.01,0.03,1.00,-0.06,-0.01,-0.03,
2.315,0.00,0.03,1.02,-0.06,-0.01,-0.03,
2.318,0.00,0.03,1.03,-0.06,-0.01,-0.03,
2.318,0.00,0.03,1.03,-0.01,-0.08,0.06,
2.32,0.01,0.04,1.03,-0.01,-0.08,0.06,
2.323,0.02,0.04,1.04,-0.01,-0.08,0.06,
2.323,0.02,0.04,1.04,0.12,-0.09,0.24,
2.325,0.02,0.03,1.04,0.12,-0.09,0.24,
2.328,0.03,0.04,1.05,0.12,-0.09,0.24,
2.33,0.03,0.04,1.05,0.23,-0.06,0.38,
2.33,0.03,0.03,1.06,0.23,-0.06,0.38,
2.332,0.03,0.03,1.06,0.33,-0.07,0.47,
2.332,0.03,0.03,1.06,0.33,-0.07,0.47,
2.339,0.03,0.03,1.05,0.33,-0.07,0.47,
2.339,0.03,0.03,1.05,0.33,-0.07,0.47,
2.339,0.03,0.03,1.05,0.40,-0.11,0.57,
2.339,0.03,0.03,1.05,0.40,-0.11,0.57,
2.344,0.02,0.03,1.05,0.40,-0.11,0.57,
2.344,0.02,0.03,1.05,0.42,-0.14,0.52,
2.344,0.02,0.03,1.05,0.42,-0.14,0.52,
2.348,0.02,0.04,1.05,0.42,-0.14,0.52,
2.348,0.02,0.04,1.05,0.36,-0.12,0.51,
2.35,0.01,0.04,1.05,0.36,-0.12,0.51,
2.352,0.01,0.03,1.04,0.36,-0.12,0.51,
2.352,0.01,0.03,1.04,0.29,-0.08,0.47,
2.354,0.01,0.04,1.04,0.29,-0.08,0.47,
2.357,0.01,0.04,1.04,0.19,-0.08,0.46,
2.357,0.01,0.04,1.03,0.19,-0.08,0.46,
2.359,0.01,0.05,1.03,0.19,-0.08,0.46,
2.362,0.00,0.05,1.02,0.19,-0.08,0.46,
2.363,0.00,0.05,1.02,0.22,-0.07,0.34,
2.364,-0.00,0.05,1.02,0.22,-0.07,0.34,
2.366,-0.01,0.05,1.00,0.22,-0.07,0.34,
2.367,-0.01,0.05,1.00,0.13,0.01,0.24,
2.369,-0.01,0.05,1.00,0.13,0.01,0.24,
2.372,-0.01,0.06,0.99,0.13,0.01,0.24,
2.372,-0.01,0.06,0.99,0.05,0.01,0.10,
2.374,-0.02,0.06,0.99,0.05,0.01,0.10,
2.377,-0.03,0.06,0.99,0.05,0.01,0.10,
2.377,-0.03,0.06,0.99,-0.01,0.08,-0.04,
2.379,-0.04,0.06,0.98,-0.01,0.08,-0.04,
2.382,-0.04,0.06,0.98,-0.12,0.09,-0.11,
2.382,-0.06,0.06,0.97,-0.12,0.09,-0.11,
2.384,-0.07,0.07,0.95,-0.12,0.09,-0.11,
2.386,-0.07,0.07,0.93,-0.12,0.09,-0.11,
2.387,-0.07,0.07,0.93,-0.35,0.09,-0.29,
2.39,-0.07,0.06,0.93,-0.35,0.09,-0.29,
2.392,-0.08,0.07,0.93,-0.35,0.09,-0.29,
2.392,-0.08,0.07,0.93,-0.54,0.15,-0.59,
2.394,-0.08,0.06,0.93,-0.54,0.15,-0.59,
2.397,-0.07,0.07,0.93,-0.54,0.15,-0.59,
2.397,-0.07,0.07,0.93,-0.61,0.13,-0.70,
2.399,-0.07,0.07,0.95,-0.61,0.13,-0.70,
2.401,-0.06,0.07,0.96,-0.61,0.13,-0.70,
2.402,-0.06,0.07,0.96,-0.60,0.14,-0.66,
2.408,-0.06,0.08,0.97,-0.60,0.14,-0.66,
2.408,-0.06,0.08,0.97,-0.49,0.18,-0.43,
2.408,-0.05,0.08,0.98,-0.49,0.18,-0.43,
2.409,-0.04,0.08,0.98,-0.49,0.18,-0.43,
2.411,-0.03,0.08,0.99,-0.49,0.18,-0.43,
2.411,-0.03,0.08,0.99,-0.37,0.25,-0.26,
2.414,-0.03,0.08,1.00,-0.37,0.25,-0.26,
2.422,-0.03,0.07,1.01,-0.37,0.25,-0.26,
2.423,-0.03,0.07,1.01,-0.21,0.26,-0.10,
2.423,-0.03,0.07,1.02,-0.21,0.26,-0.10,
2.423,-0.02,0.07,1.02,-0.21,0.26,-0.10,
2.423,-0.02,0.07,1.02,-0.18,0.22,0.07,
2.424,-0.02,0.07,1.02,-0.18,0.22,0.07,
2.426,-0.02,0.06,1.03,-0.18,0.22,0.07,
2.427,-0.02,0.06,1.03,-0.09,0.17,0.20,
2.428,-0.02,0.06,1.04,-0.09,0.17,0.20,
2.431,-0.02,0.06,1.04,-0.05,0.13,0.29,
2.431,-0.01,0.06,1.05,-0.05,0.13,0.29,
2.434,-0.00,0.06,1.05,-0.05,0.13,0.29,
2.436,-0.01,0.06,1.05,-0.05,0.13,0.29,
2.436,-0.01,0.06,1.05,-0.02,0.08,0.43,
2.438,-0.01,0.06,1.05,-0.02,0.08,0.43,
2.441,-0.00,0.06,1.05,-0.02,0.08,0.43,
2.442,-0.00,0.06,1.05,0.09,0.10,0.48,
2.443,-0.00,0.06,1.06,0.09,0.10,0.48,
2.446,-0.00,0.06,1.05,0.09,0.10,0.48,
2.446,-0.00,0.06,1.05,0.09,0.12,0.50,
2.448,0.00,0.06,1.05,0.09,0.12,0.50,
2.451,0.00,0.07,1.05,0.09,0.12,0.50,
2.451,0.00,0.07,1.05,0.12,0.13,0.53,
2.453,0.00,0.07,1.05,0.12,0.13,0.53,
2.456,0.00,0.07,1.05,0.16,0.14,0.45,
2.456,0.00,0.07,1.04,0.16,0.14,0.45,
2.459,0.00,0.07,1.04,0.16,0.14,0.45,
2.461,0.00,0.07,1.04,0.16,0.14,0.45,
2.461,0.00,0.07,1.04,0.16,0.18,0.43,
2.463,0.00,0.07,1.03,0.16,0.18,0.43,
2.469,0.00,0.08,1.03,0.16,0.18,0.43,
2.47,0.00,0.08,1.03,0.15,0.19,0.37,
2.47,0.00,0.08,1.03,0.15,0.19,0.37,
2.474,-0.00,0.08,1.02,0.15,0.19,0.37,
2.474,-0.00,0.08,1.02,0.17,0.21,0.28,
2.474,-0.00,0.08,1.02,0.17,0.21,0.28,
