
time,gFx,gFy,gFz,ax,ay,az,
2.9,-0.06,0.06,1.03,-0.51,-0.63,0.31,
2.903,-0.06,0.07,1.03,-0.51,-0.63,0.31,
2.905,-0.05,0.07,1.02,-0.51,-0.63,0.31,
2.906,-0.05,0.07,1.02,-0.53,-0.56,0.33,
2.908,-0.05,0.08,1.02,-0.53,-0.56,0.33,
2.911,-0.04,0.08,1.01,-0.53,-0.56,0.33,
2.911,-0.04,0.08,1.01,-0.55,-0.48,0.31,
2.913,-0.04,0.08,1.00,-0.55,-0.48,0.31,
2.915,-0.04,0.08,1.00,-0.55,-0.48,0.31,
2.92,-0.04,0.08,1.00,-0.47,-0.36,0.22,
2.921,-0.03,0.09,1.00,-0.47,-0.36,0.22,
2.921,-0.03,0.09,0.99,-0.47,-0.36,0.22,
2.921,-0.03,0.09,0.99,-0.40,-0.34,0.06,
2.922,-0.02,0.09,0.98,-0.40,-0.34,0.06,
2.925,-0.02,0.09,0.98,-0.29,-0.28,0.01,
2.925,-0.02,0.10,0.98,-0.29,-0.28,0.01,
2.927,-0.01,0.10,0.98,-0.29,-0.28,0.01,
2.93,-0.01,0.10,0.97,-0.29,-0.28,0.01,
2.93,-0.01,0.10,0.97,-0.17,-0.22,-0.11,
2.933,-0.01,0.11,0.97,-0.17,-0.22,-0.11,
2.934,-0.00,0.11,0.97,-0.17,-0.22,-0.11,
2.935,-0.00,0.11,0.97,-0.09,-0.15,-0.19,
2.938,0.00,0.11,0.96,-0.09,-0.15,-0.19,
2.94,0.00,0.12,0.96,-0.09,-0.15,-0.19,
2.94,0.00,0.12,0.96,-0.02,-0.08,-0.25,
2.943,0.01,0.12,0.97,-0.02,-0.08,-0.25,
2.945,0.01,0.11,0.98,-0.02,-0.08,-0.25,
2.945,0.01,0.11,0.98,0.04,0.01,-0.28,
2.947,0.01,0.11,1.00,0.04,0.01,-0.28,
2.949,0.01,0.11,1.00,0.04,0.01,-0.28,
2.95,0.01,0.11,1.00,0.09,-0.01,-0.15,
2.952,0.01,0.10,1.01,0.09,-0.01,-0.15,
2.955,0.00,0.09,1.02,0.09,-0.01,-0.15,
2.955,0.00,0.09,1.02,0.08,-0.07,0.09,
2.957,-0.01,0.09,1.02,0.08,-0.07,0.09,
2.96,-0.01,0.09,1.02,0.06,-0.23,0.23,
2.96,-0.02,0.09,1.03,0.06,-0.23,0.23,
2.962,-0.03,0.08,1.03,0.06,-0.23,0.23,
2.965,-0.03,0.09,1.03,0.06,-0.23,0.23,
2.967,-0.03,0.09,1.03,-0.11,-0.29,0.32,
2.968,-0.03,0.09,1.02,-0.11,-0.29,0.32,
2.97,-0.03,0.09,1.02,-0.11,-0.29,0.32,
2.97,-0.03,0.09,1.02,-0.25,-0.30,0.36,
2.972,-0.04,0.09,1.02,-0.25,-0.30,0.36,
2.975,-0.03,0.09,1.03,-0.25,-0.30,0.36,
2.975,-0.03,0.09,1.03,-0.31,-0.28,0.29,
2.977,-0.03,0.09,1.03,-0.31,-0.28,0.29,
2.979,-0.02,0.09,1.03,-0.31,-0.28,0.29,
2.979,-0.02,0.09,1.03,-0.31,-0.24,0.31,
2.983,-0.02,0.09,1.03,-0.31,-0.24,0.31,
2.986,-0.01,0.10,1.03,-0.31,-0.24,0.31,
2.986,-0.01,0.10,1.03,-0.24,-0.23,0.39,
2.987,-0.01,0.10,1.02,-0.24,-0.23,0.39,
2.989,-0.01,0.10,1.02,-0.24,-0.23,0.39,
2.989,-0.01,0.10,1.02,-0.17,-0.22,0.37,
2.993,-0.01,0.10,1.02,-0.17,-0.22,0.37,
2.994,-0.00,0.11,1.02,-0.17,-0.22,0.37,
2.995,-0.00,0.11,1.02,-0.07,-0.16,0.28,
2.997,0.01,0.11,1.01,-0.07,-0.16,0.28,
2.999,0.01,0.11,1.01,-0.03,-0.11,0.26,
2.999,0.01,0.11,1.01,-0.03,-0.11,0.26,
3.002,0.02,0.12,1.01,-0.03,-0.11,0.26,
3.004,0.02,0.12,1.00,-0.03,-0.11,0.26,
3.005,0.02,0.12,1.00,0.08,-0.04,0.18,
3.007,0.03,0.13,1.01,0.08,-0.04,0.18,
3.009,0.04,0.13,1.00,0.08,-0.04,0.18,
3.01,0.04,0.13,1.00,0.18,0.03,0.14,
3.012,0.04,0.13,1.00,0.18,0.03,0.14,
3.014,0.04,0.14,1.00,0.18,0.03,0.14,
3.015,0.04,0.14,1.00,0.30,0.10,0.12,
3.016,0.04,0.14,1.00,0.30,0.10,0.12,
3.019,0.04,0.14,1.00,0.30,0.10,0.12,
3.02,0.04,0.14,1.00,0.36,0.14,0.07,
3.022,0.03,0.14,1.00,0.36,0.14,0.07,
3.024,0.03,0.14,1.00,0.35,0.19,0.08,
3.025,0.03,0.14,1.00,0.35,0.19,0.08,
3.027,0.03,0.14,1.00,0.35,0.19,0.08,
3.029,0.03,0.14,1.00,0.35,0.19,0.08,
3.029,0.03,0.14,1.00,0.31,0.24,0.09,
3.037,0.03,0.14,1.00,0.31,0.24,0.09,
3.037,0.03,0.14,0.99,0.31,0.24,0.09,
3.038,0.03,0.14,0.99,0.30,0.24,0.05,
3.038,0.03,0.13,0.99,0.30,0.24,0.05,
3.038,0.03,0.13,0.99,0.30,0.24,0.05,
3.039,0.03,0.13,0.99,0.25,0.20,0.04,
3.042,0.02,0.12,0.99,0.25,0.20,0.04,
3.044,0.02,0.12,0.99,0.25,0.20,0.04,
3.044,0.02,0.12,0.99,0.22,0.13,-0.00,
3.046,0.03,0.12,0.98,0.22,0.13,-0.00,
3.05,0.02,0.11,0.98,0.22,0.13,-0.00,
3.05,0.02,0.11,0.98,0.20,0.04,-0.02,
3.051,0.02,0.11,0.99,0.20,0.04,-0.02,
3.054,0.02,0.11,0.99,0.19,-0.03,-0.08,
3.054,0.01,0.11,0.99,0.19,-0.03,-0.08,
3.056,0.01,0.10,0.98,0.19,-0.03,-0.08,
3.059,0.01,0.10,0.98,0.19,-0.03,-0.08,
3.059,0.01,0.10,0.98,0.13,-0.10,-0.05,
3.062,0.01,0.10,0.98,0.13,-0.10,-0.05,
3.064,0.00,0.10,0.98,0.13,-0.10,-0.05,
3.064,0.00,0.10,0.98,0.07,-0.14,-0.11,
3.066,-0.00,0.10,0.98,0.07,-0.14,-0.11,
3.069,-0.00,0.10,0.97,0.07,-0.14,-0.11,
3.069,-0.00,0.10,0.97,-0.00,-0.15,-0.09,
3.071,-0.01,0.10,0.98,-0.00,-0.15,-0.09,
3.074,-0.01,0.10,0.98,-0.07,-0.18,-0.13,
3.074,-0.01,0.10,0.99,-0.07,-0.18,-0.13,
3.076,-0.01,0.10,0.98,-0.07,-0.18,-0.13,
3.078,-0.01,0.10,0.98,-0.07,-0.18,-0.13,
3.079,-0.01,0.10,0.98,-0.13,-0.21,-0.04,
3.081,-0.01,0.10,0.99,-0.13,-0.21,-0.04,
3.083,-0.01,0.10,0.99,-0.13,-0.21,-0.04,
3.084,-0.01,0.10,0.99,-0.16,-0.20,-0.09,
3.086,-0.00,0.10,0.99,-0.16,-0.20,-0.09,
3.088,0.00,0.10,1.00,-0.16,-0.20,-0.09,
3.088,0.00,0.10,1.00,-0.15,-0.19,-0.02,
3.091,0.01,0.10,1.00,-0.15,-0.19,-0.02,
3.093,0.01,0.11,1.00,-0.15,-0.19,-0.02,
3.094,0.01,0.11,1.00,-0.06,-0.18,0.03,
3.096,0.01,0.11,1.00,-0.06,-0.18,0.03,
3.098,0.01,0.11,1.00,-0.06,-0.18,0.03,
3.098,0.01,0.11,1.00,0.03,-0.11,0.07,
3.1,0.02,0.11,1.01,0.03,-0.11,0.07,
3.103,0.02,0.11,1.02,0.03,-0.11,0.07,
3.104,0.02,0.11,1.02,0.04,-0.07,0.08,
3.105,0.03,0.11,1.01,0.04,-0.07,0.08,
3.108,0.04,0.11,1.02,0.04,-0.07,0.08,
3.108,0.04,0.11,1.02,0.11,-0.06,0.20,
3.11,0.03,0.12,1.02,0.11,-0.06,0.20,
3.113,0.03,0.11,1.02,0.11,-0.06,0.20,
3.113,0.03,0.11,1.02,0.25,-0.04,0.22,
3.116,0.02,0.12,1.02,0.25,-0.04,0.22,
3.12,0.02,0.12,1.01,0.25,-0.04,0.22,
3.121,0.02,0.12,1.01,0.20,-0.00,0.24,
3.121,0.02,0.12,1.01,0.20,-0.00,0.24,
3.122,0.02,0.12,1.01,0.11,-0.00,0.21,
3.123,0.02,0.11,1.01,0.11,-0.00,0.21,
3.125,0.01,0.11,1.01,0.11,-0.00,0.21,
3.129,0.01,0.11,1.01,0.11,-0.00,0.21,
3.132,0.01,0.11,1.01,0.08,0.02,0.17,
3.133,0.00,0.11,1.01,0.08,0.02,0.17,
3.141,-0.00,0.11,1.01,0.08,0.02,0.17,
3.141,-0.00,0.11,1.01,0.01,-0.03,0.17,
3.141,-0.00,0.11,1.01,0.01,-0.03,0.17,
3.142,-0.01,0.10,1.00,0.01,-0.03,0.17,
3.142,-0.01,0.10,1.00,-0.08,-0.07,0.17,
3.142,-0.01,0.10,1.00,-0.08,-0.07,0.17,
3.143,-0.01,0.10,1.00,-0.08,-0.07,0.17,
3.143,-0.01,0.10,1.00,-0.11,-0.10,0.09,
3.145,-0.01,0.10,1.00,-0.11,-0.10,0.09,
3.148,-0.01,0.10,1.00,-0.15,-0.14,0.10,
3.148,-0.01,0.10,1.00,-0.15,-0.14,0.10,
3.154,-0.01,0.10,1.00,-0.15,-0.14,0.10,
3.155,-0.01,0.10,1.00,-0.15,-0.14,0.10,
3.155,-0.01,0.10,1.00,-0.16,-0.16,0.03,
3.155,-0.01,0.10,1.00,-0.16,-0.16,0.03,
3.157,-0.01,0.09,1.01,-0.16,-0.16,0.03,
3.158,-0.01,0.09,1.01,-0.12,-0.16,0.06,
3.16,-0.01,0.09,1.00,-0.12,-0.16,0.06,
3.163,-0.00,0.09,1.00,-0.12,-0.16,0.06,
3.163,-0.00,0.09,1.00,-0.12,-0.20,0.10,
3.165,-0.00,0.10,0.99,-0.12,-0.20,0.10,
3.167,-0.01,0.10,1.00,-0.12,-0.20,0.10,
3.168,-0.01,0.10,1.00,-0.12,-0.22,0.07,
3.169,-0.01,0.10,1.00,-0.12,-0.22,0.07,
3.173,-0.01,0.10,1.00,-0.11,-0.16,0.05,
3.173,-0.01,0.10,1.00,-0.11,-0.16,0.05,
3.175,-0.01,0.10,1.00,-0.11,-0.16,0.05,
3.178,-0.00,0.11,0.98,-0.11,-0.16,0.05,
3.178,-0.00,0.11,0.98,-0.17,-0.15,0.10,
3.18,-0.01,0.11,0.97,-0.17,-0.15,0.10,
3.184,-0.00,0.11,0.96,-0.17,-0.15,0.10,
3.184,-0.00,0.11,0.96,-0.11,-0.11,-0.05,
3.185,-0.00,0.11,0.96,-0.11,-0.11,-0.05,
3.187,-0.01,0.11,0.96,-0.11,-0.11,-0.05,
3.187,-0.01,0.11,0.96,-0.10,-0.09,-0.24,
3.19,-0.01,0.11,0.97,-0.10,-0.09,-0.24,
3.192,-0.02,0.11,0.98,-0.10,-0.09,-0.24,
3.192,-0.02,0.11,0.98,-0.10,-0.07,-0.29,
3.196,-0.02,0.12,0.96,-0.10,-0.07,-0.29,
3.197,-0.02,0.12,0.96,-0.18,-0.04,-0.21,
3.197,-0.02,0.12,0.97,-0.18,-0.04,-0.21,
3.2,-0.02,0.13,0.96,-0.18,-0.04,-0.21,
3.203,-0.01,0.13,0.95,-0.18,-0.04,-0.21,
3.204,-0.01,0.13,0.95,-0.21,0.03,-0.25,
3.204,-0.01,0.13,0.96,-0.21,0.03,-0.25,
3.208,-0.01,0.13,0.96,-0.18,0.10,-0.33,
3.208,-0.01,0.12,0.97,-0.18,0.10,-0.33,
3.209,-0.00,0.12,0.97,-0.18,0.10,-0.33,
3.212,0.00,0.11,0.97,-0.18,0.10,-0.33,
3.213,0.00,0.11,0.97,-0.15,0.08,-0.29,
3.215,0.00,0.11,0.97,-0.15,0.08,-0.29,
3.22,0.01,0.11,0.97,-0.15,0.08,-0.29,
3.221,0.01,0.11,0.97,-0.06,-0.01,-0.21,
3.221,0.01,0.11,0.98,-0.06,-0.01,-0.21,
3.221,0.01,0.11,0.98,-0.00,-0.06,-0.18,
3.222,0.00,0.10,0.98,-0.00,-0.06,-0.18,
3.225,0.00,0.10,0.99,-0.00,-0.06,-0.18,
3.227,0.00,0.10,0.99,-0.00,-0.06,-0.18,
3.227,0.00,0.10,0.99,-0.01,-0.09,-0.11,
3.23,0.00,0.10,0.99,-0.01,-0.09,-0.11,
3.232,0.00,0.10,0.99,-0.01,-0.09,-0.11,
3.232,0.00,0.10,0.99,-0.04,-0.11,-0.03,
3.239,0.01,0.10,0.99,-0.04,-0.11,-0.03,
3.24,0.01,0.10,0.99,-0.04,-0.11,-0.03,
3.24,0.01,0.10,0.99,-0.05,-0.12,0.01,
3.24,0.01,0.11,1.00,-0.05,-0.12,0.01,
3.242,0.01,0.11,1.00,0.02,-0.13,0.00,
3.242,0.01,0.11,1.01,0.02,-0.13,0.00,
3.244,0.01,0.11,1.01,0.02,-0.13,0.00,
3.246,0.01,0.10,1.00,0.02,-0.13,0.00,
3.246,0.01,0.10,1.00,-0.00,-0.07,0.14,
3.26,0.02,0.10,1.00,-0.00,-0.07,0.14,
3.261,0.02,0.10,0.99,-0.00,-0.07,0.14,
3.262,0.02,0.10,0.99,0.03,-0.10,0.14,
3.262,0.02,0.10,0.98,0.03,-0.10,0.14,
3.262,0.02,0.10,0.97,0.03,-0.10,0.14,
3.262,0.02,0.10,0.97,0.09,-0.14,0.03,
3.262,0.02,0.11,0.97,0.09,-0.14,0.03,
3.263,0.02,0.10,0.98,0.09,-0.14,0.03,
3.263,0.02,0.10,0.98,0.13,-0.11,-0.14,
3.265,0.02,0.10,0.98,0.13,-0.11,-0.14,
3.274,0.02,0.11,0.98,0.13,-0.11,-0.14,
3.275,0.02,0.11,0.98,0.12,-0.11,-0.13,
3.275,0.02,0.11,0.99,0.12,-0.11,-0.13,
3.275,0.01,0.11,0.98,0.12,-0.11,-0.13,
3.275,0.01,0.11,0.98,0.06,-0.11,-0.12,
3.275,0.01,0.10,0.99,0.06,-0.11,-0.12,
