
time,gFx,gFy,gFz,ax,ay,az,
2.916,0.06,0.05,0.96,-0.11,-0.24,-0.39,
2.916,0.06,0.05,0.96,-0.04,-0.30,-0.41,
2.919,0.08,0.06,0.96,-0.04,-0.30,-0.41,
2.925,0.08,0.07,0.97,-0.04,-0.30,-0.41,
2.925,0.08,0.07,0.97,0.20,-0.29,-0.37,
2.925,0.09,0.07,0.97,0.20,-0.29,-0.37,
2.926,0.10,0.08,0.97,0.20,-0.29,-0.37,
2.926,0.10,0.08,0.97,0.48,-0.17,-0.31,
2.928,0.11,0.10,0.98,0.48,-0.17,-0.31,
2.93,0.12,0.11,0.99,0.48,-0.17,-0.31,
2.931,0.12,0.11,0.99,0.61,-0.04,-0.23,
2.933,0.12,0.11,0.98,0.61,-0.04,-0.23,
2.935,0.13,0.13,0.98,0.61,-0.04,-0.23,
2.936,0.13,0.13,0.98,0.74,0.16,-0.10,
2.942,0.13,0.13,0.97,0.74,0.16,-0.10,
2.943,0.14,0.14,0.97,0.74,0.16,-0.10,
2.943,0.14,0.14,0.97,0.86,0.33,-0.18,
2.943,0.14,0.15,0.97,0.86,0.33,-0.18,
2.945,0.15,0.15,0.96,0.86,0.33,-0.18,
2.946,0.15,0.15,0.96,0.94,0.45,-0.25,
2.948,0.15,0.15,0.96,0.94,0.45,-0.25,
2.95,0.15,0.15,0.97,0.94,0.45,-0.25,
2.95,0.15,0.15,0.97,1.01,0.55,-0.30,
2.953,0.15,0.15,0.98,1.01,0.55,-0.30,
2.959,0.14,0.14,0.99,1.01,0.55,-0.30,
2.959,0.14,0.14,0.99,1.05,0.56,-0.26,
2.96,0.15,0.14,1.00,1.05,0.56,-0.26,
2.96,0.15,0.14,0.99,1.05,0.56,-0.26,
2.96,0.15,0.14,0.99,0.98,0.50,-0.09,
2.962,0.15,0.13,0.98,0.98,0.50,-0.09,
2.964,0.14,0.13,0.98,0.98,0.50,-0.09,
2.965,0.14,0.13,0.98,1.02,0.40,-0.02,
2.967,0.12,0.12,0.98,1.02,0.40,-0.02,
2.969,0.10,0.12,0.97,1.02,0.40,-0.02,
2.97,0.10,0.12,0.97,0.92,0.31,-0.12,
2.984,0.08,0.11,0.97,0.92,0.31,-0.12,
2.985,0.06,0.11,0.97,0.92,0.31,-0.12,
2.985,0.06,0.11,0.97,0.60,0.20,-0.17,
2.985,0.05,0.10,0.97,0.60,0.20,-0.17,
2.986,0.04,0.09,0.96,0.60,0.20,-0.17,
2.986,0.04,0.09,0.96,0.19,0.07,-0.20,
2.986,0.03,0.09,0.95,0.19,0.07,-0.20,
2.986,0.02,0.07,0.88,0.19,0.07,-0.20,
2.987,0.02,0.07,0.88,-0.05,-0.08,-0.27,
2.987,0.00,0.07,0.78,-0.05,-0.08,-0.27,
2.989,0.02,0.08,0.73,-0.05,-0.08,-0.27,
2.99,0.02,0.08,0.73,-0.30,-0.27,-0.76,
2.992,0.04,0.08,0.76,-0.30,-0.27,-0.76,
2.994,0.04,0.08,0.76,-0.43,-0.30,-2.30,
2.995,0.04,0.06,0.81,-0.43,-0.30,-2.30,
2.997,0.05,0.05,0.86,-0.43,-0.30,-2.30,
2.999,0.05,0.03,0.89,-0.43,-0.30,-2.30,
3.0,0.05,0.03,0.89,-0.12,-0.35,-2.04,
3.002,0.06,0.02,0.92,-0.12,-0.35,-2.04,
3.007,0.07,0.01,0.95,-0.12,-0.35,-2.04,
3.008,0.07,0.01,0.95,-0.02,-0.66,-1.17,
3.008,0.07,0.02,0.98,-0.02,-0.66,-1.17,
3.01,0.06,0.03,1.01,-0.02,-0.66,-1.17,
3.011,0.06,0.03,1.01,0.12,-0.85,-0.57,
3.012,0.06,0.04,1.02,0.12,-0.85,-0.57,
3.015,0.06,0.06,1.04,0.12,-0.85,-0.57,
3.015,0.06,0.06,1.04,0.16,-0.77,-0.00,
3.017,0.06,0.07,1.06,0.16,-0.77,-0.00,
3.019,0.07,0.08,1.06,0.16,-0.77,-0.00,
3.019,0.07,0.08,1.06,0.10,-0.45,0.37,
3.024,0.08,0.09,1.07,0.10,-0.45,0.37,
3.025,0.09,0.09,1.09,0.10,-0.45,0.37,
3.025,0.09,0.09,1.09,0.14,-0.22,0.66,
3.026,0.09,0.10,1.10,0.14,-0.22,0.66,
3.03,0.11,0.10,1.12,0.14,-0.22,0.66,
3.03,0.11,0.10,1.12,0.35,-0.06,0.88,
3.032,0.11,0.11,1.13,0.35,-0.06,0.88,
3.034,0.12,0.11,1.13,0.35,-0.06,0.88,
3.034,0.12,0.11,1.13,0.54,0.03,1.17,
3.037,0.13,0.12,1.13,0.54,0.03,1.17,
3.044,0.13,0.13,1.13,0.54,0.03,1.17,
3.045,0.13,0.13,1.13,0.70,0.15,1.33,
3.045,0.13,0.14,1.11,0.70,0.15,1.33,
3.045,0.12,0.14,1.11,0.70,0.15,1.33,
3.046,0.12,0.14,1.11,0.76,0.25,1.31,
3.046,0.13,0.15,1.09,0.76,0.25,1.31,
3.049,0.14,0.15,1.07,0.76,0.25,1.31,
3.049,0.14,0.15,1.07,0.72,0.41,1.13,
3.053,0.14,0.15,1.06,0.72,0.41,1.13,
3.054,0.16,0.15,1.05,0.72,0.41,1.13,
3.054,0.16,0.15,1.05,0.80,0.47,0.86,
3.057,0.16,0.14,1.05,0.80,0.47,0.86,
3.06,0.17,0.14,1.04,0.80,0.47,0.86,
3.06,0.17,0.14,1.04,0.93,0.44,0.59,
3.061,0.18,0.13,1.04,0.93,0.44,0.59,
3.063,0.17,0.12,1.04,0.93,0.44,0.59,
3.064,0.17,0.12,1.04,1.08,0.34,0.48,
3.066,0.17,0.12,1.04,1.08,0.34,0.48,
3.068,0.15,0.11,1.04,1.08,0.34,0.48,
3.07,0.15,0.11,1.04,1.11,0.16,0.47,
3.073,0.14,0.11,1.04,1.11,0.16,0.47,
3.074,0.13,0.11,1.05,1.11,0.16,0.47,
3.074,0.13,0.11,1.05,0.94,-0.02,0.49,
