
time,gFx,gFy,gFz,ax,ay,az,
2.963,0.13,0.01,1.00,-0.13,-0.08,0.54,
2.964,0.13,0.02,0.98,-0.13,-0.08,0.54,
2.967,0.13,0.02,0.96,-0.13,-0.08,0.54,
2.967,0.13,0.02,0.96,-0.15,-0.05,0.14,
2.97,0.13,0.02,0.94,-0.15,-0.05,0.14,
2.972,0.13,0.02,0.94,-0.11,-0.01,-0.25,
2.973,0.13,0.02,0.92,-0.11,-0.01,-0.25,
2.975,0.13,0.03,0.91,-0.11,-0.01,-0.25,
2.977,0.12,0.03,0.89,-0.11,-0.01,-0.25,
2.977,0.12,0.03,0.89,-0.17,0.02,-0.66,
2.98,0.12,0.03,0.89,-0.17,0.02,-0.66,
2.982,0.12,0.03,0.88,-0.17,0.02,-0.66,
2.982,0.12,0.03,0.88,-0.18,0.04,-0.90,
2.984,0.13,0.03,0.86,-0.18,0.04,-0.90,
2.987,0.13,0.03,0.86,-0.24,0.06,-1.08,
2.987,0.14,0.03,0.84,-0.24,0.06,-1.08,
2.989,0.15,0.03,0.84,-0.24,0.06,-1.08,
2.991,0.15,0.03,0.83,-0.24,0.06,-1.08,
2.991,0.15,0.03,0.83,-0.10,0.04,-1.37,
2.993,0.15,0.03,0.84,-0.10,0.04,-1.37,
3.003,0.15,0.03,0.86,-0.10,0.04,-1.37,
3.003,0.15,0.03,0.86,0.06,0.05,-1.50,
3.004,0.14,0.03,0.87,0.06,0.05,-1.50,
3.004,0.14,0.03,0.89,0.06,0.05,-1.50,
3.004,0.14,0.03,0.89,0.02,0.02,-1.36,
3.004,0.13,0.03,0.91,0.02,0.02,-1.36,
3.006,0.14,0.02,0.94,0.02,0.02,-1.36,
3.006,0.14,0.02,0.94,-0.10,0.03,-1.06,
3.008,0.14,0.02,0.95,-0.10,0.03,-1.06,
3.015,0.14,0.02,0.98,-0.10,0.03,-1.06,
3.016,0.14,0.02,0.98,-0.17,-0.01,-0.64,
3.016,0.15,0.02,1.00,-0.17,-0.01,-0.64,
3.016,0.16,0.02,1.01,-0.17,-0.01,-0.64,
3.017,0.16,0.02,1.01,-0.13,-0.08,-0.18,
3.018,0.17,0.02,1.03,-0.13,-0.08,-0.18,
3.02,0.18,0.02,1.03,-0.13,-0.08,-0.18,
3.021,0.18,0.02,1.03,0.05,-0.09,0.21,
3.023,0.19,0.03,1.04,0.05,-0.09,0.21,
3.025,0.18,0.03,1.04,0.05,-0.09,0.21,
3.026,0.18,0.03,1.04,0.22,-0.10,0.39,
3.028,0.18,0.04,1.04,0.22,-0.10,0.39,
3.032,0.19,0.05,1.04,0.22,-0.10,0.39,
3.032,0.19,0.05,1.04,0.31,0.00,0.48,
3.034,0.19,0.05,1.04,0.31,0.00,0.48,
3.036,0.19,0.05,1.04,0.33,0.12,0.53,
3.036,0.19,0.06,1.03,0.33,0.12,0.53,
3.039,0.19,0.06,1.04,0.33,0.12,0.53,
3.041,0.18,0.06,1.02,0.33,0.12,0.53,
3.042,0.18,0.06,1.02,0.34,0.25,0.49,
3.044,0.18,0.06,1.01,0.34,0.25,0.49,
3.047,0.18,0.06,1.01,0.34,0.25,0.49,
3.047,0.18,0.06,1.01,0.31,0.29,0.41,
3.049,0.17,0.06,1.00,0.31,0.29,0.41,
3.051,0.16,0.06,1.00,0.31,0.29,0.41,
3.051,0.16,0.06,1.00,0.27,0.26,0.24,
3.054,0.16,0.06,1.00,0.27,0.26,0.24,
3.056,0.15,0.06,1.00,0.27,0.26,0.24,
3.057,0.15,0.06,1.00,0.13,0.28,0.15,
3.059,0.14,0.05,1.00,0.13,0.28,0.15,
3.061,0.14,0.05,1.00,0.02,0.25,0.11,
3.062,0.14,0.05,1.01,0.02,0.25,0.11,
3.064,0.13,0.04,1.01,0.02,0.25,0.11,
3.066,0.12,0.04,1.01,0.02,0.25,0.11,
3.066,0.12,0.04,1.01,-0.13,0.15,0.16,
3.069,0.11,0.04,1.00,-0.13,0.15,0.16,
3.072,0.10,0.03,0.99,-0.13,0.15,0.16,
3.072,0.10,0.03,0.99,-0.27,0.07,0.20,
3.074,0.09,0.03,0.99,-0.27,0.07,0.20,
3.076,0.08,0.03,0.99,-0.27,0.07,0.20,
3.076,0.08,0.03,0.99,-0.46,-0.02,0.08,
3.078,0.08,0.03,0.99,-0.46,-0.02,0.08,
3.081,0.07,0.03,0.99,-0.46,-0.02,0.08,
3.082,0.07,0.03,0.99,-0.64,-0.06,0.02,
3.083,0.06,0.02,0.99,-0.64,-0.06,0.02,
3.086,0.06,0.02,0.99,-0.64,-0.06,0.02,
3.087,0.06,0.02,0.99,-0.80,-0.11,0.01,
3.089,0.06,0.02,0.98,-0.80,-0.11,0.01,
3.09,0.05,0.01,0.98,-0.80,-0.11,0.01,
3.091,0.05,0.01,0.98,-0.90,-0.15,0.00,
3.094,0.05,0.01,0.98,-0.90,-0.15,0.00,
3.101,0.05,0.01,0.98,-0.90,-0.15,0.00,
3.101,0.05,0.01,0.98,-1.00,-0.27,-0.05,
3.101,0.05,0.01,0.98,-1.00,-0.27,-0.05,
3.102,0.06,0.01,0.98,-1.00,-0.27,-0.05,
3.102,0.06,0.01,0.98,-1.05,-0.30,-0.02,
3.103,0.05,0.00,0.98,-1.05,-0.30,-0.02,
3.105,0.06,0.01,0.98,-1.05,-0.30,-0.02,
3.106,0.06,0.01,0.98,-1.03,-0.32,-0.05,
3.108,0.07,0.00,0.99,-1.03,-0.32,-0.05,
3.11,0.07,0.00,0.99,-0.99,-0.37,-0.01,
3.11,0.07,0.00,0.99,-0.99,-0.37,-0.01,
3.113,0.07,0.01,0.99,-0.99,-0.37,-0.01,
3.116,0.08,0.01,0.99,-0.99,-0.37,-0.01,
3.116,0.08,0.01,0.99,-0.88,-0.39,0.03,
3.118,0.07,0.01,1.00,-0.88,-0.39,0.03,
3.12,0.07,0.01,1.00,-0.88,-0.39,0.03,
3.121,0.07,0.01,1.00,-0.85,-0.36,0.05,
3.123,0.08,0.01,1.00,-0.85,-0.36,0.05,
3.125,0.09,0.02,1.01,-0.85,-0.36,0.05,
3.125,0.09,0.02,1.01,-0.88,-0.33,0.11,
3.128,0.10,0.02,1.01,-0.88,-0.33,0.11,
3.131,0.11,0.02,1.01,-0.88,-0.33,0.11,
3.131,0.11,0.02,1.01,-0.77,-0.30,0.21,
3.133,0.10,0.01,0.98,-0.77,-0.30,0.21,
3.139,0.10,0.01,0.98,-0.60,-0.24,0.29,
3.141,0.07,0.02,0.82,-0.60,-0.24,0.29,
3.142,0.13,0.08,0.67,-0.60,-0.24,0.29,
3.142,0.20,0.12,0.64,-0.60,-0.24,0.29,
3.142,0.20,0.12,0.64,-0.75,-0.29,-0.84,
3.143,0.25,0.13,0.68,-0.75,-0.29,-0.84,
3.146,0.27,0.11,0.75,-0.75,-0.29,-0.84,
3.146,0.27,0.11,0.75,0.05,0.57,-3.20,
3.148,0.29,0.11,0.81,0.05,0.57,-3.20,
3.15,0.30,0.11,0.86,0.05,0.57,-3.20,
3.15,0.30,0.11,0.86,0.95,0.76,-2.62,
3.154,0.31,0.11,0.91,0.95,0.76,-2.62,
3.154,0.32,0.11,0.94,0.95,0.76,-2.62,
3.155,0.32,0.11,0.94,1.31,0.65,-1.45,
3.159,0.33,0.12,0.98,1.31,0.65,-1.45,
3.161,0.33,0.12,0.98,1.54,0.71,-0.60,
3.161,0.32,0.12,1.01,1.54,0.71,-0.60,
3.163,0.31,0.12,1.03,1.54,0.71,-0.60,
3.167,0.28,0.11,1.04,1.54,0.71,-0.60,
3.167,0.28,0.11,1.04,1.67,0.85,0.11,
3.167,0.24,0.11,1.06,1.67,0.85,0.11,
3.169,0.21,0.09,1.08,1.67,0.85,0.11,
3.169,0.21,0.09,1.08,1.36,0.83,0.50,
3.171,0.19,0.08,1.10,1.36,0.83,0.50,
3.175,0.16,0.06,1.12,1.36,0.83,0.50,
3.175,0.16,0.06,1.12,0.73,0.71,0.86,
3.177,0.14,0.05,1.14,0.73,0.71,0.86,
3.184,0.12,0.04,1.14,0.73,0.71,0.86,
3.184,0.12,0.04,1.14,0.17,0.47,1.19,
3.184,0.11,0.03,1.16,0.17,0.47,1.19,
3.185,0.10,0.02,1.15,0.17,0.47,1.19,
3.185,0.10,0.02,1.15,-0.23,0.24,1.51,
3.187,0.10,0.01,1.14,-0.23,0.24,1.51,
3.189,0.09,0.00,1.13,-0.23,0.24,1.51,
3.189,0.09,0.00,1.13,-0.46,0.08,1.62,
3.192,0.10,-0.01,1.13,-0.46,0.08,1.62,
3.194,0.10,-0.01,1.12,-0.46,0.08,1.62,
3.195,0.10,-0.01,1.12,-0.55,-0.14,1.49,
3.202,0.11,-0.02,1.12,-0.55,-0.14,1.49,
3.203,0.12,-0.03,1.12,-0.55,-0.14,1.49,
3.203,0.12,-0.03,1.12,-0.55,-0.27,1.34,
3.203,0.13,-0.04,1.11,-0.55,-0.27,1.34,
3.204,0.16,-0.06,1.11,-0.55,-0.27,1.34,
3.204,0.16,-0.06,1.11,-0.40,-0.44,1.27,
3.206,0.19,-0.07,1.11,-0.40,-0.44,1.27,
3.209,0.19,-0.06,1.09,-0.40,-0.44,1.27,
3.209,0.19,-0.06,1.09,-0.06,-0.67,1.21,
3.212,0.17,-0.04,1.07,-0.06,-0.67,1.21,
3.219,0.17,-0.01,1.05,-0.06,-0.67,1.21,
3.22,0.17,-0.01,1.05,0.36,-0.85,1.11,
3.22,0.16,0.01,1.03,0.36,-0.85,1.11,
3.22,0.16,0.01,1.03,0.12,-0.49,0.76,
3.221,0.15,0.02,1.02,0.12,-0.49,0.76,
3.221,0.14,0.03,1.00,0.12,-0.49,0.76,
3.223,0.13,0.04,0.98,0.12,-0.49,0.76,
3.225,0.13,0.04,0.98,-0.04,-0.17,0.39,
3.226,0.13,0.04,0.96,-0.04,-0.17,0.39,
3.243,0.12,0.04,0.95,-0.04,-0.17,0.39,
3.244,0.12,0.04,0.95,-0.23,0.06,0.07,
3.244,0.12,0.04,0.94,-0.23,0.06,0.07,
3.244,0.12,0.04,0.94,-0.23,0.06,0.07,
3.245,0.12,0.04,0.94,-0.37,0.06,-0.30,
3.245,0.13,0.03,0.94,-0.37,0.06,-0.30,
3.245,0.14,0.03,0.94,-0.37,0.06,-0.30,
3.245,0.14,0.03,0.94,-0.37,0.03,-0.47,
3.245,0.14,0.02,0.94,-0.37,0.03,-0.47,
3.246,0.15,0.02,0.94,-0.37,0.03,-0.47,
3.246,0.15,0.02,0.94,-0.24,-0.11,-0.47,
3.246,0.15,0.02,0.95,-0.24,-0.11,-0.47,
