
time,gFx,gFy,gFz,ax,ay,az,
2.93,0.20,0.25,1.08,1.48,0.55,0.43,
2.931,0.18,0.25,1.10,1.48,0.55,0.43,
2.931,0.16,0.25,1.10,1.48,0.55,0.43,
2.934,0.13,0.25,1.09,1.48,0.55,0.43,
2.934,0.13,0.25,1.09,1.64,0.75,0.99,
2.935,0.10,0.24,1.07,1.64,0.75,0.99,
2.938,0.10,0.24,1.07,1.20,0.78,1.08,
2.939,0.07,0.23,1.05,1.20,0.78,1.08,
2.941,0.05,0.21,1.03,1.20,0.78,1.08,
2.943,0.03,0.19,1.01,1.20,0.78,1.08,
2.944,0.03,0.19,1.01,0.65,0.57,0.72,
2.945,0.01,0.17,1.00,0.65,0.57,0.72,
2.949,-0.01,0.16,1.00,0.65,0.57,0.72,
2.95,-0.01,0.16,1.00,0.24,0.24,0.32,
2.95,-0.02,0.15,1.01,0.24,0.24,0.32,
2.953,-0.02,0.15,1.01,-0.11,-0.07,0.14,
2.953,-0.03,0.14,1.01,-0.11,-0.07,0.14,
2.956,-0.03,0.13,1.01,-0.11,-0.07,0.14,
2.959,-0.03,0.13,1.00,-0.11,-0.07,0.14,
2.959,-0.03,0.13,1.00,-0.35,-0.33,0.21,
2.96,-0.03,0.13,1.00,-0.35,-0.33,0.21,
2.964,-0.03,0.13,1.00,-0.35,-0.33,0.21,
2.964,-0.03,0.13,1.00,-0.39,-0.41,0.15,
2.967,-0.03,0.13,1.00,-0.39,-0.41,0.15,
2.968,-0.02,0.13,1.01,-0.39,-0.41,0.15,
2.969,-0.02,0.13,1.01,-0.36,-0.40,0.09,
2.97,-0.03,0.13,1.01,-0.36,-0.40,0.09,
2.973,-0.02,0.13,1.01,-0.36,-0.40,0.09,
2.973,-0.02,0.13,1.01,-0.37,-0.45,0.16,
2.975,-0.02,0.13,1.01,-0.37,-0.45,0.16,
2.978,-0.02,0.13,1.01,-0.36,-0.41,0.19,
2.978,-0.02,0.13,1.01,-0.36,-0.41,0.19,
2.982,-0.02,0.14,1.01,-0.36,-0.41,0.19,
2.982,-0.02,0.14,1.01,-0.36,-0.41,0.19,
2.982,-0.02,0.14,1.01,-0.31,-0.39,0.18,
2.985,-0.02,0.15,1.01,-0.31,-0.39,0.18,
2.988,-0.01,0.15,1.00,-0.31,-0.39,0.18,
2.988,-0.01,0.15,1.00,-0.30,-0.35,0.22,
2.99,-0.02,0.15,1.00,-0.30,-0.35,0.22,
2.993,-0.02,0.16,0.99,-0.30,-0.35,0.22,
2.993,-0.02,0.16,0.99,-0.28,-0.27,0.15,
2.995,-0.02,0.17,0.99,-0.28,-0.27,0.15,
3.001,-0.02,0.17,0.98,-0.28,-0.27,0.15,
3.002,-0.02,0.17,0.98,-0.32,-0.16,0.06,
3.002,-0.02,0.17,0.98,-0.32,-0.16,0.06,
3.002,-0.02,0.17,0.98,-0.30,-0.06,-0.05,
3.002,-0.03,0.18,0.97,-0.30,-0.06,-0.05,
3.004,-0.03,0.18,0.96,-0.30,-0.06,-0.05,
3.007,-0.03,0.18,0.96,-0.30,-0.06,-0.05,
3.007,-0.03,0.18,0.96,-0.37,-0.02,-0.14,
3.01,-0.03,0.18,0.97,-0.37,-0.02,-0.14,
3.013,-0.02,0.18,0.97,-0.37,-0.02,-0.14,
3.014,-0.02,0.18,0.97,-0.39,-0.01,-0.25,
3.014,-0.02,0.19,0.96,-0.39,-0.01,-0.25,
3.017,-0.01,0.19,0.96,-0.39,-0.01,-0.25,
3.018,-0.01,0.19,0.96,-0.39,0.00,-0.20,
3.02,-0.01,0.18,0.97,-0.39,0.00,-0.20,
3.023,-0.01,0.19,0.97,-0.39,0.00,-0.20,
3.023,-0.01,0.19,0.97,-0.26,0.06,-0.24,
3.025,-0.00,0.19,0.96,-0.26,0.06,-0.24,
3.027,-0.00,0.19,0.96,-0.20,0.03,-0.21,
3.027,-0.00,0.18,0.96,-0.20,0.03,-0.21,
3.03,-0.01,0.18,0.96,-0.20,0.03,-0.21,
3.032,-0.00,0.18,0.95,-0.20,0.03,-0.21,
3.032,-0.00,0.18,0.95,-0.17,0.02,-0.25,
3.034,0.00,0.18,0.95,-0.17,0.02,-0.25,
3.037,-0.00,0.18,0.95,-0.17,0.02,-0.25,
3.037,-0.00,0.18,0.95,-0.17,-0.01,-0.30,
3.04,0.00,0.18,0.96,-0.17,-0.01,-0.30,
3.042,0.00,0.18,0.96,-0.14,-0.04,-0.33,
3.043,0.01,0.18,0.96,-0.14,-0.04,-0.33,
3.045,0.00,0.18,0.96,-0.14,-0.04,-0.33,
3.047,0.01,0.18,0.97,-0.14,-0.04,-0.33,
3.047,0.01,0.18,0.97,-0.09,-0.07,-0.28,
3.049,0.01,0.18,0.97,-0.09,-0.07,-0.28,
3.052,0.01,0.18,0.97,-0.04,-0.08,-0.18,
3.053,0.01,0.18,0.98,-0.04,-0.08,-0.18,
3.055,0.01,0.17,0.99,-0.04,-0.08,-0.18,
3.057,0.01,0.18,0.99,-0.04,-0.08,-0.18,
3.057,0.01,0.18,0.99,-0.03,-0.07,-0.10,
3.059,0.01,0.18,1.00,-0.03,-0.07,-0.10,
3.064,0.01,0.18,1.00,-0.03,-0.07,-0.10,
3.064,0.01,0.18,1.00,-0.03,-0.09,0.03,
3.065,0.00,0.18,1.01,-0.03,-0.09,0.03,
3.067,-0.00,0.18,1.01,-0.03,-0.09,0.03,
3.068,-0.00,0.18,1.01,-0.00,-0.06,0.14,
3.069,-0.00,0.18,1.01,-0.00,-0.06,0.14,
3.072,-0.00,0.18,1.01,-0.00,-0.06,0.14,
3.072,-0.00,0.18,1.01,-0.07,-0.06,0.20,
3.073,-0.00,0.18,1.01,-0.07,-0.06,0.20,
3.077,-0.00,0.18,1.01,-0.09,-0.06,0.22,
3.077,0.00,0.18,1.01,-0.09,-0.06,0.22,
3.079,0.01,0.18,1.00,-0.09,-0.06,0.22,
3.081,0.01,0.19,1.00,-0.09,-0.06,0.22,
3.082,0.01,0.19,1.00,-0.06,-0.05,0.22,
3.084,0.01,0.19,1.00,-0.06,-0.05,0.22,
3.086,0.01,0.19,1.00,0.02,-0.02,0.17,
3.087,0.02,0.19,1.00,0.02,-0.02,0.17,
3.088,0.02,0.19,1.00,0.02,-0.02,0.17,
3.091,0.02,0.19,0.99,0.02,-0.02,0.17,
3.091,0.02,0.19,0.99,0.06,0.03,0.13,
3.093,0.02,0.20,0.99,0.06,0.03,0.13,
3.1,0.02,0.20,0.99,0.06,0.03,0.13,
3.101,0.02,0.20,0.99,0.09,0.07,0.08,
3.101,0.02,0.20,0.99,0.09,0.07,0.08,
3.102,0.02,0.20,0.99,0.13,0.13,0.07,
3.102,0.02,0.20,0.99,0.13,0.13,0.07,
3.103,0.02,0.20,0.99,0.13,0.13,0.07,
3.106,0.02,0.20,0.99,0.13,0.13,0.07,
3.106,0.02,0.20,0.99,0.17,0.14,0.04,
3.108,0.02,0.21,0.99,0.17,0.14,0.04,
3.111,0.02,0.21,0.99,0.17,0.14,0.04,
3.111,0.02,0.21,0.99,0.14,0.12,0.03,
3.114,0.02,0.20,0.99,0.14,0.12,0.03,
3.116,0.02,0.20,0.99,0.14,0.12,0.03,
3.116,0.02,0.20,0.99,0.12,0.21,0.03,
3.118,0.02,0.20,0.99,0.12,0.21,0.03,
3.121,0.01,0.20,1.00,0.12,0.21,0.03,
3.121,0.01,0.20,1.00,0.15,0.18,0.03,
3.123,0.01,0.20,1.00,0.15,0.18,0.03,
3.126,0.01,0.20,1.00,0.06,0.19,0.07,
3.126,0.01,0.20,1.00,0.06,0.19,0.07,
3.128,0.01,0.20,0.99,0.06,0.19,0.07,
3.131,0.00,0.20,1.00,0.06,0.19,0.07,
3.132,0.00,0.20,1.00,0.06,0.17,0.12,
3.135,-0.00,0.19,0.99,0.06,0.17,0.12,
3.137,-0.01,0.19,0.99,0.06,0.17,0.12,
3.138,-0.01,0.19,0.99,-0.02,0.12,0.07,
3.138,-0.02,0.19,0.99,-0.02,0.12,0.07,
3.141,-0.03,0.18,0.99,-0.02,0.12,0.07,
3.141,-0.03,0.18,0.99,-0.11,0.05,0.07,
3.143,-0.03,0.17,0.98,-0.11,0.05,0.07,
3.146,-0.04,0.16,0.98,-0.11,0.05,0.07,
3.146,-0.04,0.16,0.98,-0.29,-0.04,0.01,
3.149,-0.05,0.15,0.98,-0.29,-0.04,0.01,
3.151,-0.05,0.15,0.98,-0.44,-0.19,-0.07,
3.151,-0.05,0.15,0.99,-0.44,-0.19,-0.07,
3.154,-0.05,0.14,0.98,-0.44,-0.19,-0.07,
3.156,-0.07,0.14,0.95,-0.44,-0.19,-0.07,
3.156,-0.07,0.14,0.95,-0.56,-0.35,-0.02,
3.159,-0.06,0.13,0.91,-0.56,-0.35,-0.02,
3.161,-0.04,0.13,0.89,-0.56,-0.35,-0.02,
3.161,-0.04,0.13,0.89,-0.65,-0.46,-0.24,
3.164,-0.04,0.12,0.89,-0.65,-0.46,-0.24,
3.166,-0.07,0.13,0.90,-0.65,-0.46,-0.24,
3.166,-0.07,0.13,0.90,-0.59,-0.54,-0.83,
3.167,-0.09,0.13,0.91,-0.59,-0.54,-0.83,
3.17,-0.10,0.13,0.94,-0.59,-0.54,-0.83,
3.17,-0.10,0.13,0.94,-0.60,-0.57,-0.90,
3.173,-0.10,0.13,0.96,-0.60,-0.57,-0.90,
3.175,-0.10,0.13,0.96,-0.99,-0.53,-0.58,
3.175,-0.10,0.13,0.98,-0.99,-0.53,-0.58,
3.178,-0.09,0.13,0.98,-0.99,-0.53,-0.58,
3.181,-0.08,0.13,0.98,-0.99,-0.53,-0.58,
3.181,-0.08,0.13,0.98,-1.05,-0.54,-0.15,
3.182,-0.08,0.12,0.99,-1.05,-0.54,-0.15,
3.186,-0.08,0.12,0.99,-0.89,-0.53,-0.02,
3.186,-0.08,0.13,1.00,-0.89,-0.53,-0.02,
3.187,-0.07,0.13,1.00,-0.89,-0.53,-0.02,
3.191,-0.07,0.14,1.01,-0.89,-0.53,-0.02,
3.191,-0.07,0.14,1.01,-0.79,-0.52,0.11,
3.193,-0.06,0.15,1.02,-0.79,-0.52,0.11,
3.195,-0.06,0.16,1.03,-0.79,-0.52,0.11,
3.195,-0.06,0.16,1.03,-0.73,-0.40,0.21,
3.198,-0.05,0.17,1.03,-0.73,-0.40,0.21,
3.2,-0.05,0.17,1.03,-0.62,-0.21,0.39,
3.2,-0.03,0.18,1.04,-0.62,-0.21,0.39,
3.203,-0.02,0.19,1.04,-0.62,-0.21,0.39,
3.205,-0.01,0.18,1.03,-0.62,-0.21,0.39,
3.205,-0.01,0.18,1.03,-0.43,-0.02,0.49,
3.208,0.00,0.18,1.03,-0.43,-0.02,0.49,
3.211,0.01,0.18,1.02,-0.43,-0.02,0.49,
3.211,0.01,0.18,1.02,-0.18,0.09,0.51,
3.219,0.02,0.18,1.01,-0.18,0.09,0.51,
3.22,0.03,0.18,1.01,-0.18,0.09,0.51,
3.22,0.03,0.18,1.01,0.04,0.06,0.35,
3.22,0.03,0.18,1.00,0.04,0.06,0.35,
3.221,0.03,0.17,1.00,0.04,0.06,0.35,
3.221,0.03,0.17,1.00,0.17,0.04,0.23,
