
time,gFx,gFy,gFz,ax,ay,az,
2.949,0.15,0.06,1.01,-0.25,0.07,0.77,
2.95,0.15,0.07,1.01,-0.25,0.07,0.77,
2.95,0.15,0.07,1.01,-0.26,0.05,0.50,
2.952,0.15,0.07,1.00,-0.26,0.05,0.50,
2.955,0.15,0.07,0.99,-0.26,0.05,0.50,
2.955,0.15,0.07,0.99,-0.32,0.14,0.31,
2.957,0.14,0.08,0.98,-0.32,0.14,0.31,
2.96,0.14,0.08,0.97,-0.32,0.14,0.31,
2.96,0.14,0.08,0.97,-0.36,0.18,0.15,
2.967,0.14,0.08,0.97,-0.36,0.18,0.15,
2.967,0.15,0.08,0.97,-0.36,0.18,0.15,
2.967,0.15,0.08,0.97,-0.38,0.22,0.01,
2.968,0.16,0.08,0.96,-0.38,0.22,0.01,
2.971,0.16,0.08,0.96,-0.38,0.22,0.01,
2.971,0.16,0.08,0.96,-0.37,0.20,-0.03,
2.971,0.17,0.08,0.97,-0.37,0.20,-0.03,
