
time,gFx,gFy,gFz,ax,ay,az,
2.961,0.06,0.09,0.99,0.15,-0.15,-0.05,
2.964,0.06,0.09,0.99,0.20,-0.13,0.04,
2.965,0.06,0.09,1.00,0.20,-0.13,0.04,
2.965,0.07,0.09,1.00,0.20,-0.13,0.04,
2.968,0.07,0.09,1.00,0.20,-0.13,0.04,
2.969,0.07,0.09,1.00,0.22,-0.12,0.05,
2.971,0.07,0.10,1.00,0.22,-0.12,0.05,
2.973,0.07,0.10,1.00,0.29,-0.06,0.11,
2.973,0.08,0.10,1.00,0.29,-0.06,0.11,
2.976,0.07,0.10,1.01,0.29,-0.06,0.11,
2.978,0.07,0.10,1.01,0.32,0.00,0.11,
2.978,0.08,0.11,1.01,0.32,0.00,0.11,
2.981,0.08,0.11,1.01,0.32,0.00,0.11,
2.982,0.08,0.11,1.02,0.32,0.00,0.11,
2.983,0.08,0.11,1.02,0.34,0.03,0.20,
2.985,0.08,0.11,1.02,0.34,0.03,0.20,
2.988,0.08,0.11,1.02,0.38,0.10,0.23,
2.988,0.08,0.11,1.02,0.38,0.10,0.23,
2.99,0.08,0.12,1.01,0.38,0.10,0.23,
2.992,0.08,0.12,1.02,0.38,0.10,0.23,
2.992,0.08,0.12,1.02,0.37,0.14,0.26,
2.995,0.08,0.12,1.01,0.37,0.14,0.26,
2.997,0.07,0.12,1.01,0.37,0.14,0.26,
2.997,0.07,0.12,1.01,0.35,0.17,0.25,
3.0,0.07,0.11,1.01,0.35,0.17,0.25,
3.002,0.07,0.12,1.00,0.35,0.17,0.25,
3.002,0.07,0.12,1.00,0.33,0.17,0.21,
3.004,0.07,0.12,1.01,0.33,0.17,0.21,
3.007,0.06,0.11,0.97,0.33,0.17,0.21,
3.007,0.06,0.11,0.97,0.26,0.17,0.17,
3.009,0.05,0.12,0.88,0.26,0.17,0.17,
3.012,0.05,0.12,0.88,0.22,0.15,-0.04,
3.012,0.09,0.14,0.81,0.22,0.15,-0.04,
3.018,0.10,0.14,0.82,0.22,0.15,-0.04,
3.018,0.09,0.12,0.88,0.22,0.15,-0.04,
3.019,0.09,0.12,0.88,0.29,0.31,-1.42,
3.022,0.08,0.12,0.93,0.29,0.31,-1.42,
3.023,0.07,0.11,0.95,0.29,0.31,-1.42,
3.023,0.07,0.11,0.95,0.56,0.31,-1.34,
3.024,0.05,0.11,0.95,0.56,0.31,-1.34,
3.028,0.04,0.11,0.94,0.56,0.31,-1.34,
3.028,0.04,0.11,0.94,0.34,0.18,-0.49,
3.031,0.03,0.11,0.93,0.34,0.18,-0.49,
3.034,0.03,0.12,0.93,0.34,0.18,-0.49,
3.034,0.03,0.12,0.93,0.11,0.15,-0.40,
3.035,0.02,0.12,0.93,0.11,0.15,-0.40,
3.041,0.02,0.12,0.93,-0.06,0.20,-0.56,
3.041,0.02,0.12,0.95,-0.06,0.20,-0.56,
3.041,0.03,0.12,0.97,-0.06,0.20,-0.56,
3.042,0.03,0.11,0.99,-0.06,0.20,-0.56,
3.042,0.03,0.11,0.99,-0.14,0.25,-0.43,
3.044,0.04,0.10,1.01,-0.14,0.25,-0.43,
3.054,0.05,0.10,1.03,-0.14,0.25,-0.43,
3.054,0.05,0.10,1.03,-0.08,0.19,-0.04,
3.055,0.05,0.09,1.05,-0.08,0.19,-0.04,
3.055,0.06,0.09,1.05,-0.08,0.19,-0.04,
3.055,0.06,0.09,1.05,0.07,0.11,0.30,
3.055,0.06,0.08,1.07,0.07,0.11,0.30,
3.057,0.07,0.08,1.08,0.07,0.11,0.30,
3.058,0.07,0.08,1.08,0.18,0.01,0.59,
3.059,0.06,0.08,1.10,0.18,0.01,0.59,
3.062,0.06,0.08,1.10,0.23,-0.05,0.82,
3.062,0.06,0.08,1.11,0.23,-0.05,0.82,
3.071,0.06,0.08,1.12,0.23,-0.05,0.82,
3.071,0.07,0.08,1.12,0.23,-0.05,0.82,
3.071,0.07,0.08,1.12,0.20,-0.07,1.10,
3.072,0.07,0.08,1.12,0.20,-0.07,1.10,
3.072,0.07,0.08,1.12,0.20,-0.07,1.10,
3.072,0.07,0.08,1.12,0.23,-0.05,1.29,
3.075,0.08,0.08,1.12,0.23,-0.05,1.29,
3.076,0.07,0.08,1.11,0.23,-0.05,1.29,
3.077,0.07,0.08,1.11,0.30,-0.08,1.24,
3.08,0.07,0.08,1.10,0.30,-0.08,1.24,
3.085,0.08,0.08,1.08,0.30,-0.08,1.24,
3.085,0.08,0.08,1.08,0.30,-0.09,1.15,
3.086,0.08,0.08,1.07,0.30,-0.09,1.15,
3.087,0.08,0.08,1.07,0.30,-0.10,0.94,
3.087,0.07,0.08,1.06,0.30,-0.10,0.94,
3.089,0.07,0.09,1.05,0.30,-0.10,0.94,
3.092,0.07,0.09,1.04,0.30,-0.10,0.94,
3.092,0.07,0.09,1.04,0.30,-0.09,0.71,
3.094,0.07,0.09,1.02,0.30,-0.09,0.71,
3.102,0.07,0.09,1.02,0.29,-0.05,0.46,
3.102,0.08,0.09,1.01,0.29,-0.05,0.46,
3.102,0.07,0.10,1.00,0.29,-0.05,0.46,
3.103,0.07,0.11,0.98,0.29,-0.05,0.46,
3.103,0.07,0.11,0.98,0.30,-0.03,0.20,
