
time,gFx,gFy,gFz,ax,ay,az,
2.899,-0.12,0.19,1.02,-0.62,-0.25,0.29,
2.899,-0.12,0.19,1.01,-0.62,-0.25,0.29,
2.9,-0.12,0.19,1.01,-0.66,-0.25,0.36,
2.9,-0.12,0.19,1.01,-0.66,-0.25,0.36,
2.9,-0.12,0.19,1.00,-0.66,-0.25,0.36,
2.9,-0.12,0.19,1.00,-0.66,-0.28,0.37,
2.905,-0.12,0.19,1.00,-0.66,-0.28,0.37,
2.905,-0.11,0.20,1.00,-0.66,-0.28,0.37,
2.906,-0.11,0.20,1.00,-0.63,-0.28,0.32,
2.907,-0.10,0.20,1.00,-0.63,-0.28,0.32,
2.914,-0.10,0.20,1.00,-0.57,-0.24,0.25,
2.915,-0.09,0.21,0.98,-0.57,-0.24,0.25,
2.915,-0.09,0.21,0.97,-0.57,-0.24,0.25,
2.915,-0.08,0.22,0.95,-0.57,-0.24,0.25,
2.915,-0.08,0.22,0.95,-0.42,-0.16,0.11,
2.917,-0.07,0.23,0.93,-0.42,-0.16,0.11,
2.92,-0.07,0.23,0.93,-0.42,-0.16,0.11,
2.92,-0.07,0.23,0.93,-0.28,-0.02,-0.15,
2.922,-0.06,0.24,0.91,-0.28,-0.02,-0.15,
2.925,-0.05,0.24,0.90,-0.28,-0.02,-0.15,
2.926,-0.05,0.24,0.90,-0.13,0.08,-0.44,
2.926,-0.05,0.24,0.89,-0.13,0.08,-0.44,
2.929,-0.05,0.24,0.89,0.00,0.17,-0.67,
2.929,-0.04,0.25,0.89,0.00,0.17,-0.67,
2.931,-0.04,0.25,0.89,0.00,0.17,-0.67,
2.935,-0.03,0.25,0.89,0.00,0.17,-0.67,
2.935,-0.03,0.25,0.89,0.09,0.28,-0.80,
2.937,-0.03,0.25,0.90,0.09,0.28,-0.80,
2.94,-0.03,0.25,0.90,0.09,0.28,-0.80,
2.941,-0.03,0.25,0.90,0.18,0.28,-0.84,
2.943,-0.03,0.25,0.91,0.18,0.28,-0.84,
2.945,-0.03,0.25,0.91,0.23,0.29,-0.71,
2.945,-0.03,0.25,0.92,0.23,0.29,-0.71,
2.946,-0.03,0.24,0.94,0.23,0.29,-0.71,
2.949,-0.04,0.24,0.96,0.23,0.29,-0.71,
2.95,-0.04,0.24,0.96,0.23,0.32,-0.57,
2.952,-0.04,0.24,0.98,0.23,0.32,-0.57,
2.955,-0.05,0.23,1.00,0.23,0.32,-0.57,
2.955,-0.05,0.23,1.00,0.17,0.24,-0.23,
2.957,-0.04,0.23,1.02,0.17,0.24,-0.23,
2.96,-0.04,0.23,1.01,0.17,0.24,-0.23,
2.96,-0.04,0.23,1.01,0.08,0.19,0.20,
2.962,-0.05,0.23,1.01,0.08,0.19,0.20,
2.964,-0.05,0.23,1.01,0.08,0.19,0.20,
2.964,-0.05,0.23,1.01,0.11,0.13,0.39,
2.967,-0.04,0.24,1.02,0.11,0.13,0.39,
2.97,-0.04,0.24,1.02,0.06,0.14,0.33,
2.97,-0.05,0.24,1.02,0.06,0.14,0.33,
2.971,-0.05,0.24,1.02,0.06,0.14,0.33,
2.975,-0.05,0.23,1.03,0.06,0.14,0.33,
2.976,-0.05,0.23,1.03,0.06,0.20,0.41,
2.976,-0.06,0.23,1.03,0.06,0.20,0.41,
2.979,-0.06,0.23,1.04,0.06,0.20,0.41,
2.979,-0.06,0.23,1.04,0.06,0.20,0.48,
2.98,-0.07,0.23,1.04,0.06,0.20,0.48,
2.983,-0.07,0.23,1.05,0.06,0.20,0.48,
2.983,-0.07,0.23,1.05,-0.02,0.15,0.59,
2.986,-0.08,0.22,1.04,-0.02,0.15,0.59,
2.988,-0.09,0.22,1.04,-0.02,0.15,0.59,
2.989,-0.09,0.22,1.04,-0.09,0.10,0.68,
2.999,-0.09,0.22,1.02,-0.09,0.10,0.68,
3.0,-0.09,0.21,1.02,-0.09,0.10,0.68,
3.001,-0.09,0.21,1.02,-0.22,0.06,0.62,
3.001,-0.10,0.21,1.02,-0.22,0.06,0.62,
3.001,-0.09,0.22,1.01,-0.22,0.06,0.62,
3.002,-0.09,0.22,1.01,-0.33,0.01,0.45,
3.002,-0.09,0.21,1.00,-0.33,0.01,0.45,
3.003,-0.09,0.21,1.00,-0.32,-0.02,0.35,
3.004,-0.10,0.21,1.00,-0.32,-0.02,0.35,
3.005,-0.10,0.21,1.00,-0.32,-0.02,0.35,
3.012,-0.09,0.21,1.00,-0.32,-0.02,0.35,
3.013,-0.09,0.21,1.00,-0.33,-0.07,0.24,
3.013,-0.10,0.20,1.01,-0.33,-0.07,0.24,
3.014,-0.09,0.20,1.02,-0.33,-0.07,0.24,
3.014,-0.09,0.20,1.02,-0.33,-0.11,0.26,
3.018,-0.09,0.20,1.02,-0.33,-0.11,0.26,
3.018,-0.08,0.20,1.02,-0.33,-0.11,0.26,
3.018,-0.08,0.20,1.02,-0.32,-0.18,0.38,
3.02,-0.07,0.19,1.02,-0.32,-0.18,0.38,
3.023,-0.07,0.20,1.02,-0.32,-0.18,0.38,
3.024,-0.07,0.20,1.02,-0.26,-0.22,0.45,
3.026,-0.06,0.20,1.01,-0.26,-0.22,0.45,
3.028,-0.06,0.20,1.01,-0.11,-0.25,0.45,
3.029,-0.05,0.20,1.01,-0.11,-0.25,0.45,
3.03,-0.04,0.21,1.00,-0.11,-0.25,0.45,
3.032,-0.03,0.21,0.99,-0.11,-0.25,0.45,
3.033,-0.03,0.21,0.99,0.04,-0.22,0.36,
3.035,-0.03,0.22,0.98,0.04,-0.22,0.36,
3.038,-0.03,0.22,0.97,0.04,-0.22,0.36,
3.038,-0.03,0.22,0.97,0.19,-0.16,0.21,
3.04,-0.02,0.22,0.96,0.19,-0.16,0.21,
3.043,-0.02,0.23,0.94,0.19,-0.16,0.21,
3.043,-0.02,0.23,0.94,0.29,-0.10,-0.01,
3.045,-0.02,0.23,0.93,0.29,-0.10,-0.01,
3.048,-0.02,0.24,0.92,0.29,-0.10,-0.01,
3.048,-0.02,0.24,0.92,0.38,-0.03,-0.24,
3.05,-0.02,0.24,0.92,0.38,-0.03,-0.24,
3.053,-0.02,0.24,0.92,0.36,0.04,-0.44,
3.053,-0.02,0.24,0.93,0.36,0.04,-0.44,
3.055,-0.04,0.24,0.93,0.36,0.04,-0.44,
3.057,-0.04,0.24,0.93,0.36,0.04,-0.44,
3.057,-0.04,0.24,0.93,0.29,0.07,-0.48,
3.061,-0.04,0.23,0.94,0.29,0.07,-0.48,
3.063,-0.05,0.22,0.96,0.29,0.07,-0.48,
3.063,-0.05,0.22,0.96,0.13,0.06,-0.39,
3.065,-0.06,0.22,0.96,0.13,0.06,-0.39,
3.068,-0.06,0.21,0.97,0.13,0.06,-0.39,
3.068,-0.06,0.21,0.97,0.05,-0.06,-0.19,
3.07,-0.07,0.21,0.97,0.05,-0.06,-0.19,
3.073,-0.08,0.21,0.98,0.05,-0.06,-0.19,
3.073,-0.08,0.21,0.98,-0.09,-0.18,-0.07,
3.075,-0.08,0.21,0.98,-0.09,-0.18,-0.07,
3.077,-0.08,0.21,0.98,-0.20,-0.25,0.07,
3.078,-0.08,0.21,0.99,-0.20,-0.25,0.07,
