
time,gFx,gFy,gFz,ax,ay,az,
2.921,0.04,0.24,1.00,-0.15,-0.17,0.23,
2.922,0.04,0.24,0.99,-0.15,-0.17,0.23,
2.923,0.04,0.24,0.96,-0.15,-0.17,0.23,
2.927,0.03,0.25,0.91,-0.15,-0.17,0.23,
2.927,0.03,0.25,0.91,-0.20,-0.14,0.28,
2.929,0.04,0.27,0.85,-0.20,-0.14,0.28,
2.931,0.07,0.28,0.82,-0.20,-0.14,0.28,
2.931,0.07,0.28,0.82,-0.29,-0.03,-0.27,
2.934,0.09,0.29,0.82,-0.29,-0.03,-0.27,
2.937,0.09,0.28,0.84,-0.29,-0.03,-0.27,
2.938,0.09,0.28,0.84,-0.09,0.22,-1.26,
2.938,0.09,0.28,0.87,-0.09,0.22,-1.26,
2.941,0.09,0.27,0.90,-0.09,0.22,-1.26,
2.942,0.09,0.27,0.90,0.26,0.32,-1.33,
2.944,0.09,0.26,0.94,0.26,0.32,-1.33,
2.945,0.09,0.26,0.94,0.28,0.24,-0.77,
2.945,0.08,0.25,0.96,0.28,0.24,-0.77,
2.949,0.07,0.24,0.98,0.28,0.24,-0.77,
2.951,0.06,0.24,0.99,0.28,0.24,-0.77,
2.951,0.06,0.24,0.99,0.19,0.06,-0.11,
2.954,0.05,0.23,1.01,0.19,0.06,-0.11,
2.955,0.05,0.24,1.02,0.19,0.06,-0.11,
2.955,0.05,0.24,1.02,0.01,-0.09,0.26,
2.958,0.05,0.24,1.03,0.01,-0.09,0.26,
2.961,0.06,0.25,1.05,0.01,-0.09,0.26,
2.961,0.06,0.25,1.05,-0.10,-0.12,0.48,
2.963,0.07,0.25,1.06,-0.10,-0.12,0.48,
2.966,0.08,0.26,1.08,-0.10,-0.12,0.48,
2.966,0.08,0.26,1.08,-0.01,-0.02,0.76,
2.967,0.09,0.26,1.08,-0.01,-0.02,0.76,
2.97,0.09,0.26,1.08,0.17,0.08,1.03,
2.97,0.10,0.27,1.08,0.17,0.08,1.03,
2.973,0.10,0.26,1.07,0.17,0.08,1.03,
2.976,0.10,0.26,1.06,0.17,0.08,1.03,
2.976,0.10,0.26,1.06,0.35,0.17,1.12,
2.978,0.09,0.25,1.05,0.35,0.17,1.12,
2.98,0.09,0.25,1.04,0.35,0.17,1.12,
2.98,0.09,0.25,1.04,0.37,0.14,0.99,
2.982,0.08,0.24,1.03,0.37,0.14,0.99,
2.99,0.08,0.24,1.01,0.37,0.14,0.99,
2.991,0.08,0.24,1.01,0.31,0.04,0.75,
2.991,0.08,0.23,1.01,0.31,0.04,0.75,
2.991,0.07,0.22,1.00,0.31,0.04,0.75,
2.991,0.07,0.22,1.00,0.21,-0.09,0.53,
2.993,0.07,0.22,0.99,0.21,-0.09,0.53,
2.995,0.07,0.22,0.99,0.16,-0.25,0.36,
2.996,0.09,0.21,0.98,0.16,-0.25,0.36,
2.997,0.09,0.21,0.97,0.16,-0.25,0.36,
3.0,0.08,0.22,0.96,0.16,-0.25,0.36,
3.001,0.08,0.22,0.96,0.20,-0.33,0.16,
3.017,0.07,0.23,0.95,0.20,-0.33,0.16,
3.017,0.06,0.23,0.96,0.20,-0.33,0.16,
3.018,0.06,0.23,0.96,0.26,-0.36,-0.04,
3.018,0.06,0.23,0.95,0.26,-0.36,-0.04,
3.018,0.05,0.23,0.95,0.26,-0.36,-0.04,
3.018,0.05,0.23,0.95,0.07,-0.25,-0.14,
3.019,0.04,0.23,0.95,0.07,-0.25,-0.14,
3.019,0.03,0.23,0.95,0.07,-0.25,-0.14,
3.019,0.03,0.23,0.95,-0.06,-0.24,-0.15,
3.019,0.03,0.22,0.95,-0.06,-0.24,-0.15,
3.02,0.03,0.23,0.96,-0.06,-0.24,-0.15,
3.02,0.03,0.23,0.96,-0.25,-0.25,-0.20,
3.022,0.03,0.22,0.96,-0.25,-0.25,-0.20,
3.027,0.04,0.22,0.96,-0.25,-0.25,-0.20,
3.027,0.04,0.22,0.96,-0.28,-0.28,-0.12,
3.028,0.04,0.22,0.97,-0.28,-0.28,-0.12,
