
time,gFx,gFy,gFz,ax,ay,az,
2.927,0.01,0.15,1.00,-0.01,-0.07,0.12,
2.93,0.01,0.15,1.00,-0.01,-0.04,0.13,
2.93,0.01,0.15,0.99,-0.01,-0.04,0.13,
2.933,0.02,0.15,1.00,-0.01,-0.04,0.13,
2.936,0.02,0.15,1.00,0.09,0.03,0.13,
2.936,0.03,0.16,1.00,0.09,0.03,0.13,
2.938,0.03,0.16,1.00,0.09,0.03,0.13,
2.94,0.04,0.17,1.01,0.09,0.03,0.13,
2.94,0.04,0.17,1.01,0.21,0.10,0.15,
2.942,0.05,0.17,1.01,0.21,0.10,0.15,
2.945,0.06,0.17,1.01,0.21,0.10,0.15,
2.946,0.06,0.17,1.01,0.35,0.17,0.21,
2.947,0.06,0.17,1.01,0.35,0.17,0.21,
2.95,0.06,0.17,1.01,0.50,0.23,0.25,
2.95,0.07,0.18,1.01,0.50,0.23,0.25,
2.952,0.07,0.19,1.02,0.50,0.23,0.25,
2.955,0.07,0.19,1.02,0.60,0.28,0.29,
2.956,0.07,0.19,1.02,0.60,0.28,0.29,
2.957,0.08,0.19,1.02,0.60,0.28,0.29,
2.96,0.08,0.19,1.02,0.64,0.38,0.35,
2.961,0.08,0.19,1.02,0.64,0.38,0.35,
2.961,0.08,0.20,1.02,0.64,0.38,0.35,
2.965,0.08,0.20,1.02,0.64,0.38,0.35,
2.965,0.08,0.20,1.02,0.73,0.40,0.36,
2.967,0.08,0.20,1.01,0.73,0.40,0.36,
2.97,0.08,0.20,1.01,0.73,0.40,0.36,
2.97,0.08,0.20,1.01,0.74,0.50,0.36,
2.972,0.07,0.20,1.01,0.74,0.50,0.36,
2.975,0.07,0.20,1.00,0.74,0.50,0.36,
2.975,0.07,0.20,1.00,0.72,0.50,0.26,
2.977,0.07,0.19,1.00,0.72,0.50,0.26,
2.979,0.07,0.19,1.00,0.67,0.47,0.17,
2.979,0.07,0.19,1.00,0.67,0.47,0.17,
2.981,0.06,0.19,0.99,0.67,0.47,0.17,
2.984,0.06,0.18,1.00,0.67,0.47,0.17,
2.984,0.06,0.18,1.00,0.60,0.37,0.14,
2.986,0.06,0.18,0.99,0.60,0.37,0.14,
2.989,0.05,0.18,0.99,0.60,0.37,0.14,
2.989,0.05,0.18,0.99,0.54,0.34,0.10,
3.001,0.05,0.17,0.99,0.54,0.34,0.10,
3.002,0.05,0.17,0.99,0.54,0.34,0.10,
3.003,0.05,0.17,0.99,0.47,0.26,0.07,
3.003,0.04,0.18,0.98,0.47,0.26,0.07,
3.003,0.04,0.17,0.99,0.47,0.26,0.07,
3.004,0.04,0.17,0.99,0.40,0.23,0.05,
3.005,0.03,0.17,0.99,0.40,0.23,0.05,
3.005,0.03,0.17,0.99,0.33,0.22,0.03,
3.005,0.03,0.17,0.99,0.33,0.22,0.03,
3.006,0.03,0.17,0.99,0.33,0.22,0.03,
3.019,0.03,0.17,1.00,0.33,0.22,0.03,
3.019,0.03,0.17,1.00,0.23,0.17,0.07,
3.02,0.02,0.16,0.99,0.23,0.17,0.07,
3.02,0.03,0.17,0.99,0.23,0.17,0.07,
3.021,0.03,0.17,0.99,0.22,0.18,0.07,
3.021,0.02,0.17,0.99,0.22,0.18,0.07,
3.021,0.03,0.17,0.99,0.22,0.18,0.07,
3.022,0.03,0.17,0.99,0.17,0.15,0.06,
3.022,0.03,0.17,0.99,0.17,0.15,0.06,
3.024,0.02,0.17,0.99,0.17,0.15,0.06,
3.024,0.02,0.17,0.99,0.17,0.15,0.07,
3.027,0.03,0.16,0.99,0.17,0.15,0.07,
3.029,0.03,0.16,0.99,0.18,0.14,0.04,
3.029,0.02,0.16,0.98,0.18,0.14,0.04,
3.031,0.02,0.15,0.97,0.18,0.14,0.04,
3.033,0.02,0.15,0.97,0.18,0.14,0.04,
3.034,0.02,0.15,0.97,0.18,0.09,-0.01,
3.036,0.02,0.16,0.96,0.18,0.09,-0.01,
3.039,0.01,0.15,0.96,0.18,0.09,-0.01,
3.039,0.01,0.15,0.96,0.11,0.00,-0.17,
3.041,0.01,0.15,0.95,0.11,0.00,-0.17,
3.043,0.00,0.15,0.94,0.11,0.00,-0.17,
3.044,0.00,0.15,0.94,0.05,-0.00,-0.24,
3.046,0.00,0.14,0.94,0.05,-0.00,-0.24,
3.048,0.00,0.15,0.94,0.05,-0.00,-0.24,
3.049,0.00,0.15,0.94,-0.01,-0.04,-0.39,
3.051,-0.00,0.15,0.94,-0.01,-0.04,-0.39,
3.054,-0.00,0.15,0.94,-0.05,-0.08,-0.39,
3.054,-0.00,0.14,0.94,-0.05,-0.08,-0.39,
3.056,0.00,0.14,0.95,-0.05,-0.08,-0.39,
3.06,0.00,0.14,0.95,-0.05,-0.08,-0.39,
3.06,0.00,0.14,0.95,-0.10,-0.07,-0.42,
3.061,0.00,0.14,0.95,-0.10,-0.07,-0.42,
3.063,-0.00,0.14,0.96,-0.10,-0.07,-0.42,
3.064,-0.00,0.14,0.96,-0.04,-0.11,-0.33,
3.066,0.00,0.13,0.95,-0.04,-0.11,-0.33,
3.068,-0.00,0.13,0.95,-0.04,-0.11,-0.33,
3.069,-0.00,0.13,0.95,-0.07,-0.15,-0.29,
3.071,-0.01,0.13,0.95,-0.07,-0.15,-0.29,
3.073,-0.01,0.13,0.95,-0.07,-0.15,-0.29,
3.074,-0.01,0.13,0.95,-0.08,-0.19,-0.32,
3.077,-0.01,0.13,0.95,-0.08,-0.19,-0.32,
3.079,-0.01,0.13,0.95,-0.15,-0.19,-0.31,
3.079,-0.01,0.13,0.96,-0.15,-0.19,-0.31,
3.081,-0.01,0.14,0.95,-0.15,-0.19,-0.31,
3.084,-0.01,0.13,0.96,-0.15,-0.19,-0.31,
3.084,-0.01,0.13,0.96,-0.17,-0.19,-0.27,
3.085,-0.01,0.13,0.96,-0.17,-0.19,-0.27,
3.089,-0.01,0.14,0.96,-0.17,-0.19,-0.27,
3.09,-0.01,0.14,0.96,-0.21,-0.18,-0.24,
3.091,-0.01,0.14,0.97,-0.21,-0.18,-0.24,
3.094,-0.02,0.14,0.97,-0.21,-0.18,-0.24,
3.096,-0.02,0.14,0.97,-0.19,-0.14,-0.19,
3.097,-0.01,0.14,0.97,-0.19,-0.14,-0.19,
3.099,-0.01,0.14,0.98,-0.19,-0.14,-0.19,
3.099,-0.01,0.14,0.98,-0.21,-0.14,-0.14,
3.1,-0.00,0.15,0.99,-0.21,-0.14,-0.14,
3.104,-0.00,0.15,0.99,-0.15,-0.07,-0.05,
3.105,0.00,0.14,0.99,-0.15,-0.07,-0.05,
3.106,0.00,0.15,0.99,-0.15,-0.07,-0.05,
3.108,0.01,0.15,0.99,-0.15,-0.07,-0.05,
3.109,0.01,0.15,0.99,-0.07,-0.04,0.04,
3.121,0.02,0.16,1.00,-0.07,-0.04,0.04,
3.123,0.01,0.16,1.00,-0.07,-0.04,0.04,
3.123,0.01,0.16,1.00,0.01,0.03,0.08,
3.124,0.02,0.16,1.01,0.01,0.03,0.08,
3.124,0.02,0.16,1.01,0.08,0.10,0.16,
3.125,0.02,0.16,1.02,0.08,0.10,0.16,
3.125,0.02,0.17,1.01,0.08,0.10,0.16,
3.126,0.02,0.17,1.02,0.08,0.10,0.16,
3.126,0.02,0.17,1.02,0.11,0.14,0.29,
3.127,0.02,0.17,1.02,0.11,0.14,0.29,
3.14,0.02,0.17,1.02,0.12,0.21,0.31,
3.146,0.02,0.17,1.02,0.12,0.21,0.31,
3.148,0.02,0.17,1.02,0.12,0.21,0.31,
3.149,0.02,0.17,1.03,0.12,0.21,0.31,
3.149,0.02,0.17,1.03,0.14,0.21,0.37,
3.149,0.02,0.17,1.03,0.14,0.21,0.37,
3.15,0.02,0.17,1.02,0.14,0.21,0.37,
3.15,0.02,0.17,1.02,0.15,0.20,0.38,
3.151,0.02,0.17,1.01,0.15,0.20,0.38,
3.151,0.02,0.17,1.02,0.15,0.20,0.38,
3.151,0.02,0.17,1.02,0.16,0.18,0.36,
3.152,0.02,0.16,1.01,0.16,0.18,0.36,
3.152,0.02,0.16,1.01,0.16,0.18,0.36,
3.152,0.02,0.16,1.01,0.14,0.20,0.30,
3.153,0.02,0.16,1.00,0.14,0.20,0.30,
3.153,0.02,0.16,1.00,0.12,0.14,0.26,
3.153,0.01,0.16,1.00,0.12,0.14,0.26,
3.156,0.01,0.16,1.00,0.12,0.14,0.26,
3.158,0.01,0.15,0.99,0.12,0.14,0.26,
3.158,0.01,0.15,0.99,0.08,0.09,0.18,
3.161,0.01,0.15,0.99,0.08,0.09,0.18,
3.163,0.01,0.15,0.98,0.08,0.09,0.18,
3.163,0.01,0.15,0.98,0.04,0.06,0.08,
3.165,0.00,0.15,0.97,0.04,0.06,0.08,
3.168,-0.00,0.15,0.98,0.04,0.06,0.08,
3.168,-0.00,0.15,0.98,0.04,0.01,-0.03,
3.17,-0.00,0.15,0.98,0.04,0.01,-0.03,
3.175,-0.00,0.15,0.97,0.04,0.01,-0.03,
3.176,-0.00,0.15,0.97,-0.05,-0.01,-0.11,
3.176,-0.01,0.14,0.97,-0.05,-0.01,-0.11,
3.177,-0.01,0.14,0.97,-0.05,-0.01,-0.11,
3.178,-0.01,0.14,0.97,-0.09,-0.04,-0.12,
3.18,-0.01,0.14,0.97,-0.09,-0.04,-0.12,
3.183,-0.01,0.14,0.97,-0.14,-0.10,-0.14,
3.183,-0.01,0.13,0.97,-0.14,-0.10,-0.14,
3.185,-0.02,0.13,0.97,-0.14,-0.10,-0.14,
3.188,-0.02,0.13,0.97,-0.14,-0.10,-0.14,
3.188,-0.02,0.13,0.97,-0.19,-0.15,-0.18,
3.19,-0.03,0.13,0.97,-0.19,-0.15,-0.18,
3.195,-0.03,0.13,0.97,-0.27,-0.15,-0.14,
3.195,-0.03,0.14,0.97,-0.27,-0.15,-0.14,
3.196,-0.02,0.13,0.97,-0.27,-0.15,-0.14,
3.198,-0.02,0.13,0.98,-0.27,-0.15,-0.14,
3.198,-0.02,0.13,0.98,-0.32,-0.15,-0.16,
3.2,-0.02,0.13,0.98,-0.32,-0.15,-0.16,
3.203,-0.02,0.13,0.98,-0.29,-0.19,-0.07,
3.204,-0.02,0.13,0.98,-0.29,-0.19,-0.07,
3.205,-0.02,0.14,0.98,-0.29,-0.19,-0.07,
3.208,-0.02,0.14,0.98,-0.28,-0.18,-0.02,
3.208,-0.01,0.14,0.98,-0.28,-0.18,-0.02,
3.21,-0.01,0.14,0.98,-0.28,-0.18,-0.02,
3.216,-0.00,0.14,0.98,-0.28,-0.18,-0.02,
3.217,-0.00,0.14,0.98,-0.23,-0.11,-0.03,
3.217,0.00,0.14,0.99,-0.23,-0.11,-0.03,
3.218,0.00,0.14,0.99,-0.23,-0.11,-0.03,
3.218,0.00,0.14,0.99,-0.16,-0.11,-0.02,
3.219,0.01,0.14,0.99,-0.16,-0.11,-0.02,
3.222,0.01,0.15,1.00,-0.16,-0.11,-0.02,
3.223,0.01,0.15,1.00,-0.08,-0.09,0.06,
3.224,0.02,0.15,1.00,-0.08,-0.09,0.06,
3.228,0.02,0.15,1.00,-0.08,-0.09,0.06,
3.229,0.02,0.15,1.00,-0.01,-0.02,0.12,
3.23,0.02,0.15,1.00,-0.01,-0.02,0.12,
3.232,0.02,0.15,1.00,-0.01,-0.02,0.12,
3.233,0.02,0.15,1.00,0.09,0.01,0.13,
3.235,0.02,0.16,1.01,0.09,0.01,0.13,
3.238,0.02,0.15,1.01,0.09,0.01,0.13,
3.238,0.02,0.15,1.01,0.09,0.04,0.16,
3.24,0.03,0.16,1.01,0.09,0.04,0.16,
3.242,0.03,0.16,1.01,0.09,0.04,0.16,
3.242,0.03,0.16,1.01,0.12,0.10,0.23,
3.245,0.03,0.16,1.01,0.12,0.10,0.23,
3.248,0.02,0.16,1.01,0.12,0.10,0.23,
3.248,0.02,0.16,1.01,0.18,0.12,0.25,
3.249,0.03,0.16,1.02,0.18,0.12,0.25,
3.252,0.03,0.16,1.02,0.16,0.13,0.28,
3.252,0.03,0.16,1.01,0.16,0.13,0.28,
3.255,0.04,0.16,1.01,0.16,0.13,0.28,
3.258,0.03,0.16,1.02,0.16,0.13,0.28,
3.258,0.03,0.16,1.02,0.17,0.17,0.28,
3.259,0.03,0.16,1.01,0.17,0.17,0.28,
3.262,0.03,0.15,1.02,0.17,0.17,0.28,
3.262,0.03,0.15,1.02,0.23,0.14,0.28,
3.265,0.03,0.15,1.01,0.23,0.14,0.28,
3.267,0.03,0.16,1.01,0.23,0.14,0.28,
3.267,0.03,0.16,1.01,0.20,0.10,0.28,
3.27,0.03,0.15,1.00,0.20,0.10,0.28,
3.273,0.02,0.15,1.00,0.20,0.10,0.28,
3.273,0.02,0.15,1.00,0.21,0.09,0.24,
3.275,0.02,0.15,1.01,0.21,0.09,0.24,
3.279,0.02,0.15,1.01,0.14,0.03,0.15,
3.28,0.02,0.15,1.00,0.14,0.03,0.15,
3.28,0.02,0.15,1.00,0.14,0.03,0.15,
3.282,0.01,0.15,0.99,0.14,0.03,0.15,
3.282,0.01,0.15,0.99,0.05,0.04,0.15,
3.284,0.01,0.15,0.99,0.05,0.04,0.15,
3.288,0.01,0.15,0.99,0.04,-0.01,0.08,
3.288,0.00,0.14,0.99,0.04,-0.01,0.08,
3.29,0.01,0.14,0.99,0.04,-0.01,0.08,
3.292,0.01,0.14,0.99,-0.03,-0.03,0.06,
3.293,0.01,0.14,0.99,-0.03,-0.03,0.06,
3.297,0.01,0.13,0.99,-0.03,-0.03,0.06,
3.297,0.01,0.13,0.98,-0.03,-0.03,0.06,
3.297,0.01,0.13,0.98,-0.02,-0.08,0.06,
3.301,0.01,0.13,0.99,-0.02,-0.08,0.06,
3.302,0.01,0.13,0.99,-0.03,-0.14,0.01,
3.302,0.01,0.13,0.99,-0.03,-0.14,0.01,
3.304,0.01,0.13,0.99,-0.03,-0.14,0.01,
3.307,0.01,0.13,0.99,-0.03,-0.14,0.01,
3.307,0.01,0.13,0.99,-0.03,-0.14,-0.01,
3.308,0.01,0.14,0.99,-0.03,-0.14,-0.01,
3.311,0.01,0.14,0.99,-0.03,-0.14,-0.01,
3.312,0.01,0.14,0.99,-0.00,-0.15,0.01,
3.314,0.00,0.14,0.98,-0.00,-0.15,0.01,
3.317,-0.00,0.14,0.99,-0.00,-0.15,0.01,
3.317,-0.00,0.14,0.99,-0.05,-0.11,-0.00,
3.319,-0.00,0.14,0.99,-0.05,-0.11,-0.00,
3.322,-0.00,0.15,0.99,-0.05,-0.11,-0.00,
3.322,-0.00,0.15,0.99,-0.09,-0.06,-0.01,
3.324,-0.01,0.14,1.00,-0.09,-0.06,-0.01,
3.327,-0.01,0.14,1.00,-0.13,-0.03,0.01,
3.327,-0.01,0.14,0.99,-0.13,-0.03,0.01,
3.333,-0.00,0.14,0.99,-0.13,-0.03,0.01,
3.334,-0.01,0.14,0.99,-0.13,-0.03,0.01,
3.334,-0.01,0.14,0.99,-0.16,-0.05,0.08,
3.334,-0.01,0.14,0.99,-0.16,-0.05,0.08,
3.337,-0.00,0.14,0.99,-0.16,-0.05,0.08,
3.337,-0.00,0.14,0.99,-0.15,-0.08,0.04,
3.338,-0.00,0.14,0.99,-0.15,-0.08,0.04,
3.342,-0.00,0.14,0.99,-0.15,-0.08,0.04,
3.342,-0.00,0.14,0.99,-0.15,-0.11,0.02,
3.345,-0.00,0.14,0.98,-0.15,-0.11,0.02,
3.346,-0.00,0.14,0.98,-0.15,-0.11,0.02,
3.346,-0.00,0.14,0.98,-0.13,-0.11,0.01,
3.348,-0.00,0.14,0.98,-0.13,-0.11,0.01,
3.351,-0.00,0.14,0.98,-0.12,-0.08,-0.05,
3.352,0.00,0.14,0.98,-0.12,-0.08,-0.05,
3.353,-0.00,0.14,0.98,-0.12,-0.08,-0.05,
3.356,0.01,0.14,0.99,-0.12,-0.08,-0.05,
3.356,0.01,0.14,0.99,-0.08,-0.10,-0.03,
3.358,0.01,0.14,0.99,-0.08,-0.10,-0.03,
3.362,0.01,0.14,0.98,-0.08,-0.10,-0.03,
3.363,0.01,0.14,0.98,-0.06,-0.09,-0.00,
3.364,0.02,0.14,0.99,-0.06,-0.09,-0.00,
3.366,0.02,0.14,0.99,-0.06,-0.09,-0.00,
3.367,0.02,0.14,0.99,0.01,-0.08,-0.01,
3.368,0.02,0.14,0.99,0.01,-0.08,-0.01,
3.371,0.02,0.14,0.99,0.01,-0.08,-0.01,
3.371,0.02,0.14,0.99,0.08,-0.06,0.02,
3.373,0.01,0.14,0.99,0.08,-0.06,0.02,
3.377,0.01,0.14,0.99,0.11,-0.04,0.06,
3.377,0.02,0.15,0.99,0.11,-0.04,0.06,
3.379,0.01,0.15,0.99,0.11,-0.04,0.06,
3.381,0.01,0.15,0.99,0.11,-0.04,0.06,
3.381,0.01,0.15,0.99,0.06,-0.01,0.04,
3.384,0.01,0.16,0.99,0.06,-0.01,0.04,
3.386,0.00,0.16,0.99,0.06,-0.01,0.04,
3.386,0.00,0.16,0.99,0.03,0.03,0.06,
3.388,0.00,0.16,0.99,0.03,0.03,0.06,
3.391,0.00,0.16,0.99,0.03,0.03,0.06,
3.391,0.00,0.16,0.99,-0.02,0.09,0.04,
3.393,0.00,0.16,0.99,-0.02,0.09,0.04,
3.396,-0.00,0.15,0.99,-0.02,0.09,0.04,
3.396,-0.00,0.15,0.99,-0.04,0.07,0.05,
3.398,0.00,0.15,0.99,-0.04,0.07,0.05,
3.401,0.00,0.15,0.99,-0.06,0.09,0.03,
3.401,-0.00,0.15,0.99,-0.06,0.09,0.03,
3.404,0.00,0.15,0.99,-0.06,0.09,0.03,
3.406,-0.00,0.14,0.99,-0.06,0.09,0.03,
3.406,-0.00,0.14,0.99,-0.07,0.05,0.03,
3.408,0.00,0.14,0.99,-0.07,0.05,0.03,
3.413,0.00,0.15,0.98,-0.07,0.05,0.03,
3.414,0.00,0.15,0.98,-0.07,-0.01,0.03,
3.414,0.00,0.14,0.99,-0.07,-0.01,0.03,
3.416,0.00,0.14,0.99,-0.07,-0.01,0.03,
3.416,0.00,0.14,0.99,-0.03,-0.04,-0.01,
3.418,-0.00,0.14,0.99,-0.03,-0.04,-0.01,
3.421,-0.00,0.14,0.99,-0.03,-0.04,-0.01,
3.421,-0.00,0.14,0.99,-0.03,-0.10,0.04,
3.423,-0.00,0.14,0.99,-0.03,-0.10,0.04,
3.426,-0.00,0.14,0.99,-0.08,-0.06,0.05,
3.426,-0.00,0.15,0.99,-0.08,-0.06,0.05,
3.434,-0.01,0.14,1.00,-0.08,-0.06,0.05,
3.435,-0.01,0.14,0.99,-0.08,-0.06,0.05,
3.435,-0.01,0.14,0.99,-0.10,-0.03,0.04,
3.435,-0.01,0.14,0.99,-0.10,-0.03,0.04,
3.436,-0.01,0.14,0.99,-0.10,-0.03,0.04,
3.436,-0.01,0.14,0.99,-0.16,-0.06,0.09,
3.437,-0.00,0.14,0.98,-0.16,-0.06,0.09,
3.44,-0.00,0.14,0.99,-0.16,-0.06,0.09,
3.44,-0.00,0.14,0.99,-0.14,-0.08,0.02,
3.442,-0.00,0.13,0.98,-0.14,-0.08,0.02,
3.446,-0.00,0.14,0.98,-0.14,-0.08,0.02,
3.447,-0.00,0.14,0.98,-0.09,-0.10,-0.02,
3.447,-0.00,0.14,0.97,-0.09,-0.10,-0.02,
3.45,-0.00,0.14,0.97,-0.08,-0.11,-0.03,
3.45,-0.01,0.14,0.97,-0.08,-0.11,-0.03,
3.453,0.00,0.14,0.98,-0.08,-0.11,-0.03,
3.455,0.01,0.14,0.97,-0.08,-0.11,-0.03,
3.455,0.01,0.14,0.97,-0.11,-0.11,-0.12,
3.457,0.00,0.14,0.97,-0.11,-0.11,-0.12,
3.46,0.00,0.15,0.96,-0.11,-0.11,-0.12,
3.46,0.00,0.15,0.96,-0.02,-0.10,-0.11,
3.462,0.01,0.15,0.97,-0.02,-0.10,-0.11,
3.465,0.00,0.15,0.96,-0.02,-0.10,-0.11,
3.465,0.00,0.15,0.96,-0.03,-0.05,-0.20,
3.467,0.01,0.15,0.96,-0.03,-0.05,-0.20,
3.47,0.01,0.15,0.96,-0.03,-0.05,-0.20,
3.471,0.01,0.15,0.96,-0.02,-0.01,-0.21,
3.472,0.01,0.15,0.97,-0.02,-0.01,-0.21,
3.475,0.01,0.15,0.97,-0.01,0.02,-0.22,
3.475,0.00,0.16,0.96,-0.01,0.02,-0.22,
3.478,0.00,0.16,0.96,-0.01,0.02,-0.22,
3.479,0.01,0.16,0.96,-0.01,0.02,-0.22,
3.48,0.01,0.16,0.96,-0.01,0.05,-0.21,
3.482,0.00,0.16,0.96,-0.01,0.05,-0.21,
3.485,0.00,0.16,0.96,-0.01,0.05,-0.21,
3.485,0.00,0.16,0.96,0.01,0.07,-0.26,
3.487,0.00,0.16,0.96,0.01,0.07,-0.26,
3.49,0.00,0.16,0.97,0.01,0.07,-0.26,
3.49,0.00,0.16,0.97,-0.03,0.09,-0.21,
3.491,0.00,0.16,0.97,-0.03,0.09,-0.21,
3.495,0.00,0.16,0.97,-0.03,0.09,-0.21,
3.496,0.00,0.16,0.97,-0.02,0.08,-0.20,
3.496,0.00,0.16,0.98,-0.02,0.08,-0.20,
3.5,0.00,0.16,0.98,-0.02,0.11,-0.14,
3.5,-0.00,0.16,0.98,-0.02,0.11,-0.14,
3.501,-0.00,0.16,0.98,-0.02,0.11,-0.14,
3.504,-0.00,0.15,0.98,-0.02,0.11,-0.14,
3.504,-0.00,0.15,0.98,-0.08,0.08,-0.06,
3.507,0.00,0.16,0.98,-0.08,0.08,-0.06,
3.509,-0.00,0.16,0.99,-0.08,0.08,-0.06,
3.51,-0.00,0.16,0.99,-0.07,0.06,-0.05,
3.511,0.00,0.16,0.99,-0.07,0.06,-0.05,
3.514,0.00,0.15,0.99,-0.07,0.06,-0.05,
3.515,0.00,0.15,0.99,-0.05,0.08,-0.01,
3.517,0.00,0.15,0.98,-0.05,0.08,-0.01,
3.52,0.01,0.15,0.99,-0.05,0.08,-0.01,
3.52,0.01,0.15,0.99,-0.05,0.05,0.01,
3.522,0.00,0.15,0.99,-0.05,0.05,0.01,
3.525,0.00,0.15,1.00,-0.05,0.05,0.01,
3.525,0.00,0.15,1.00,-0.02,0.01,0.02,
3.527,0.01,0.15,0.99,-0.02,0.01,0.02,
3.532,0.01,0.15,0.99,-0.02,0.01,0.02,
3.532,0.01,0.15,0.99,-0.02,-0.02,0.08,
3.532,0.01,0.15,1.00,-0.02,-0.02,0.08,
3.534,0.01,0.15,1.00,-0.02,-0.02,0.08,
3.535,0.01,0.15,1.00,0.03,0.01,0.07,
3.536,0.01,0.15,1.00,0.03,0.01,0.07,
3.539,0.01,0.15,0.99,0.03,0.01,0.07,
3.539,0.01,0.15,0.99,0.05,-0.00,0.11,
3.541,0.01,0.15,0.99,0.05,-0.00,0.11,
3.544,0.01,0.14,0.98,0.05,-0.00,0.11,
3.544,0.01,0.14,0.98,0.04,0.00,0.08,
3.547,0.02,0.14,0.98,0.04,0.00,0.08,
3.549,0.02,0.14,0.98,0.06,-0.04,0.00,
3.549,0.02,0.15,0.98,0.06,-0.04,0.00,
3.551,0.02,0.15,0.97,0.06,-0.04,0.00,
3.555,0.01,0.16,0.97,0.06,-0.04,0.00,
3.555,0.01,0.16,0.97,0.10,-0.04,-0.09,
3.556,0.01,0.16,0.97,0.10,-0.04,-0.09,
3.56,0.01,0.16,0.96,0.10,-0.04,-0.09,
3.56,0.01,0.16,0.96,0.08,0.02,-0.14,
3.563,0.01,0.16,0.95,0.08,0.02,-0.14,
3.564,0.01,0.16,0.95,0.08,0.02,-0.14,
3.564,0.01,0.16,0.95,0.07,0.05,-0.23,
3.567,0.01,0.16,0.95,0.07,0.05,-0.23,
3.569,0.02,0.16,0.94,0.07,0.05,-0.23,
3.569,0.02,0.16,0.94,0.07,0.07,-0.32,
3.571,0.01,0.16,0.94,0.07,0.07,-0.32,
3.575,0.01,0.16,0.94,0.11,0.08,-0.36,
3.575,0.01,0.17,0.94,0.11,0.08,-0.36,
3.576,0.01,0.16,0.94,0.11,0.08,-0.36,
3.579,0.01,0.16,0.94,0.11,0.08,-0.36,
3.579,0.01,0.16,0.94,0.08,0.12,-0.41,
3.581,0.01,0.16,0.95,0.08,0.12,-0.41,
3.584,0.01,0.16,0.95,0.08,0.12,-0.41,
3.584,0.01,0.16,0.95,0.04,0.10,-0.38,
3.587,0.01,0.16,0.95,0.04,0.10,-0.38,
3.589,0.01,0.16,0.95,0.03,0.09,-0.33,
3.589,0.01,0.16,0.96,0.03,0.09,-0.33,
3.591,0.01,0.16,0.97,0.03,0.09,-0.33,
3.594,0.01,0.16,0.97,0.05,0.05,-0.27,
3.594,0.01,0.16,0.97,0.05,0.05,-0.27,
3.597,0.01,0.15,0.98,0.05,0.05,-0.27,
3.598,0.01,0.15,0.98,0.08,0.04,-0.10,
3.599,0.00,0.15,0.99,0.08,0.04,-0.10,
3.601,0.01,0.15,0.99,0.08,0.04,-0.10,
3.605,0.00,0.15,1.00,0.08,0.04,-0.10,
3.605,0.00,0.15,1.00,-0.00,0.01,0.01,
3.605,0.00,0.15,1.00,-0.00,0.01,0.01,
3.609,0.00,0.14,1.01,-0.00,0.01,0.01,
3.609,0.00,0.14,1.01,-0.01,-0.00,0.09,
3.613,-0.00,0.14,1.01,-0.01,-0.00,0.09,
3.614,-0.00,0.14,1.01,-0.05,-0.06,0.17,
3.614,0.00,0.14,1.01,-0.05,-0.06,0.17,
3.616,0.00,0.14,1.02,-0.05,-0.06,0.17,
3.619,0.00,0.14,1.02,-0.05,-0.06,0.17,
3.619,0.00,0.14,1.02,-0.08,-0.11,0.30,
3.621,0.00,0.14,1.02,-0.08,-0.11,0.30,
3.625,0.00,0.14,1.02,-0.06,-0.08,0.33,
3.628,0.01,0.13,1.02,-0.06,-0.08,0.33,
3.629,0.01,0.13,1.02,-0.06,-0.08,0.33,
3.629,0.02,0.13,1.01,-0.06,-0.08,0.33,
3.629,0.02,0.13,1.01,-0.00,-0.14,0.34,
3.633,0.01,0.13,1.02,-0.00,-0.14,0.34,
3.634,0.01,0.13,1.01,-0.00,-0.14,0.34,
3.634,0.01,0.13,1.01,0.07,-0.17,0.30,
3.635,0.01,0.13,1.01,0.07,-0.17,0.30,
3.638,0.01,0.14,1.01,0.07,-0.17,0.30,
3.639,0.01,0.14,1.01,0.04,-0.13,0.29,
3.641,0.01,0.14,1.01,0.04,-0.13,0.29,
3.644,0.01,0.14,1.01,0.04,-0.12,0.25,
3.644,0.01,0.14,1.01,0.04,-0.12,0.25,
3.653,0.02,0.14,1.01,0.04,-0.12,0.25,
3.654,0.02,0.14,1.01,-0.01,-0.09,0.23,
3.654,0.02,0.14,1.00,-0.01,-0.09,0.23,
3.655,0.02,0.14,0.99,-0.01,-0.09,0.23,
3.655,0.03,0.14,0.98,-0.01,-0.09,0.23,
3.655,0.03,0.14,0.98,0.06,-0.05,0.19,
3.656,0.03,0.14,0.95,0.06,-0.05,0.19,
3.657,0.04,0.15,0.93,0.06,-0.05,0.19,
3.658,0.04,0.15,0.93,0.12,-0.07,-0.01,
3.66,0.04,0.15,0.92,0.12,-0.07,-0.01,
3.666,0.03,0.15,0.92,0.12,-0.07,-0.01,
3.666,0.03,0.15,0.92,0.20,-0.03,-0.44,
3.667,0.02,0.16,0.94,0.20,-0.03,-0.44,
3.667,0.02,0.16,0.94,0.20,-0.03,-0.44,
3.667,0.02,0.16,0.94,0.17,0.06,-0.61,
3.669,0.01,0.16,0.95,0.17,0.06,-0.61,
3.673,0.01,0.16,0.95,0.17,0.06,-0.61,
3.673,0.01,0.16,0.95,0.06,0.08,-0.42,
3.676,0.01,0.16,0.95,0.06,0.08,-0.42,
3.678,0.00,0.15,0.95,0.06,0.08,-0.42,
