
time,gFx,gFy,gFz,ax,ay,az,
2.177,-0.18,-0.11,1.13,-2.33,-0.89,1.41,
2.177,-0.18,-0.11,1.13,-2.33,-0.89,1.41,
2.177,-0.18,-0.11,1.13,-2.27,-0.78,1.38,
2.177,-0.18,-0.10,1.13,-2.27,-0.78,1.38,
2.178,-0.18,-0.10,1.13,-2.27,-0.78,1.38,
2.187,-0.17,-0.10,1.12,-2.27,-0.78,1.38,
2.187,-0.17,-0.10,1.12,-2.21,-0.69,1.38,
2.187,-0.18,-0.09,1.12,-2.21,-0.69,1.38,
2.188,-0.18,-0.09,1.12,-2.14,-0.62,1.28,
2.188,-0.18,-0.09,1.10,-2.14,-0.62,1.28,
2.188,-0.18,-0.10,1.10,-2.14,-0.62,1.28,
2.191,-0.18,-0.10,1.09,-2.14,-0.62,1.28,
2.191,-0.18,-0.10,1.09,-2.15,-0.57,1.15,
2.193,-0.18,-0.10,1.07,-2.15,-0.57,1.15,
2.196,-0.18,-0.10,1.07,-2.14,-0.60,0.99,
2.196,-0.18,-0.10,1.06,-2.14,-0.60,0.99,
2.206,-0.18,-0.10,1.04,-2.14,-0.60,0.99,
2.207,-0.18,-0.10,1.04,-2.14,-0.60,0.72,
2.207,-0.18,-0.10,1.04,-2.14,-0.60,0.72,
2.207,-0.18,-0.10,1.03,-2.14,-0.60,0.72,
2.207,-0.19,-0.10,1.02,-2.14,-0.60,0.72,
2.208,-0.19,-0.10,1.02,-2.14,-0.60,0.47,
2.208,-0.19,-0.10,1.01,-2.14,-0.60,0.47,
2.211,-0.19,-0.10,1.01,-2.14,-0.60,0.47,
2.211,-0.19,-0.10,1.01,-2.15,-0.57,0.33,
2.213,-0.19,-0.09,1.01,-2.15,-0.57,0.33,
2.221,-0.19,-0.10,1.01,-2.15,-0.57,0.33,
2.222,-0.19,-0.10,1.01,-2.18,-0.54,0.19,
2.222,-0.20,-0.09,1.01,-2.18,-0.54,0.19,
2.222,-0.19,-0.09,1.01,-2.18,-0.54,0.19,
2.222,-0.19,-0.09,1.01,-2.14,-0.50,0.17,
2.223,-0.19,-0.09,1.02,-2.14,-0.50,0.17,
2.225,-0.19,-0.09,1.02,-2.12,-0.44,0.19,
2.225,-0.19,-0.09,1.03,-2.12,-0.44,0.19,
2.228,-0.19,-0.09,1.04,-2.12,-0.44,0.19,
2.231,-0.19,-0.09,1.06,-2.12,-0.44,0.19,
2.231,-0.19,-0.09,1.06,-2.04,-0.44,0.34,
2.236,-0.19,-0.09,1.07,-2.04,-0.44,0.34,
2.237,-0.18,-0.09,1.08,-2.04,-0.44,0.34,
2.237,-0.18,-0.09,1.08,-2.01,-0.38,0.55,
2.237,-0.18,-0.10,1.09,-2.01,-0.38,0.55,
2.241,-0.18,-0.09,1.11,-2.01,-0.38,0.55,
2.241,-0.18,-0.09,1.11,-1.97,-0.37,0.81,
2.243,-0.18,-0.09,1.12,-1.97,-0.37,0.81,
2.245,-0.18,-0.09,1.13,-1.97,-0.37,0.81,
2.245,-0.18,-0.09,1.13,-1.95,-0.38,1.06,
2.253,-0.19,-0.10,1.14,-1.95,-0.38,1.06,
2.254,-0.19,-0.10,1.14,-1.94,-0.33,1.28,
2.254,-0.18,-0.10,1.16,-1.94,-0.33,1.28,
2.254,-0.18,-0.10,1.16,-1.94,-0.33,1.28,
2.256,-0.18,-0.10,1.18,-1.94,-0.33,1.28,
2.256,-0.18,-0.10,1.18,-1.93,-0.35,1.54,
2.258,-0.18,-0.11,1.19,-1.93,-0.35,1.54,
2.26,-0.18,-0.11,1.21,-1.93,-0.35,1.54,
2.261,-0.18,-0.11,1.21,-1.89,-0.36,1.75,
2.263,-0.17,-0.10,1.21,-1.89,-0.36,1.75,
2.269,-0.16,-0.11,1.22,-1.89,-0.36,1.75,
2.27,-0.16,-0.11,1.22,-1.89,-0.39,2.03,
2.27,-0.16,-0.11,1.23,-1.89,-0.39,2.03,
2.27,-0.16,-0.11,1.24,-1.89,-0.39,2.03,
2.27,-0.16,-0.11,1.24,-1.75,-0.38,2.17,
2.273,-0.15,-0.11,1.24,-1.75,-0.38,2.17,
2.275,-0.15,-0.11,1.24,-1.65,-0.42,2.35,
2.275,-0.15,-0.12,1.25,-1.65,-0.42,2.35,
2.278,-0.15,-0.12,1.25,-1.65,-0.42,2.35,
2.28,-0.14,-0.12,1.24,-1.65,-0.42,2.35,
2.281,-0.14,-0.12,1.24,-1.55,-0.43,2.42,
2.294,-0.14,-0.12,1.24,-1.55,-0.43,2.42,
2.295,-0.14,-0.12,1.24,-1.55,-0.43,2.42,
2.295,-0.14,-0.12,1.24,-1.51,-0.47,2.47,
2.295,-0.14,-0.13,1.23,-1.51,-0.47,2.47,
2.296,-0.14,-0.12,1.22,-1.51,-0.47,2.47,
2.296,-0.14,-0.12,1.22,-1.45,-0.48,2.40,
2.296,-0.15,-0.13,1.20,-1.45,-0.48,2.40,
2.296,-0.14,-0.13,1.19,-1.45,-0.48,2.40,
2.297,-0.14,-0.13,1.19,-1.45,-0.51,2.22,
2.297,-0.14,-0.13,1.19,-1.45,-0.51,2.22,
2.307,-0.14,-0.13,1.19,-1.45,-0.50,1.97,
2.307,-0.15,-0.13,1.17,-1.45,-0.50,1.97,
2.308,-0.15,-0.12,1.16,-1.45,-0.50,1.97,
2.308,-0.15,-0.13,1.16,-1.45,-0.50,1.97,
2.31,-0.15,-0.13,1.16,-1.41,-0.52,1.80,
2.31,-0.15,-0.12,1.15,-1.41,-0.52,1.80,
2.31,-0.15,-0.12,1.14,-1.41,-0.52,1.80,
2.311,-0.15,-0.12,1.14,-1.42,-0.49,1.59,
2.311,-0.15,-0.11,1.13,-1.42,-0.49,1.59,
2.323,-0.15,-0.11,1.12,-1.42,-0.49,1.59,
2.324,-0.15,-0.11,1.12,-1.40,-0.42,1.43,
2.325,-0.15,-0.10,1.12,-1.40,-0.42,1.43,
2.325,-0.15,-0.10,1.11,-1.40,-0.42,1.43,
2.325,-0.15,-0.10,1.11,-1.41,-0.36,1.25,
2.325,-0.14,-0.10,1.12,-1.41,-0.36,1.25,
2.326,-0.14,-0.10,1.12,-1.37,-0.23,1.16,
2.326,-0.14,-0.10,1.12,-1.37,-0.23,1.16,
2.326,-0.13,-0.10,1.12,-1.37,-0.23,1.16,
2.329,-0.12,-0.10,1.13,-1.37,-0.23,1.16,
2.329,-0.12,-0.10,1.13,-1.25,-0.19,1.17,
2.338,-0.12,-0.10,1.12,-1.25,-0.19,1.17,
2.338,-0.12,-0.11,1.12,-1.25,-0.19,1.17,
2.338,-0.12,-0.11,1.12,-1.12,-0.21,1.25,
2.339,-0.12,-0.11,1.12,-1.12,-0.21,1.25,
2.339,-0.12,-0.11,1.13,-1.12,-0.21,1.25,
2.339,-0.12,-0.11,1.13,-1.01,-0.26,1.21,
2.341,-0.12,-0.11,1.13,-1.01,-0.26,1.21,
2.345,-0.11,-0.11,1.13,-1.01,-0.26,1.21,
2.345,-0.11,-0.11,1.13,-0.97,-0.33,1.22,
2.346,-0.11,-0.11,1.13,-0.97,-0.33,1.22,
2.353,-0.11,-0.11,1.13,-0.93,-0.35,1.29,
2.353,-0.11,-0.11,1.14,-0.93,-0.35,1.29,
2.353,-0.12,-0.12,1.14,-0.93,-0.35,1.29,
2.354,-0.12,-0.12,1.14,-0.93,-0.35,1.29,
2.355,-0.12,-0.12,1.14,-0.89,-0.36,1.33,
2.356,-0.11,-0.12,1.15,-0.89,-0.36,1.33,
2.359,-0.11,-0.12,1.16,-0.89,-0.36,1.33,
2.359,-0.11,-0.12,1.16,-0.92,-0.37,1.42,
2.361,-0.12,-0.12,1.16,-0.92,-0.37,1.42,
2.364,-0.11,-0.12,1.17,-0.92,-0.37,1.42,
2.364,-0.11,-0.12,1.17,-0.87,-0.38,1.50,
2.37,-0.11,-0.12,1.17,-0.87,-0.38,1.50,
2.371,-0.11,-0.12,1.18,-0.87,-0.38,1.50,
2.371,-0.11,-0.12,1.18,-0.88,-0.39,1.64,
2.371,-0.11,-0.13,1.19,-0.88,-0.39,1.64,
2.374,-0.11,-0.13,1.19,-0.83,-0.42,1.74,
2.374,-0.10,-0.13,1.19,-0.83,-0.42,1.74,
2.376,-0.10,-0.13,1.19,-0.83,-0.42,1.74,
2.379,-0.10,-0.13,1.19,-0.83,-0.42,1.74,
2.38,-0.10,-0.13,1.19,-0.76,-0.47,1.85,
2.381,-0.10,-0.14,1.20,-0.76,-0.47,1.85,
2.392,-0.09,-0.14,1.20,-0.76,-0.47,1.85,
2.393,-0.09,-0.14,1.20,-0.71,-0.53,1.84,
2.393,-0.09,-0.14,1.20,-0.71,-0.53,1.84,
2.393,-0.09,-0.14,1.20,-0.71,-0.53,1.84,
2.394,-0.09,-0.14,1.20,-0.65,-0.56,1.93,
2.394,-0.09,-0.14,1.20,-0.65,-0.56,1.93,
2.394,-0.09,-0.15,1.20,-0.65,-0.56,1.93,
2.394,-0.09,-0.15,1.20,-0.57,-0.57,2.00,
2.396,-0.09,-0.15,1.20,-0.57,-0.57,2.00,
2.406,-0.09,-0.15,1.20,-0.53,-0.62,1.95,
2.407,-0.09,-0.15,1.19,-0.53,-0.62,1.95,
2.407,-0.09,-0.15,1.19,-0.53,-0.62,1.95,
2.408,-0.09,-0.15,1.19,-0.53,-0.62,1.95,
2.408,-0.09,-0.15,1.19,-0.53,-0.65,1.93,
2.408,-0.09,-0.15,1.18,-0.53,-0.65,1.93,
2.408,-0.09,-0.15,1.18,-0.53,-0.65,1.93,
2.409,-0.09,-0.15,1.18,-0.55,-0.68,1.85,
2.41,-0.09,-0.15,1.17,-0.55,-0.68,1.85,
2.414,-0.09,-0.15,1.17,-0.55,-0.68,1.85,
2.414,-0.09,-0.15,1.17,-0.53,-0.71,1.77,
2.424,-0.08,-0.15,1.15,-0.53,-0.71,1.77,
2.425,-0.09,-0.15,1.15,-0.53,-0.71,1.77,
2.425,-0.09,-0.15,1.15,-0.51,-0.76,1.66,
2.425,-0.09,-0.15,1.14,-0.51,-0.76,1.66,
2.425,-0.09,-0.15,1.14,-0.44,-0.74,1.45,
2.426,-0.09,-0.15,1.13,-0.44,-0.74,1.45,
2.426,-0.09,-0.15,1.12,-0.44,-0.74,1.45,
2.428,-0.09,-0.15,1.11,-0.44,-0.74,1.45,
2.428,-0.09,-0.15,1.11,-0.43,-0.76,1.26,
2.43,-0.08,-0.15,1.10,-0.43,-0.76,1.26,
2.438,-0.08,-0.15,1.09,-0.43,-0.76,1.26,
2.439,-0.08,-0.15,1.09,-0.41,-0.77,1.10,
2.439,-0.08,-0.15,1.08,-0.41,-0.77,1.10,
2.439,-0.08,-0.15,1.08,-0.41,-0.77,1.10,
2.439,-0.08,-0.15,1.08,-0.37,-0.80,0.94,
2.44,-0.08,-0.15,1.07,-0.37,-0.80,0.94,
2.443,-0.08,-0.15,1.07,-0.37,-0.80,0.94,
2.443,-0.08,-0.15,1.07,-0.30,-0.81,0.79,
2.445,-0.07,-0.14,1.07,-0.30,-0.81,0.79,
2.448,-0.07,-0.14,1.06,-0.30,-0.81,0.79,
2.448,-0.07,-0.14,1.06,-0.28,-0.80,0.64,
2.453,-0.07,-0.14,1.05,-0.28,-0.80,0.64,
2.454,-0.07,-0.14,1.04,-0.28,-0.80,0.64,
2.454,-0.07,-0.14,1.04,-0.19,-0.76,0.59,
2.455,-0.07,-0.13,1.04,-0.19,-0.76,0.59,
2.458,-0.07,-0.13,1.04,-0.14,-0.72,0.41,
2.458,-0.07,-0.14,1.04,-0.14,-0.72,0.41,
2.46,-0.06,-0.13,1.03,-0.14,-0.72,0.41,
2.463,-0.06,-0.13,1.03,-0.14,-0.72,0.41,
2.463,-0.06,-0.13,1.03,-0.12,-0.71,0.33,
2.471,-0.06,-0.13,1.04,-0.12,-0.71,0.33,
2.471,-0.06,-0.13,1.04,-0.12,-0.71,0.33,
2.471,-0.06,-0.13,1.04,-0.03,-0.69,0.28,
2.474,-0.06,-0.12,1.03,-0.03,-0.69,0.28,
2.475,-0.06,-0.12,1.03,-0.00,-0.67,0.32,
2.475,-0.05,-0.12,1.04,-0.00,-0.67,0.32,
2.476,-0.06,-0.12,1.05,-0.00,-0.67,0.32,
2.478,-0.05,-0.11,1.05,-0.00,-0.67,0.32,
2.478,-0.05,-0.11,1.05,0.03,-0.58,0.32,
2.48,-0.05,-0.11,1.05,0.03,-0.58,0.32,
2.488,-0.04,-0.11,1.06,0.03,-0.58,0.32,
2.489,-0.04,-0.11,1.06,0.04,-0.55,0.41,
2.489,-0.04,-0.11,1.06,0.04,-0.55,0.41,
2.489,-0.03,-0.10,1.07,0.04,-0.55,0.41,
2.489,-0.03,-0.10,1.07,0.14,-0.49,0.48,
2.49,-0.02,-0.10,1.09,0.14,-0.49,0.48,
2.493,-0.01,-0.10,1.09,0.14,-0.49,0.48,
2.493,-0.01,-0.10,1.09,0.25,-0.46,0.62,
2.495,-0.00,-0.10,1.09,0.25,-0.46,0.62,
2.498,-0.00,-0.10,1.09,0.44,-0.45,0.81,
2.498,0.01,-0.10,1.10,0.44,-0.45,0.81,
2.509,0.02,-0.10,1.10,0.44,-0.45,0.81,
2.51,0.02,-0.10,1.10,0.44,-0.45,0.81,
2.51,0.02,-0.10,1.10,0.63,-0.46,0.86,
2.511,0.03,-0.10,1.11,0.63,-0.46,0.86,
2.512,0.03,-0.10,1.11,0.80,-0.46,0.92,
2.513,0.04,-0.10,1.11,0.80,-0.46,0.92,
2.513,0.04,-0.10,1.10,0.80,-0.46,0.92,
2.513,0.04,-0.10,1.10,0.95,-0.47,0.99,
2.513,0.04,-0.10,1.10,0.95,-0.47,0.99,
2.515,0.05,-0.10,1.10,0.95,-0.47,0.99,
2.522,0.05,-0.10,1.10,1.02,-0.42,0.91,
2.522,0.05,-0.09,1.10,1.02,-0.42,0.91,
2.522,0.04,-0.09,1.09,1.02,-0.42,0.91,
2.522,0.04,-0.09,1.09,1.05,-0.40,0.91,
2.522,0.05,-0.09,1.10,1.05,-0.40,0.91,
2.525,0.05,-0.09,1.10,1.05,-0.40,0.91,
2.528,0.05,-0.09,1.10,1.05,-0.40,0.91,
2.528,0.05,-0.09,1.10,1.05,-0.39,0.88,
2.53,0.05,-0.09,1.09,1.05,-0.39,0.88,
2.541,0.06,-0.09,1.09,1.05,-0.39,0.88,
2.542,0.06,-0.09,1.09,1.10,-0.38,0.91,
2.542,0.05,-0.10,1.09,1.10,-0.38,0.91,
2.542,0.05,-0.09,1.09,1.10,-0.38,0.91,
2.543,0.05,-0.09,1.09,1.18,-0.40,0.86,
2.543,0.04,-0.09,1.09,1.18,-0.40,0.86,
2.543,0.04,-0.10,1.09,1.18,-0.40,0.86,
2.543,0.04,-0.10,1.09,1.14,-0.43,0.82,
2.545,0.04,-0.09,1.08,1.14,-0.43,0.82,
2.548,0.04,-0.09,1.08,1.08,-0.43,0.79,
2.548,0.04,-0.10,1.08,1.08,-0.43,0.79,
2.556,0.04,-0.09,1.08,1.08,-0.43,0.79,
2.556,0.04,-0.09,1.06,1.08,-0.43,0.79,
2.557,0.04,-0.09,1.06,1.10,-0.44,0.74,
2.557,0.04,-0.08,1.05,1.10,-0.44,0.74,
2.557,0.04,-0.08,1.05,1.11,-0.41,0.64,
2.557,0.04,-0.08,1.05,1.11,-0.41,0.64,
2.56,0.04,-0.08,1.04,1.11,-0.41,0.64,
2.563,0.04,-0.08,1.05,1.11,-0.41,0.64,
2.563,0.04,-0.08,1.05,1.11,-0.33,0.47,
2.565,0.04,-0.08,1.03,1.11,-0.33,0.47,
2.573,0.04,-0.08,1.03,1.11,-0.33,0.47,
2.573,0.04,-0.08,1.03,1.13,-0.31,0.37,
2.573,0.03,-0.08,1.02,1.13,-0.31,0.37,
2.573,0.03,-0.08,1.02,1.15,-0.30,0.24,
2.574,0.03,-0.08,1.02,1.15,-0.30,0.24,
2.574,0.03,-0.08,1.01,1.15,-0.30,0.24,
2.577,0.02,-0.08,1.01,1.15,-0.30,0.24,
2.578,0.02,-0.08,1.01,1.11,-0.31,0.14,
2.58,0.02,-0.08,1.01,1.11,-0.31,0.14,
2.582,0.01,-0.08,1.01,1.11,-0.31,0.14,
2.583,0.01,-0.08,1.01,1.05,-0.33,0.05,
2.588,0.02,-0.08,1.01,1.05,-0.33,0.05,
2.589,0.02,-0.09,1.02,1.05,-0.33,0.05,
2.589,0.02,-0.09,1.02,0.98,-0.36,0.02,
2.589,0.02,-0.09,1.03,0.98,-0.36,0.02,
2.592,0.02,-0.09,1.03,0.99,-0.43,0.10,
2.592,0.03,-0.09,1.03,0.99,-0.43,0.10,
2.594,0.04,-0.09,1.03,0.99,-0.43,0.10,
2.597,0.04,-0.09,1.03,1.11,-0.47,0.24,
2.597,0.04,-0.09,1.04,1.11,-0.47,0.24,
2.599,0.05,-0.09,1.06,1.11,-0.47,0.24,
2.611,0.05,-0.09,1.06,1.11,-0.47,0.24,
2.611,0.05,-0.09,1.06,1.24,-0.45,0.29,
2.611,0.05,-0.09,1.06,1.24,-0.45,0.29,
2.612,0.05,-0.09,1.06,1.31,-0.51,0.52,
2.612,0.06,-0.10,1.07,1.31,-0.51,0.52,
2.612,0.07,-0.09,1.08,1.31,-0.51,0.52,
2.612,0.07,-0.10,1.08,1.31,-0.51,0.52,
2.612,0.07,-0.10,1.08,1.40,-0.56,0.62,
2.614,0.08,-0.10,1.07,1.40,-0.56,0.62,
2.624,0.08,-0.09,1.07,1.40,-0.56,0.62,
2.624,0.08,-0.09,1.07,1.49,-0.58,0.69,
2.624,0.08,-0.10,1.08,1.49,-0.58,0.69,
2.625,0.08,-0.10,1.08,1.57,-0.58,0.67,
2.625,0.08,-0.10,1.08,1.57,-0.58,0.67,
2.625,0.08,-0.10,1.08,1.57,-0.58,0.67,
2.627,0.09,-0.10,1.07,1.57,-0.58,0.67,
2.627,0.09,-0.10,1.07,1.60,-0.62,0.71,
2.629,0.08,-0.10,1.07,1.60,-0.62,0.71,
2.631,0.09,-0.11,1.06,1.60,-0.62,0.71,
2.631,0.09,-0.11,1.06,1.65,-0.67,0.68,
2.642,0.08,-0.10,1.04,1.65,-0.67,0.68,
2.644,0.08,-0.10,1.04,1.65,-0.67,0.68,
2.645,0.08,-0.10,1.04,1.68,-0.72,0.54,
2.645,0.08,-0.10,1.04,1.68,-0.72,0.54,
2.645,0.08,-0.10,1.03,1.68,-0.72,0.54,
2.645,0.08,-0.10,1.03,1.62,-0.67,0.37,
2.646,0.09,-0.09,1.02,1.62,-0.67,0.37,
2.646,0.08,-0.09,1.01,1.62,-0.67,0.37,
2.647,0.08,-0.09,1.01,1.66,-0.71,0.26,
2.648,0.09,-0.08,1.01,1.66,-0.71,0.26,
2.656,0.09,-0.08,1.01,1.66,-0.71,0.26,
2.656,0.09,-0.08,1.01,1.69,-0.65,0.09,
2.657,0.09,-0.08,1.01,1.69,-0.65,0.09,
2.657,0.09,-0.07,1.01,1.69,-0.65,0.09,
2.657,0.09,-0.07,1.01,1.72,-0.58,0.01,
2.658,0.10,-0.07,1.00,1.72,-0.58,0.01,
2.661,0.10,-0.07,0.99,1.72,-0.58,0.01,
2.661,0.10,-0.07,0.99,1.77,-0.53,0.03,
2.663,0.10,-0.07,0.99,1.77,-0.53,0.03,
2.671,0.10,-0.07,0.98,1.77,-0.53,0.03,
2.672,0.10,-0.07,0.98,1.82,-0.48,-0.12,
2.672,0.09,-0.07,0.98,1.82,-0.48,-0.12,
2.672,0.09,-0.07,0.98,1.83,-0.50,-0.22,
2.673,0.10,-0.06,0.97,1.83,-0.50,-0.22,
2.673,0.10,-0.05,0.97,1.83,-0.50,-0.22,
2.676,0.11,-0.05,0.97,1.83,-0.50,-0.22,
2.676,0.11,-0.05,0.97,1.82,-0.45,-0.30,
2.678,0.11,-0.04,0.95,1.82,-0.45,-0.30,
2.681,0.12,-0.03,0.95,1.82,-0.45,-0.30,
2.681,0.12,-0.03,0.95,1.91,-0.34,-0.35,
2.688,0.13,-0.02,0.95,1.91,-0.34,-0.35,
2.689,0.12,-0.02,0.95,1.91,-0.34,-0.35,
2.689,0.12,-0.02,0.95,1.99,-0.18,-0.53,
2.689,0.14,-0.01,0.94,1.99,-0.18,-0.53,
2.691,0.14,-0.01,0.94,1.99,-0.18,-0.53,
2.691,0.14,-0.01,0.94,2.09,-0.09,-0.56,
2.693,0.14,-0.01,0.94,2.09,-0.09,-0.56,
2.696,0.14,-0.01,0.94,2.18,0.03,-0.61,
2.696,0.15,-0.00,0.95,2.18,0.03,-0.61,
2.698,0.15,0.00,0.95,2.18,0.03,-0.61,
2.706,0.16,0.01,0.94,2.18,0.03,-0.61,
2.707,0.16,0.01,0.94,2.29,0.04,-0.59,
2.707,0.16,0.02,0.94,2.29,0.04,-0.59,
2.707,0.16,0.03,0.94,2.29,0.04,-0.59,
2.708,0.16,0.03,0.94,2.34,0.17,-0.61,
2.708,0.16,0.04,0.95,2.34,0.17,-0.61,
2.71,0.16,0.05,0.94,2.34,0.17,-0.61,
2.71,0.16,0.05,0.94,2.34,0.34,-0.61,
2.713,0.17,0.06,0.94,2.34,0.34,-0.61,
2.715,0.17,0.06,0.94,2.34,0.34,-0.61,
2.715,0.17,0.06,0.94,2.37,0.50,-0.60,
2.728,0.17,0.06,0.94,2.37,0.50,-0.60,
2.728,0.17,0.06,0.94,2.42,0.60,-0.64,
2.729,0.18,0.06,0.94,2.42,0.60,-0.64,
2.729,0.18,0.06,0.93,2.42,0.60,-0.64,
2.729,0.18,0.06,0.93,2.42,0.60,-0.64,
2.729,0.18,0.06,0.93,2.46,0.60,-0.66,
2.73,0.17,0.05,0.93,2.46,0.60,-0.66,
2.73,0.17,0.05,0.93,2.46,0.60,-0.66,
2.73,0.17,0.05,0.93,2.49,0.54,-0.75,
2.732,0.17,0.04,0.93,2.49,0.54,-0.75,
2.742,0.17,0.04,0.93,2.49,0.54,-0.75,
2.743,0.17,0.04,0.93,2.41,0.45,-0.77,
2.743,0.17,0.03,0.93,2.41,0.45,-0.77,
2.743,0.16,0.04,0.92,2.41,0.45,-0.77,
2.743,0.16,0.04,0.92,2.34,0.35,-0.76,
2.743,0.16,0.03,0.91,2.34,0.35,-0.76,
2.745,0.16,0.03,0.91,2.30,0.30,-0.77,
2.745,0.15,0.03,0.91,2.30,0.30,-0.77,
2.747,0.15,0.03,0.91,2.30,0.30,-0.77,
2.759,0.15,0.04,0.90,2.30,0.30,-0.77,
2.759,0.15,0.04,0.90,2.20,0.26,-0.90,
2.76,0.14,0.04,0.90,2.20,0.26,-0.90,
2.76,0.13,0.04,0.90,2.20,0.26,-0.90,
2.76,0.13,0.04,0.90,2.10,0.27,-1.00,
2.76,0.13,0.04,0.89,2.10,0.27,-1.00,
2.761,0.12,0.04,0.89,2.10,0.27,-1.00,
2.761,0.12,0.04,0.89,1.92,0.32,-1.04,
2.762,0.11,0.03,0.89,1.92,0.32,-1.04,
2.765,0.12,0.01,0.93,1.92,0.32,-1.04,
2.766,0.12,0.01,0.93,1.79,0.32,-1.13,
2.773,0.13,-0.02,0.99,1.79,0.32,-1.13,
2.773,0.13,-0.02,0.99,1.73,0.10,-0.94,
2.774,0.15,-0.04,1.05,1.73,0.10,-0.94,
2.774,0.15,-0.06,1.09,1.73,0.10,-0.94,
2.775,0.14,-0.05,1.08,1.73,0.10,-0.94,
2.775,0.14,-0.05,1.08,1.93,-0.41,0.15,
2.777,0.11,-0.03,1.05,1.93,-0.41,0.15,
2.78,0.09,-0.01,1.04,1.93,-0.41,0.15,
2.781,0.09,-0.01,1.04,1.98,-0.66,0.78,
2.782,0.08,0.01,1.04,1.98,-0.66,0.78,
2.789,0.07,0.03,1.05,1.98,-0.66,0.78,
2.79,0.07,0.03,1.05,1.54,-0.32,0.39,
2.79,0.05,0.03,1.05,1.54,-0.32,0.39,
2.792,0.03,0.03,1.04,1.54,-0.32,0.39,
2.792,0.03,0.03,1.04,1.23,0.01,0.39,
2.792,0.04,0.02,1.03,1.23,0.01,0.39,
2.795,0.04,0.02,1.03,0.87,0.12,0.40,
2.795,0.05,-0.00,0.99,0.87,0.12,0.40,
2.797,0.06,-0.02,0.97,0.87,0.12,0.40,
2.799,0.07,-0.04,0.94,0.87,0.12,0.40,
2.802,0.07,-0.04,0.94,0.88,-0.13,0.02,
2.803,0.07,-0.05,0.92,0.88,-0.13,0.02,
2.81,0.06,-0.05,0.93,0.88,-0.13,0.02,
2.811,0.06,-0.05,0.93,1.07,-0.52,-0.51,
2.811,0.05,-0.04,0.92,1.07,-0.52,-0.51,
2.812,0.05,-0.03,0.93,1.07,-0.52,-0.51,
2.812,0.05,-0.03,0.93,1.06,-0.76,-0.80,
2.813,0.04,-0.03,0.93,1.06,-0.76,-0.80,
2.815,0.04,-0.02,0.93,1.06,-0.76,-0.80,
2.815,0.04,-0.02,0.93,0.88,-0.69,-0.80,
2.817,0.04,-0.02,0.95,0.88,-0.69,-0.80,
2.829,0.04,-0.02,0.96,0.88,-0.69,-0.80,
2.83,0.04,-0.02,0.96,0.79,-0.59,-0.71,
2.83,0.04,-0.02,0.96,0.79,-0.59,-0.71,
2.83,0.05,-0.02,0.97,0.79,-0.59,-0.71,
2.83,0.05,-0.02,0.97,0.77,-0.55,-0.52,
2.83,0.04,-0.01,0.98,0.77,-0.55,-0.52,
2.831,0.04,-0.00,0.98,0.77,-0.55,-0.52,
2.831,0.04,-0.00,0.98,0.78,-0.56,-0.41,
2.832,0.03,-0.00,0.98,0.78,-0.56,-0.41,
2.841,0.03,0.01,0.97,0.78,-0.56,-0.41,
2.842,0.03,0.01,0.97,0.71,-0.45,-0.26,
2.842,0.03,0.01,0.98,0.71,-0.45,-0.26,
2.842,0.03,0.02,0.98,0.71,-0.45,-0.26,
2.842,0.03,0.02,0.98,0.65,-0.38,-0.27,
2.842,0.03,0.03,0.98,0.65,-0.38,-0.27,
2.845,0.03,0.03,0.98,0.67,-0.26,-0.24,
2.845,0.03,0.02,0.98,0.67,-0.26,-0.24,
2.847,0.03,0.03,0.99,0.67,-0.26,-0.24,
2.85,0.03,0.04,1.00,0.67,-0.26,-0.24,
2.85,0.03,0.04,1.00,0.60,-0.19,-0.24,
2.861,0.04,0.04,1.00,0.60,-0.19,-0.24,
2.862,0.04,0.04,1.00,0.60,-0.19,-0.24,
2.862,0.04,0.04,1.00,0.61,-0.13,-0.12,
2.863,0.05,0.04,1.01,0.61,-0.13,-0.12,
2.863,0.06,0.04,1.01,0.61,-0.13,-0.12,
2.863,0.06,0.04,1.01,0.72,-0.10,-0.05,
2.863,0.07,0.05,1.00,0.72,-0.10,-0.05,
2.864,0.08,0.04,1.00,0.72,-0.10,-0.05,
2.864,0.08,0.04,1.00,0.88,-0.06,0.02,
2.867,0.07,0.05,1.00,0.88,-0.06,0.02,
2.876,0.07,0.05,1.00,1.03,-0.04,-0.03,
2.877,0.07,0.05,0.99,1.03,-0.04,-0.03,
2.877,0.07,0.05,0.98,1.03,-0.04,-0.03,
2.878,0.06,0.05,0.97,1.03,-0.04,-0.03,
2.878,0.06,0.05,0.97,1.00,-0.02,-0.14,
2.878,0.06,0.06,0.96,1.00,-0.02,-0.14,
2.88,0.05,0.07,0.94,1.00,-0.02,-0.14,
2.88,0.05,0.07,0.94,0.95,0.02,-0.32,
2.882,0.04,0.07,0.93,0.95,0.02,-0.32,
2.891,0.04,0.07,0.91,0.95,0.02,-0.32,
2.892,0.04,0.07,0.91,0.86,0.11,-0.56,
2.892,0.03,0.08,0.91,0.86,0.11,-0.56,
2.892,0.03,0.08,0.89,0.86,0.11,-0.56,
2.893,0.03,0.08,0.89,0.72,0.18,-0.82,
2.893,0.03,0.09,0.88,0.72,0.18,-0.82,
2.894,0.03,0.09,0.88,0.61,0.27,-1.02,
2.895,0.02,0.09,0.87,0.61,0.27,-1.02,
