
time,gFx,gFy,gFz,ax,ay,az,
2.919,-0.14,0.17,0.95,-1.34,-0.16,0.01,
2.921,-0.15,0.17,0.94,-1.34,-0.16,0.01,
2.923,-0.15,0.17,0.94,-1.34,-0.16,0.01,
2.923,-0.15,0.17,0.94,-1.34,-0.25,-0.04,
2.926,-0.15,0.17,0.93,-1.34,-0.25,-0.04,
2.929,-0.15,0.17,0.93,-1.38,-0.26,-0.20,
2.929,-0.16,0.17,0.92,-1.38,-0.26,-0.20,
2.931,-0.16,0.17,0.92,-1.38,-0.26,-0.20,
2.933,-0.16,0.17,0.91,-1.38,-0.26,-0.20,
2.933,-0.16,0.17,0.91,-1.43,-0.27,-0.33,
2.936,-0.16,0.17,0.90,-1.43,-0.27,-0.33,
2.938,-0.17,0.17,0.89,-1.43,-0.27,-0.33,
2.938,-0.17,0.17,0.89,-1.46,-0.26,-0.46,
2.94,-0.17,0.16,0.89,-1.46,-0.26,-0.46,
2.944,-0.17,0.17,0.88,-1.46,-0.26,-0.46,
2.944,-0.17,0.17,0.88,-1.49,-0.29,-0.63,
2.945,-0.17,0.16,0.87,-1.49,-0.29,-0.63,
2.948,-0.17,0.17,0.86,-1.49,-0.29,-0.63,
2.948,-0.17,0.17,0.86,-1.51,-0.29,-0.77,
2.95,-0.17,0.16,0.86,-1.51,-0.29,-0.77,
2.953,-0.17,0.16,0.85,-1.51,-0.29,-0.77,
2.953,-0.17,0.16,0.85,-1.52,-0.29,-0.91,
2.955,-0.17,0.16,0.86,-1.52,-0.29,-0.91,
2.958,-0.17,0.16,0.86,-1.52,-0.29,-0.91,
2.959,-0.17,0.16,0.86,-1.49,-0.30,-1.03,
2.961,-0.17,0.16,0.86,-1.49,-0.30,-1.03,
2.962,-0.17,0.15,0.87,-1.49,-0.30,-1.03,
2.962,-0.17,0.15,0.87,-1.46,-0.30,-1.00,
2.967,-0.18,0.16,0.87,-1.46,-0.30,-1.00,
2.968,-0.17,0.15,0.88,-1.46,-0.30,-1.00,
2.968,-0.17,0.15,0.88,-1.49,-0.33,-0.96,
2.971,-0.18,0.16,0.89,-1.49,-0.33,-0.96,
2.972,-0.17,0.16,0.90,-1.49,-0.33,-0.96,
2.973,-0.17,0.16,0.90,-1.53,-0.34,-0.84,
2.974,-0.17,0.16,0.90,-1.53,-0.34,-0.84,
2.977,-0.17,0.16,0.90,-1.53,-0.28,-0.69,
2.978,-0.17,0.15,0.91,-1.53,-0.28,-0.69,
2.98,-0.17,0.15,0.92,-1.53,-0.28,-0.69,
2.982,-0.17,0.15,0.92,-1.53,-0.28,-0.69,
2.985,-0.17,0.15,0.92,-1.52,-0.31,-0.52,
2.985,-0.17,0.15,0.93,-1.52,-0.31,-0.52,
2.995,-0.16,0.15,0.94,-1.52,-0.31,-0.52,
2.995,-0.16,0.15,0.94,-1.49,-0.30,-0.40,
2.995,-0.16,0.15,0.95,-1.49,-0.30,-0.40,
2.995,-0.16,0.15,0.95,-1.49,-0.30,-0.40,
2.996,-0.16,0.15,0.95,-1.44,-0.30,-0.27,
2.996,-0.15,0.16,0.96,-1.44,-0.30,-0.27,
2.999,-0.15,0.16,0.97,-1.44,-0.30,-0.27,
3.0,-0.15,0.16,0.97,-1.40,-0.26,-0.13,
3.0,-0.15,0.17,0.99,-1.40,-0.26,-0.13,
3.003,-0.15,0.17,0.99,-1.37,-0.18,0.04,
3.004,-0.15,0.17,0.98,-1.37,-0.18,0.04,
3.004,-0.15,0.17,0.99,-1.37,-0.18,0.04,
3.007,-0.15,0.17,0.99,-1.37,-0.18,0.04,
3.007,-0.15,0.17,0.99,-1.37,-0.08,0.20,
3.01,-0.15,0.17,0.99,-1.37,-0.08,0.20,
3.012,-0.15,0.17,1.00,-1.37,-0.08,0.20,
3.012,-0.15,0.17,1.00,-1.36,-0.06,0.24,
3.015,-0.14,0.17,1.00,-1.36,-0.06,0.24,
3.019,-0.14,0.17,1.00,-1.36,-0.06,0.24,
3.019,-0.14,0.17,1.00,-1.34,-0.02,0.33,
3.019,-0.14,0.17,1.00,-1.34,-0.02,0.33,
3.023,-0.14,0.17,1.01,-1.34,-0.02,0.33,
3.023,-0.14,0.17,1.01,-1.29,-0.01,0.36,
3.024,-0.14,0.17,1.00,-1.29,-0.01,0.36,
3.028,-0.14,0.17,1.00,-1.28,0.00,0.41,
3.028,-0.14,0.17,1.00,-1.28,0.00,0.41,
3.03,-0.14,0.17,1.00,-1.28,0.00,0.41,
3.032,-0.14,0.17,0.99,-1.28,0.00,0.41,
3.032,-0.14,0.17,0.99,-1.26,0.01,0.34,
3.035,-0.14,0.17,0.99,-1.26,0.01,0.34,
3.037,-0.13,0.17,0.99,-1.26,0.01,0.34,
3.038,-0.13,0.17,0.99,-1.24,0.04,0.29,
3.039,-0.13,0.17,0.99,-1.24,0.04,0.29,
3.042,-0.13,0.18,0.99,-1.24,0.04,0.29,
3.042,-0.13,0.18,0.99,-1.20,0.04,0.26,
3.045,-0.13,0.17,0.98,-1.20,0.04,0.26,
3.047,-0.13,0.17,0.98,-1.20,0.04,0.26,
3.047,-0.13,0.17,0.98,-1.21,0.08,0.21,
3.049,-0.13,0.18,0.97,-1.21,0.08,0.21,
3.052,-0.13,0.18,0.97,-1.20,0.09,0.12,
3.052,-0.12,0.18,0.97,-1.20,0.09,0.12,
3.054,-0.12,0.18,0.96,-1.20,0.09,0.12,
3.057,-0.12,0.18,0.95,-1.20,0.09,0.12,
3.057,-0.12,0.18,0.95,-1.13,0.12,0.05,
3.059,-0.12,0.18,0.95,-1.13,0.12,0.05,
3.062,-0.11,0.18,0.94,-1.13,0.12,0.05,
3.062,-0.11,0.18,0.94,-1.05,0.14,-0.09,
3.065,-0.11,0.18,0.93,-1.05,0.14,-0.09,
3.067,-0.11,0.18,0.93,-1.05,0.14,-0.09,
3.067,-0.11,0.18,0.93,-1.00,0.15,-0.19,
3.07,-0.11,0.18,0.93,-1.00,0.15,-0.19,
3.072,-0.11,0.18,0.93,-1.00,0.15,-0.19,
3.072,-0.11,0.18,0.93,-0.95,0.16,-0.33,
3.074,-0.11,0.18,0.93,-0.95,0.16,-0.33,
3.078,-0.11,0.18,0.93,-0.93,0.14,-0.35,
3.078,-0.10,0.18,0.93,-0.93,0.14,-0.35,
3.079,-0.11,0.18,0.92,-0.93,0.14,-0.35,
3.082,-0.11,0.18,0.92,-0.93,0.14,-0.35,
3.082,-0.11,0.18,0.92,-0.92,0.18,-0.37,
3.087,-0.10,0.18,0.92,-0.92,0.18,-0.37,
3.088,-0.10,0.18,0.92,-0.92,0.18,-0.37,
3.088,-0.10,0.18,0.92,-0.93,0.19,-0.48,
3.089,-0.11,0.18,0.91,-0.93,0.19,-0.48,
3.092,-0.11,0.18,0.91,-0.93,0.19,-0.48,
3.093,-0.11,0.18,0.91,-0.89,0.18,-0.50,
3.094,-0.11,0.18,0.91,-0.89,0.18,-0.50,
3.097,-0.11,0.18,0.91,-0.93,0.16,-0.55,
3.097,-0.11,0.18,0.91,-0.93,0.16,-0.55,
3.099,-0.11,0.17,0.91,-0.93,0.16,-0.55,
3.101,-0.11,0.17,0.91,-0.94,0.15,-0.57,
3.101,-0.11,0.17,0.91,-0.94,0.15,-0.57,
3.108,-0.11,0.17,0.90,-0.94,0.15,-0.57,
3.109,-0.12,0.17,0.90,-0.94,0.15,-0.57,
3.109,-0.12,0.17,0.90,-0.95,0.14,-0.60,
3.109,-0.12,0.17,0.90,-0.95,0.14,-0.60,
3.111,-0.12,0.16,0.90,-0.95,0.14,-0.60,
3.111,-0.12,0.16,0.90,-0.99,0.11,-0.61,
3.113,-0.12,0.16,0.91,-0.99,0.11,-0.61,
3.115,-0.13,0.15,0.91,-0.99,0.11,-0.61,
3.116,-0.13,0.15,0.91,-1.01,0.07,-0.62,
3.123,-0.12,0.15,0.91,-1.01,0.07,-0.62,
3.124,-0.12,0.15,0.91,-1.01,0.07,-0.62,
3.124,-0.12,0.15,0.91,-1.08,-0.02,-0.58,
3.125,-0.12,0.15,0.91,-1.08,-0.02,-0.58,
3.126,-0.12,0.15,0.91,-1.04,-0.07,-0.57,
3.126,-0.13,0.14,0.91,-1.04,-0.07,-0.57,
3.129,-0.12,0.14,0.92,-1.04,-0.07,-0.57,
3.132,-0.12,0.14,0.92,-1.04,-0.07,-0.57,
3.133,-0.12,0.14,0.92,-1.07,-0.10,-0.54,
3.133,-0.13,0.14,0.92,-1.07,-0.10,-0.54,
3.136,-0.12,0.14,0.92,-1.07,-0.10,-0.54,
3.136,-0.12,0.14,0.92,-1.04,-0.12,-0.47,
3.138,-0.12,0.13,0.92,-1.04,-0.12,-0.47,
3.14,-0.12,0.13,0.93,-1.04,-0.12,-0.47,
3.142,-0.12,0.13,0.93,-1.04,-0.14,-0.45,
3.143,-0.12,0.13,0.93,-1.04,-0.14,-0.45,
3.145,-0.12,0.13,0.93,-1.04,-0.14,-0.45,
3.145,-0.12,0.13,0.93,-1.01,-0.16,-0.38,
3.148,-0.11,0.14,0.94,-1.01,-0.16,-0.38,
3.15,-0.11,0.14,0.94,-1.01,-0.16,-0.38,
3.15,-0.11,0.14,0.94,-0.98,-0.16,-0.35,
3.154,-0.11,0.13,0.95,-0.98,-0.16,-0.35,
3.156,-0.10,0.13,0.95,-0.98,-0.16,-0.35,
3.156,-0.10,0.13,0.95,-0.90,-0.10,-0.25,
3.158,-0.10,0.14,0.96,-0.90,-0.10,-0.25,
3.161,-0.10,0.14,0.96,-0.90,-0.10,-0.25,
3.161,-0.10,0.14,0.96,-0.85,-0.13,-0.16,
3.164,-0.09,0.14,0.96,-0.85,-0.13,-0.16,
3.166,-0.09,0.13,0.97,-0.85,-0.13,-0.16,
3.166,-0.09,0.13,0.97,-0.80,-0.05,-0.07,
3.167,-0.09,0.14,0.99,-0.80,-0.05,-0.07,
3.17,-0.09,0.14,0.99,-0.80,-0.05,-0.07,
3.17,-0.09,0.14,0.99,-0.74,-0.07,0.02,
3.173,-0.08,0.14,1.00,-0.74,-0.07,0.02,
3.176,-0.08,0.14,1.00,-0.71,-0.02,0.20,
3.176,-0.08,0.14,1.00,-0.71,-0.02,0.20,
3.178,-0.07,0.14,1.01,-0.71,-0.02,0.20,
3.18,-0.07,0.14,1.02,-0.71,-0.02,0.20,
3.181,-0.07,0.14,1.02,-0.62,0.01,0.30,
3.184,-0.07,0.13,1.02,-0.62,0.01,0.30,
3.186,-0.07,0.13,1.03,-0.62,0.01,0.30,
3.186,-0.07,0.13,1.03,-0.55,0.02,0.42,
3.187,-0.07,0.13,1.03,-0.55,0.02,0.42,
3.19,-0.07,0.13,1.03,-0.55,0.02,0.42,
3.19,-0.07,0.13,1.03,-0.49,-0.05,0.53,
3.193,-0.06,0.13,1.04,-0.49,-0.05,0.53,
3.195,-0.07,0.13,1.04,-0.49,-0.05,0.53,
3.195,-0.07,0.13,1.04,-0.51,-0.05,0.59,
3.198,-0.07,0.13,1.05,-0.51,-0.05,0.59,
3.2,-0.07,0.13,1.05,-0.49,0.01,0.69,
3.2,-0.07,0.13,1.05,-0.49,0.01,0.69,
3.205,-0.07,0.12,1.05,-0.49,0.01,0.69,
3.205,-0.06,0.13,1.05,-0.49,0.01,0.69,
3.206,-0.06,0.13,1.05,-0.55,-0.02,0.75,
3.207,-0.06,0.12,1.04,-0.55,-0.02,0.75,
3.21,-0.06,0.12,1.04,-0.50,-0.05,0.73,
3.21,-0.06,0.11,1.03,-0.50,-0.05,0.73,
3.212,-0.06,0.11,1.03,-0.50,-0.05,0.73,
3.215,-0.06,0.11,1.02,-0.50,-0.05,0.73,
3.215,-0.06,0.11,1.02,-0.46,-0.15,0.60,
3.218,-0.05,0.11,1.02,-0.46,-0.15,0.60,
3.22,-0.05,0.11,1.01,-0.46,-0.15,0.60,
3.22,-0.05,0.11,1.01,-0.42,-0.18,0.53,
3.222,-0.05,0.11,1.01,-0.42,-0.18,0.53,
3.225,-0.05,0.11,1.01,-0.36,-0.19,0.40,
3.225,-0.05,0.11,1.01,-0.36,-0.19,0.40,
3.228,-0.05,0.11,1.01,-0.36,-0.19,0.40,
3.23,-0.05,0.11,1.01,-0.36,-0.19,0.40,
3.23,-0.05,0.11,1.01,-0.33,-0.14,0.35,
3.233,-0.05,0.12,1.01,-0.33,-0.14,0.35,
3.237,-0.05,0.12,1.01,-0.33,-0.14,0.35,
3.238,-0.05,0.12,1.01,-0.34,-0.15,0.34,
3.238,-0.04,0.12,1.01,-0.34,-0.15,0.34,
3.24,-0.05,0.12,1.01,-0.34,-0.15,0.34,
3.24,-0.05,0.12,1.01,-0.33,-0.04,0.33,
3.243,-0.05,0.13,1.02,-0.33,-0.04,0.33,
3.244,-0.04,0.13,1.02,-0.33,-0.04,0.33,
3.245,-0.04,0.13,1.02,-0.30,-0.05,0.35,
3.247,-0.05,0.13,1.01,-0.30,-0.05,0.35,
3.25,-0.05,0.13,1.01,-0.32,0.02,0.40,
3.251,-0.05,0.13,1.03,-0.32,0.02,0.40,
3.253,-0.05,0.13,1.03,-0.32,0.02,0.40,
3.255,-0.04,0.13,1.03,-0.32,0.02,0.40,
3.255,-0.04,0.13,1.03,-0.34,0.03,0.43,
3.257,-0.04,0.13,1.02,-0.34,0.03,0.43,
3.259,-0.05,0.13,1.02,-0.34,0.03,0.43,
3.259,-0.05,0.13,1.02,-0.33,0.05,0.48,
3.262,-0.05,0.13,1.03,-0.33,0.05,0.48,
3.266,-0.05,0.12,1.03,-0.33,0.05,0.48,
3.266,-0.05,0.12,1.03,-0.35,0.05,0.47,
3.268,-0.05,0.12,1.02,-0.35,0.05,0.47,
3.27,-0.04,0.12,1.03,-0.35,0.05,0.47,
3.271,-0.04,0.12,1.03,-0.39,0.01,0.47,
3.273,-0.05,0.13,1.03,-0.39,0.01,0.47,
3.274,-0.05,0.13,1.03,-0.34,-0.01,0.46,
3.275,-0.05,0.12,1.02,-0.34,-0.01,0.46,
3.277,-0.05,0.13,1.02,-0.34,-0.01,0.46,
3.28,-0.05,0.12,1.02,-0.34,-0.01,0.46,
3.28,-0.05,0.12,1.02,-0.34,0.01,0.46,
3.282,-0.05,0.12,1.02,-0.34,0.01,0.46,
3.285,-0.05,0.13,1.02,-0.34,0.01,0.46,
3.285,-0.05,0.13,1.02,-0.36,0.02,0.40,
3.288,-0.05,0.13,1.02,-0.36,0.02,0.40,
3.289,-0.05,0.13,1.02,-0.36,0.02,0.40,
3.289,-0.05,0.13,1.02,-0.36,0.05,0.40,
3.292,-0.04,0.14,1.02,-0.36,0.05,0.40,
3.295,-0.04,0.14,1.02,-0.36,0.11,0.40,
3.298,-0.04,0.14,1.02,-0.36,0.11,0.40,
3.298,-0.04,0.15,1.01,-0.36,0.11,0.40,
3.3,-0.04,0.15,1.01,-0.32,0.15,0.39,
3.3,-0.04,0.14,1.01,-0.32,0.15,0.39,
3.307,-0.04,0.15,1.01,-0.32,0.15,0.39,
3.308,-0.03,0.15,1.01,-0.32,0.15,0.39,
3.308,-0.03,0.15,1.01,-0.26,0.22,0.32,
3.308,-0.02,0.15,1.00,-0.26,0.22,0.32,
3.309,-0.02,0.15,1.00,-0.26,0.22,0.32,
3.309,-0.02,0.15,1.00,-0.20,0.25,0.31,
3.312,-0.02,0.15,1.00,-0.20,0.25,0.31,
3.314,-0.02,0.15,0.99,-0.20,0.25,0.31,
3.314,-0.02,0.15,0.99,-0.11,0.26,0.23,
3.316,-0.01,0.16,0.99,-0.11,0.26,0.23,
3.319,-0.01,0.16,0.99,-0.11,0.26,0.23,
3.32,-0.01,0.16,0.99,-0.08,0.30,0.16,
3.321,-0.01,0.16,0.99,-0.08,0.30,0.16,
3.324,-0.01,0.16,0.99,0.01,0.35,0.09,
3.324,-0.00,0.16,0.98,0.01,0.35,0.09,
3.327,0.00,0.16,0.97,0.01,0.35,0.09,
3.329,-0.00,0.16,0.97,0.01,0.35,0.09,
3.33,-0.00,0.16,0.97,0.05,0.34,0.03,
3.331,-0.00,0.16,0.96,0.05,0.34,0.03,
3.334,0.00,0.16,0.96,0.05,0.34,0.03,
3.334,0.00,0.16,0.96,0.12,0.34,-0.11,
3.337,0.01,0.15,0.96,0.12,0.34,-0.11,
3.339,0.01,0.15,0.96,0.14,0.31,-0.20,
3.339,0.00,0.15,0.96,0.14,0.31,-0.20,
3.341,0.00,0.15,0.96,0.14,0.31,-0.20,
3.344,0.00,0.15,0.96,0.16,0.28,-0.21,
3.344,0.00,0.15,0.96,0.16,0.28,-0.21,
3.346,-0.00,0.15,0.97,0.16,0.28,-0.21,
3.349,-0.00,0.15,0.97,0.13,0.26,-0.20,
3.349,0.00,0.15,0.98,0.13,0.26,-0.20,
3.351,-0.00,0.15,0.99,0.13,0.26,-0.20,
3.355,-0.00,0.15,0.99,0.13,0.26,-0.20,
3.355,-0.00,0.15,0.99,0.11,0.28,-0.05,
3.357,-0.00,0.15,1.00,0.11,0.28,-0.05,
3.359,-0.00,0.14,1.00,0.11,0.28,-0.05,
3.359,-0.00,0.14,1.00,0.10,0.28,0.09,
3.361,0.00,0.14,1.01,0.10,0.28,0.09,
3.364,0.00,0.14,1.01,0.09,0.21,0.21,
3.364,0.00,0.14,1.02,0.09,0.21,0.21,
3.366,0.00,0.14,1.03,0.09,0.21,0.21,
3.369,0.00,0.13,1.03,0.09,0.21,0.21,
3.369,0.00,0.13,1.03,0.11,0.19,0.35,
3.372,0.00,0.13,1.04,0.11,0.19,0.35,
3.373,0.00,0.13,1.04,0.12,0.12,0.47,
3.374,0.00,0.13,1.04,0.12,0.12,0.47,
3.376,0.00,0.13,1.05,0.12,0.12,0.47,
3.378,0.00,0.12,1.05,0.12,0.12,0.47,
3.379,0.00,0.12,1.05,0.12,0.09,0.58,
3.381,0.01,0.12,1.05,0.12,0.09,0.58,
3.384,0.00,0.12,1.06,0.12,0.09,0.58,
3.384,0.00,0.12,1.06,0.11,0.05,0.65,
3.387,0.00,0.12,1.06,0.11,0.05,0.65,
3.388,0.00,0.12,1.06,0.11,0.05,0.65,
3.388,0.00,0.12,1.06,0.12,0.03,0.72,
3.391,0.00,0.12,1.07,0.12,0.03,0.72,
3.394,0.00,0.12,1.07,0.12,0.03,0.72,
3.394,0.00,0.12,1.07,0.10,0.02,0.75,
3.396,0.00,0.12,1.06,0.10,0.02,0.75,
3.398,0.00,0.12,1.06,0.10,0.02,0.75,
3.399,0.00,0.12,1.06,0.08,0.00,0.79,
3.401,-0.00,0.12,1.06,0.08,0.00,0.79,
3.407,-0.00,0.13,1.06,0.08,0.00,0.79,
3.408,-0.00,0.13,1.06,0.08,0.05,0.76,
3.408,-0.00,0.13,1.05,0.08,0.05,0.76,
3.409,0.00,0.13,1.05,0.08,0.05,0.76,
3.409,0.00,0.13,1.05,0.03,0.06,0.69,
3.411,-0.00,0.13,1.04,0.03,0.06,0.69,
3.414,0.00,0.13,1.03,0.03,0.06,0.69,
3.414,0.00,0.13,1.03,0.05,0.07,0.63,
3.416,-0.00,0.13,1.03,0.05,0.07,0.63,
3.418,-0.00,0.14,1.02,0.05,0.07,0.63,
3.418,-0.00,0.14,1.02,0.06,0.11,0.50,
3.425,-0.00,0.14,1.02,0.06,0.11,0.50,
3.426,-0.00,0.14,1.01,0.06,0.11,0.50,
3.426,-0.00,0.14,1.01,0.06,0.15,0.37,
3.426,-0.00,0.14,1.00,0.06,0.15,0.37,
3.428,-0.00,0.14,0.99,0.06,0.15,0.37,
3.428,-0.00,0.14,0.99,0.07,0.18,0.27,
3.43,-0.00,0.14,1.00,0.07,0.18,0.27,
3.432,-0.00,0.15,0.99,0.07,0.18,0.27,
3.433,-0.00,0.15,0.99,0.07,0.20,0.13,
3.44,-0.01,0.15,0.98,0.07,0.20,0.13,
3.44,-0.00,0.15,0.98,0.07,0.20,0.13,
3.441,-0.00,0.15,0.98,0.07,0.24,0.06,
3.441,-0.01,0.15,0.97,0.07,0.24,0.06,
3.442,-0.01,0.15,0.97,0.07,0.24,0.06,
3.443,-0.01,0.15,0.97,0.04,0.26,-0.05,
3.444,-0.01,0.15,0.97,0.04,0.26,-0.05,
3.447,-0.01,0.15,0.97,-0.01,0.27,-0.15,
3.447,-0.01,0.15,0.97,-0.01,0.27,-0.15,
3.449,-0.01,0.14,0.97,-0.01,0.27,-0.15,
3.453,-0.01,0.14,0.97,-0.01,0.27,-0.15,
3.454,-0.01,0.14,0.97,-0.03,0.24,-0.15,
3.454,-0.02,0.13,0.97,-0.03,0.24,-0.15,
3.457,-0.01,0.14,0.97,-0.03,0.24,-0.15,
3.457,-0.01,0.14,0.97,-0.01,0.17,-0.13,
3.462,-0.01,0.13,0.97,-0.01,0.17,-0.13,
3.462,-0.01,0.13,0.97,-0.01,0.17,-0.13,
3.463,-0.01,0.13,0.97,-0.04,0.14,-0.17,
3.465,-0.01,0.13,0.96,-0.04,0.14,-0.17,
3.467,-0.01,0.13,0.97,-0.04,0.14,-0.17,
3.467,-0.01,0.13,0.97,-0.01,0.11,-0.16,
3.471,-0.01,0.13,0.97,-0.01,0.11,-0.16,
3.472,-0.01,0.13,0.97,-0.00,0.09,-0.17,
3.472,-0.01,0.13,0.98,-0.00,0.09,-0.17,
3.474,-0.00,0.13,0.97,-0.00,0.09,-0.17,
3.477,-0.00,0.12,0.97,-0.00,0.09,-0.17,
3.478,-0.00,0.12,0.97,0.02,0.06,-0.12,
3.48,-0.00,0.12,0.97,0.02,0.06,-0.12,
3.486,0.00,0.12,0.98,0.02,0.06,-0.12,
3.486,0.00,0.12,0.98,0.07,0.05,-0.14,
3.486,-0.00,0.12,0.98,0.07,0.05,-0.14,
3.486,-0.00,0.12,0.99,0.07,0.05,-0.14,
3.486,-0.00,0.12,0.99,0.09,-0.00,-0.06,
3.49,0.00,0.12,0.99,0.09,-0.00,-0.06,
3.492,-0.00,0.12,1.00,0.09,-0.00,-0.06,
3.492,-0.00,0.12,1.00,0.09,-0.01,0.00,
3.494,-0.00,0.12,1.01,0.09,-0.01,0.00,
3.497,-0.00,0.12,1.01,0.09,-0.02,0.11,
3.498,0.00,0.12,1.02,0.09,-0.02,0.11,
3.5,0.00,0.12,1.02,0.09,-0.02,0.11,
3.502,0.00,0.12,1.03,0.09,-0.02,0.11,
3.502,0.00,0.12,1.03,0.10,-0.02,0.25,
3.509,0.00,0.11,1.03,0.10,-0.02,0.25,
3.509,0.00,0.11,1.04,0.10,-0.02,0.25,
3.51,0.00,0.11,1.04,0.10,-0.03,0.40,
3.51,-0.00,0.11,1.04,0.10,-0.03,0.40,
3.512,0.00,0.11,1.05,0.10,-0.03,0.40,
3.512,0.00,0.11,1.05,0.11,-0.08,0.47,
3.514,0.00,0.11,1.04,0.11,-0.08,0.47,
3.516,0.00,0.10,1.05,0.11,-0.08,0.47,
3.516,0.00,0.10,1.05,0.09,-0.10,0.56,
3.519,-0.00,0.10,1.05,0.09,-0.10,0.56,
3.527,-0.00,0.10,1.05,0.10,-0.15,0.59,
3.528,-0.00,0.10,1.05,0.10,-0.15,0.59,
3.528,-0.01,0.10,1.04,0.10,-0.15,0.59,
3.528,-0.01,0.10,1.05,0.10,-0.15,0.59,
3.529,-0.01,0.10,1.05,0.04,-0.17,0.58,
3.529,-0.01,0.09,1.04,0.04,-0.17,0.58,
3.532,-0.01,0.09,1.03,0.04,-0.17,0.58,
3.532,-0.01,0.09,1.03,0.02,-0.23,0.55,
3.535,-0.01,0.09,1.03,0.02,-0.23,0.55,
3.537,-0.01,0.09,1.02,0.02,-0.23,0.55,
3.537,-0.01,0.09,1.02,0.02,-0.25,0.45,
3.539,-0.01,0.09,1.02,0.02,-0.25,0.45,
3.542,-0.00,0.09,1.01,0.02,-0.25,0.45,
3.542,-0.00,0.09,1.01,0.02,-0.27,0.35,
3.545,-0.01,0.09,1.01,0.02,-0.27,0.35,
3.547,-0.01,0.09,1.01,0.02,-0.27,0.24,
3.547,-0.00,0.09,1.00,0.02,-0.27,0.24,
3.549,-0.01,0.10,0.99,0.02,-0.27,0.24,
3.552,-0.01,0.09,1.00,0.02,-0.27,0.24,
3.552,-0.01,0.09,1.00,0.04,-0.26,0.14,
3.555,-0.01,0.09,0.99,0.04,-0.26,0.14,
3.557,-0.01,0.09,0.99,-0.01,-0.23,0.05,
3.558,-0.02,0.09,0.99,-0.01,-0.23,0.05,
3.559,-0.02,0.09,0.99,-0.01,-0.23,0.05,
3.562,-0.02,0.09,0.99,-0.01,-0.23,0.05,
3.563,-0.02,0.09,0.99,-0.07,-0.24,0.04,
3.565,-0.02,0.09,0.99,-0.07,-0.24,0.04,
3.567,-0.02,0.09,0.99,-0.07,-0.24,0.04,
3.567,-0.02,0.09,0.99,-0.09,-0.27,0.04,
3.569,-0.02,0.08,1.00,-0.09,-0.27,0.04,
3.572,-0.02,0.08,1.00,-0.09,-0.30,0.04,
3.573,-0.02,0.08,1.00,-0.09,-0.30,0.04,
3.574,-0.02,0.08,1.00,-0.09,-0.30,0.04,
3.576,-0.02,0.08,0.99,-0.09,-0.30,0.04,
3.577,-0.02,0.08,0.99,-0.09,-0.35,0.07,
3.58,-0.01,0.08,1.00,-0.09,-0.35,0.07,
3.582,-0.01,0.08,1.00,-0.09,-0.35,0.07,
3.582,-0.01,0.08,1.00,-0.06,-0.37,0.06,
3.584,-0.01,0.08,0.99,-0.06,-0.37,0.06,
3.586,-0.01,0.08,1.00,-0.06,-0.37,0.06,
3.587,-0.01,0.08,1.00,-0.03,-0.38,0.06,
3.59,-0.01,0.08,1.00,-0.03,-0.38,0.06,
3.591,-0.01,0.09,1.00,-0.03,-0.38,0.06,
3.591,-0.01,0.09,1.00,-0.01,-0.36,0.06,
3.594,-0.01,0.09,1.00,-0.01,-0.36,0.06,
3.597,-0.01,0.09,1.00,0.01,-0.32,0.10,
3.597,-0.01,0.09,1.01,0.01,-0.32,0.10,
3.599,-0.00,0.10,1.01,0.01,-0.32,0.10,
3.602,-0.01,0.10,1.02,0.01,-0.32,0.10,
3.602,-0.01,0.10,1.02,0.01,-0.25,0.15,
3.605,-0.00,0.11,1.01,0.01,-0.25,0.15,
3.606,-0.00,0.11,1.02,0.01,-0.25,0.15,
3.607,-0.00,0.11,1.02,0.04,-0.16,0.23,
3.609,-0.00,0.12,1.01,0.04,-0.16,0.23,
3.612,-0.00,0.12,1.02,0.04,-0.16,0.23,
3.612,-0.00,0.12,1.02,0.06,-0.05,0.24,
3.614,-0.00,0.12,1.02,0.06,-0.05,0.24,
3.616,0.00,0.12,1.03,0.06,-0.05,0.24,
3.616,0.00,0.12,1.03,0.08,-0.00,0.24,
3.619,-0.00,0.12,1.03,0.08,-0.00,0.24,
3.626,0.00,0.12,1.03,0.08,-0.00,0.24,
3.626,0.00,0.12,1.03,0.10,0.04,0.36,
3.626,0.01,0.13,1.03,0.10,0.04,0.36,
3.629,0.01,0.13,1.02,0.10,0.04,0.36,
3.63,0.01,0.13,1.02,0.11,0.04,0.38,
3.63,0.02,0.13,1.02,0.11,0.04,0.38,
3.632,0.02,0.13,1.02,0.11,0.04,0.38,
3.633,0.02,0.13,1.02,0.17,0.10,0.36,
3.634,0.02,0.13,1.01,0.17,0.10,0.36,
3.635,0.02,0.13,1.01,0.17,0.10,0.36,
3.636,0.02,0.13,1.01,0.26,0.09,0.24,
3.64,0.02,0.13,1.01,0.26,0.09,0.24,
3.641,0.02,0.14,1.01,0.26,0.09,0.24,
3.641,0.02,0.14,1.01,0.30,0.09,0.18,
3.643,0.01,0.14,1.00,0.30,0.09,0.18,
3.646,0.01,0.14,1.00,0.27,0.14,0.15,
3.646,0.01,0.14,1.00,0.27,0.14,0.15,
3.648,0.01,0.14,1.00,0.27,0.14,0.15,
3.651,0.01,0.14,0.99,0.27,0.14,0.15,
3.651,0.01,0.14,0.99,0.22,0.17,0.08,
3.653,0.01,0.14,0.99,0.22,0.17,0.08,
