
time,gFx,gFy,gFz,ax,ay,az,
2.911,-0.02,0.16,1.09,-0.21,-0.08,0.68,
2.914,0.00,0.16,1.09,-0.21,-0.08,0.68,
2.915,0.00,0.16,1.09,-0.05,-0.05,0.82,
2.917,0.02,0.17,1.09,-0.05,-0.05,0.82,
2.919,0.04,0.17,1.10,-0.05,-0.05,0.82,
2.919,0.04,0.17,1.10,0.22,0.03,0.93,
2.922,0.05,0.18,1.11,0.22,0.03,0.93,
2.924,0.06,0.19,1.11,0.22,0.03,0.93,
2.924,0.06,0.19,1.11,0.58,0.13,1.02,
2.926,0.06,0.19,1.11,0.58,0.13,1.02,
2.929,0.06,0.20,1.10,0.58,0.13,1.02,
2.929,0.06,0.20,1.10,0.84,0.26,1.11,
2.932,0.06,0.20,1.09,0.84,0.26,1.11,
2.934,0.05,0.20,1.08,0.84,0.26,1.11,
2.934,0.05,0.20,1.08,0.89,0.36,1.05,
2.936,0.03,0.20,1.07,0.89,0.36,1.05,
2.939,0.03,0.21,1.06,0.89,0.36,1.05,
2.939,0.03,0.21,1.06,0.81,0.43,0.87,
2.941,0.02,0.20,1.04,0.81,0.43,0.87,
2.945,0.01,0.20,1.03,0.81,0.43,0.87,
2.945,0.01,0.20,1.03,0.61,0.46,0.63,
2.946,0.00,0.19,1.02,0.61,0.46,0.63,
2.949,-0.00,0.19,1.02,0.61,0.46,0.63,
2.949,-0.00,0.19,1.02,0.44,0.43,0.40,
2.951,-0.01,0.18,1.01,0.44,0.43,0.40,
2.953,-0.00,0.17,1.00,0.44,0.43,0.40,
2.953,-0.00,0.17,1.00,0.33,0.29,0.18,
2.961,-0.01,0.16,1.00,0.33,0.29,0.18,
2.962,-0.01,0.16,1.00,0.33,0.29,0.18,
2.962,-0.01,0.16,1.00,0.28,0.17,0.09,
2.962,-0.01,0.15,1.01,0.28,0.17,0.09,
2.965,-0.01,0.14,1.00,0.28,0.17,0.09,
2.965,-0.01,0.14,1.00,0.25,0.01,0.05,
2.965,-0.02,0.14,1.01,0.25,0.01,0.05,
2.968,-0.02,0.13,1.01,0.25,0.01,0.05,
2.968,-0.02,0.13,1.01,0.22,-0.10,0.07,
2.97,-0.02,0.13,1.01,0.22,-0.10,0.07,
2.974,-0.03,0.13,1.01,0.22,-0.10,0.07,
2.975,-0.03,0.13,1.01,0.16,-0.22,0.11,
2.975,-0.03,0.13,1.02,0.16,-0.22,0.11,
2.978,-0.03,0.13,1.02,0.06,-0.27,0.16,
2.978,-0.04,0.13,1.03,0.06,-0.27,0.16,
2.98,-0.04,0.12,1.02,0.06,-0.27,0.16,
2.983,-0.04,0.12,1.01,0.06,-0.27,0.16,
2.984,-0.04,0.12,1.01,-0.03,-0.30,0.28,
2.985,-0.05,0.12,1.00,-0.03,-0.30,0.28,
2.987,-0.06,0.13,1.01,-0.03,-0.30,0.28,
2.988,-0.06,0.13,1.01,-0.10,-0.36,0.19,
2.99,-0.06,0.13,1.00,-0.10,-0.36,0.19,
2.993,-0.07,0.13,1.01,-0.10,-0.36,0.19,
2.993,-0.07,0.13,1.01,-0.27,-0.32,0.07,
2.995,-0.07,0.13,1.01,-0.27,-0.32,0.07,
2.998,-0.07,0.13,1.01,-0.27,-0.32,0.07,
2.998,-0.07,0.13,1.01,-0.33,-0.29,0.08,
3.0,-0.07,0.13,1.02,-0.33,-0.29,0.08,
3.003,-0.07,0.13,1.02,-0.37,-0.25,0.08,
3.003,-0.06,0.13,1.02,-0.37,-0.25,0.08,
3.005,-0.06,0.13,1.02,-0.37,-0.25,0.08,
3.008,-0.06,0.13,1.02,-0.37,-0.25,0.08,
3.009,-0.06,0.13,1.02,-0.37,-0.26,0.18,
3.01,-0.06,0.12,1.02,-0.37,-0.26,0.18,
3.013,-0.07,0.12,1.02,-0.37,-0.26,0.18,
3.013,-0.07,0.12,1.02,-0.35,-0.28,0.20,
3.015,-0.07,0.12,1.01,-0.35,-0.28,0.20,
3.017,-0.07,0.12,1.01,-0.35,-0.28,0.20,
3.017,-0.07,0.12,1.01,-0.39,-0.31,0.18,
3.02,-0.07,0.13,1.01,-0.39,-0.31,0.18,
3.023,-0.07,0.13,1.01,-0.39,-0.31,0.18,
3.024,-0.07,0.13,1.01,-0.42,-0.34,0.13,
3.025,-0.06,0.12,1.00,-0.42,-0.34,0.13,
3.027,-0.06,0.12,1.00,-0.42,-0.29,0.09,
3.028,-0.07,0.13,1.00,-0.42,-0.29,0.09,
3.03,-0.06,0.13,1.00,-0.42,-0.29,0.09,
3.032,-0.07,0.13,1.00,-0.42,-0.29,0.09,
3.032,-0.07,0.13,1.00,-0.38,-0.32,0.03,
3.035,-0.06,0.13,1.00,-0.38,-0.32,0.03,
3.037,-0.06,0.13,1.00,-0.38,-0.32,0.03,
3.038,-0.06,0.13,1.00,-0.39,-0.26,-0.00,
3.04,-0.06,0.13,1.00,-0.39,-0.26,-0.00,
3.042,-0.06,0.14,1.00,-0.39,-0.26,-0.00,
3.042,-0.06,0.14,1.00,-0.35,-0.25,-0.03,
3.045,-0.06,0.14,0.99,-0.35,-0.25,-0.03,
3.047,-0.05,0.14,0.99,-0.35,-0.25,-0.03,
3.048,-0.05,0.14,0.99,-0.31,-0.21,-0.02,
3.049,-0.05,0.14,1.00,-0.31,-0.21,-0.02,
3.052,-0.05,0.14,1.00,-0.31,-0.21,-0.02,
3.052,-0.05,0.14,1.00,-0.27,-0.16,-0.06,
3.054,-0.05,0.15,0.99,-0.27,-0.16,-0.06,
3.058,-0.05,0.15,0.99,-0.27,-0.16,-0.06,
3.058,-0.05,0.15,0.99,-0.24,-0.14,-0.00,
3.059,-0.03,0.14,0.99,-0.24,-0.14,-0.00,
3.062,-0.04,0.16,0.99,-0.24,-0.14,-0.00,
3.062,-0.04,0.16,0.99,-0.21,-0.10,-0.05,
3.065,-0.04,0.16,0.99,-0.21,-0.10,-0.05,
3.067,-0.03,0.16,0.99,-0.21,-0.10,-0.05,
3.067,-0.03,0.16,0.99,-0.09,-0.07,-0.10,
3.069,-0.03,0.16,0.98,-0.09,-0.07,-0.10,
3.072,-0.03,0.16,0.99,-0.09,-0.07,-0.10,
3.072,-0.03,0.16,0.99,-0.08,-0.00,-0.11,
3.078,-0.02,0.17,0.99,-0.08,-0.00,-0.11,
3.079,-0.02,0.16,0.98,-0.08,-0.00,-0.11,
3.079,-0.02,0.16,0.98,-0.01,0.05,-0.12,
3.079,-0.01,0.16,0.99,-0.01,0.05,-0.12,
3.082,-0.01,0.17,0.98,-0.01,0.05,-0.12,
3.082,-0.01,0.17,0.98,0.06,0.04,-0.12,
3.084,-0.01,0.17,0.99,0.06,0.04,-0.12,
3.087,-0.01,0.17,0.99,0.06,0.04,-0.12,
3.087,-0.01,0.17,0.99,0.19,0.09,-0.14,
3.091,-0.00,0.18,0.99,0.19,0.09,-0.14,
3.092,-0.01,0.18,1.00,0.19,0.09,-0.14,
3.092,-0.01,0.18,1.00,0.16,0.10,-0.06,
3.095,-0.01,0.18,1.00,0.16,0.10,-0.06,
3.096,-0.01,0.18,1.00,0.16,0.10,-0.06,
3.097,-0.01,0.18,1.00,0.21,0.20,-0.03,
3.099,-0.00,0.18,1.00,0.21,0.20,-0.03,
3.102,-0.00,0.18,1.00,0.18,0.22,0.01,
3.102,-0.01,0.18,1.01,0.18,0.22,0.01,
3.104,-0.01,0.17,1.01,0.18,0.22,0.01,
3.108,-0.01,0.18,1.01,0.18,0.22,0.01,
3.108,-0.01,0.18,1.01,0.20,0.25,0.07,
3.11,-0.01,0.17,1.01,0.20,0.25,0.07,
3.111,-0.01,0.17,1.01,0.20,0.25,0.07,
3.112,-0.01,0.17,1.01,0.16,0.19,0.09,
3.114,-0.01,0.17,1.01,0.16,0.19,0.09,
3.117,-0.01,0.16,1.02,0.16,0.19,0.09,
3.117,-0.01,0.16,1.02,0.13,0.12,0.13,
3.119,-0.02,0.16,1.01,0.13,0.12,0.13,
3.121,-0.02,0.16,1.02,0.13,0.12,0.13,
3.121,-0.02,0.16,1.02,0.10,0.07,0.15,
3.125,-0.02,0.16,1.02,0.10,0.07,0.15,
3.126,-0.03,0.16,1.01,0.10,0.07,0.15,
3.13,-0.03,0.16,1.01,0.03,0.01,0.16,
3.13,-0.03,0.15,1.01,0.03,0.01,0.16,
3.131,-0.04,0.15,1.02,0.03,0.01,0.16,
3.132,-0.04,0.15,1.02,-0.04,0.01,0.15,
3.134,-0.04,0.15,1.02,-0.04,0.01,0.15,
3.137,-0.04,0.15,1.02,-0.04,0.01,0.15,
3.137,-0.04,0.15,1.02,-0.13,-0.04,0.15,
3.139,-0.05,0.15,1.01,-0.13,-0.04,0.15,
3.142,-0.05,0.14,1.01,-0.13,-0.04,0.15,
3.142,-0.05,0.14,1.01,-0.20,-0.08,0.17,
3.145,-0.05,0.14,1.00,-0.20,-0.08,0.17,
3.147,-0.05,0.14,1.01,-0.20,-0.08,0.17,
3.147,-0.05,0.14,1.01,-0.25,-0.12,0.11,
3.15,-0.06,0.14,1.00,-0.25,-0.12,0.11,
3.152,-0.06,0.14,1.00,-0.31,-0.14,0.06,
3.152,-0.05,0.14,1.00,-0.31,-0.14,0.06,
3.154,-0.05,0.14,1.00,-0.31,-0.14,0.06,
3.16,-0.06,0.14,0.99,-0.31,-0.14,0.06,
3.161,-0.06,0.14,0.99,-0.37,-0.17,0.02,
3.161,-0.06,0.14,0.99,-0.37,-0.17,0.02,
3.161,-0.05,0.14,0.99,-0.37,-0.17,0.02,
3.161,-0.05,0.14,0.99,-0.34,-0.17,-0.03,
3.164,-0.05,0.14,0.98,-0.34,-0.17,-0.03,
3.166,-0.05,0.14,0.97,-0.34,-0.17,-0.03,
3.166,-0.05,0.14,0.97,-0.34,-0.16,-0.09,
3.169,-0.06,0.14,0.97,-0.34,-0.16,-0.09,
3.172,-0.05,0.14,0.97,-0.34,-0.16,-0.09,
3.172,-0.05,0.14,0.97,-0.33,-0.14,-0.19,
3.173,-0.05,0.14,0.96,-0.33,-0.14,-0.19,
3.176,-0.04,0.14,0.96,-0.33,-0.14,-0.19,
3.176,-0.04,0.14,0.96,-0.34,-0.15,-0.29,
3.179,-0.04,0.15,0.95,-0.34,-0.15,-0.29,
3.182,-0.04,0.15,0.96,-0.34,-0.15,-0.29,
3.182,-0.04,0.15,0.96,-0.25,-0.16,-0.37,
3.184,-0.03,0.14,0.95,-0.25,-0.16,-0.37,
3.186,-0.02,0.14,0.96,-0.25,-0.16,-0.37,
3.186,-0.02,0.14,0.96,-0.18,-0.12,-0.42,
3.189,-0.02,0.15,0.96,-0.18,-0.12,-0.42,
3.191,-0.01,0.15,0.96,-0.18,-0.12,-0.42,
3.192,-0.01,0.15,0.96,-0.06,-0.14,-0.41,
3.194,-0.01,0.15,0.95,-0.06,-0.14,-0.41,
3.196,-0.01,0.16,0.96,-0.06,-0.14,-0.41,
3.196,-0.01,0.16,0.96,0.02,-0.09,-0.37,
3.199,-0.01,0.16,0.97,0.02,-0.09,-0.37,
3.201,-0.01,0.15,0.97,0.02,-0.09,-0.37,
3.201,-0.01,0.15,0.97,0.10,-0.01,-0.37,
3.204,-0.00,0.16,0.97,0.10,-0.01,-0.37,
3.206,-0.00,0.17,0.96,0.10,-0.01,-0.37,
3.206,-0.00,0.17,0.96,0.12,-0.02,-0.27,
3.209,0.00,0.16,0.95,0.12,-0.02,-0.27,
3.211,0.00,0.16,0.94,0.12,-0.02,-0.27,
3.211,0.00,0.16,0.94,0.15,0.05,-0.33,
3.213,-0.00,0.17,0.93,0.15,0.05,-0.33,
3.216,-0.01,0.16,0.95,0.15,0.05,-0.33,
3.216,-0.01,0.16,0.95,0.21,0.06,-0.50,
3.218,-0.02,0.16,0.95,0.21,0.06,-0.50,
3.222,-0.03,0.17,0.95,0.21,0.06,-0.50,
3.222,-0.03,0.17,0.95,0.12,0.09,-0.54,
3.224,-0.03,0.16,0.96,0.12,0.09,-0.54,
3.229,-0.04,0.16,0.97,0.12,0.09,-0.54,
3.229,-0.04,0.16,0.97,-0.04,0.10,-0.42,
3.229,-0.05,0.16,0.98,-0.04,0.10,-0.42,
3.231,-0.05,0.16,0.98,-0.04,0.10,-0.42,
3.231,-0.05,0.16,0.98,-0.17,0.07,-0.28,
3.233,-0.05,0.15,0.98,-0.17,0.07,-0.28,
3.235,-0.06,0.15,0.98,-0.17,0.07,-0.28,
3.235,-0.06,0.15,0.98,-0.28,0.04,-0.18,
3.238,-0.06,0.14,0.98,-0.28,0.04,-0.18,
3.246,-0.07,0.14,0.99,-0.28,0.04,-0.18,
3.246,-0.07,0.14,0.99,-0.37,-0.01,-0.16,
3.247,-0.07,0.13,0.99,-0.37,-0.01,-0.16,
3.247,-0.07,0.13,1.00,-0.37,-0.01,-0.16,
3.247,-0.07,0.13,1.00,-0.43,-0.12,-0.11,
3.248,-0.07,0.12,1.00,-0.43,-0.12,-0.11,
3.25,-0.07,0.12,1.00,-0.43,-0.12,-0.11,
3.251,-0.07,0.12,1.00,-0.50,-0.19,-0.04,
3.254,-0.07,0.12,1.01,-0.50,-0.19,-0.04,
3.256,-0.07,0.12,1.01,-0.50,-0.19,-0.04,
3.256,-0.07,0.12,1.01,-0.53,-0.25,0.06,
3.263,-0.07,0.12,1.03,-0.53,-0.25,0.06,
3.264,-0.06,0.11,1.03,-0.53,-0.25,0.06,
3.264,-0.06,0.11,1.03,-0.50,-0.27,0.14,
3.264,-0.06,0.11,1.04,-0.50,-0.27,0.14,
3.266,-0.06,0.11,1.04,-0.50,-0.27,0.14,
3.266,-0.06,0.11,1.04,-0.46,-0.30,0.33,
3.268,-0.05,0.11,1.04,-0.46,-0.30,0.33,
3.27,-0.05,0.11,1.05,-0.46,-0.30,0.33,
3.271,-0.05,0.11,1.05,-0.41,-0.36,0.39,
3.272,-0.05,0.10,1.05,-0.41,-0.36,0.39,
3.28,-0.04,0.10,1.05,-0.41,-0.36,0.39,
3.28,-0.04,0.10,1.05,-0.31,-0.38,0.45,
3.28,-0.04,0.10,1.04,-0.31,-0.38,0.45,
3.281,-0.03,0.10,1.05,-0.31,-0.38,0.45,
3.281,-0.03,0.10,1.05,-0.26,-0.40,0.51,
3.282,-0.02,0.10,1.05,-0.26,-0.40,0.51,
3.285,-0.02,0.11,1.05,-0.26,-0.40,0.51,
3.285,-0.02,0.11,1.05,-0.19,-0.47,0.47,
3.287,-0.00,0.11,1.04,-0.19,-0.47,0.47,
3.289,-0.00,0.11,1.03,-0.19,-0.47,0.47,
3.301,-0.00,0.11,1.03,-0.01,-0.40,0.47,
3.303,0.00,0.12,1.02,-0.01,-0.40,0.47,
3.304,0.01,0.13,1.01,-0.01,-0.40,0.47,
3.304,0.01,0.13,1.01,0.12,-0.31,0.39,
3.304,0.01,0.12,0.99,0.12,-0.31,0.39,
3.305,0.01,0.12,0.99,0.19,-0.22,0.14,
3.305,0.01,0.12,0.99,0.19,-0.22,0.14,
3.305,0.00,0.13,0.98,0.19,-0.22,0.14,
3.305,-0.00,0.13,0.96,0.19,-0.22,0.14,
3.306,-0.00,0.13,0.96,0.25,-0.22,-0.07,
3.307,-0.00,0.13,0.96,0.25,-0.22,-0.07,
3.321,-0.00,0.13,0.96,0.25,-0.22,-0.07,
3.322,-0.00,0.13,0.96,0.17,-0.20,-0.29,
3.322,-0.00,0.13,0.97,0.17,-0.20,-0.29,
3.323,-0.01,0.13,0.97,0.17,-0.20,-0.29,
3.323,-0.01,0.13,0.97,0.12,-0.21,-0.35,
3.323,-0.02,0.13,0.98,0.12,-0.21,-0.35,
3.323,-0.01,0.13,0.98,0.12,-0.21,-0.35,
3.324,-0.01,0.13,0.98,0.06,-0.22,-0.28,
3.324,-0.01,0.13,0.98,0.06,-0.22,-0.28,
3.324,-0.02,0.13,1.00,0.06,-0.22,-0.28,
3.325,-0.02,0.13,1.00,-0.00,-0.19,-0.19,
3.335,-0.02,0.13,0.99,-0.00,-0.19,-0.19,
3.336,-0.02,0.14,0.99,-0.00,-0.19,-0.19,
3.336,-0.02,0.14,0.99,-0.01,-0.18,-0.09,
3.337,-0.03,0.14,1.01,-0.01,-0.18,-0.09,
3.337,-0.04,0.13,1.01,-0.01,-0.18,-0.09,
3.337,-0.04,0.13,1.01,-0.08,-0.15,-0.02,
3.337,-0.04,0.13,1.02,-0.08,-0.15,-0.02,
3.34,-0.04,0.14,1.02,-0.08,-0.15,-0.02,
3.34,-0.04,0.14,1.02,-0.18,-0.15,0.14,
3.349,-0.04,0.13,1.02,-0.18,-0.15,0.14,
3.35,-0.04,0.13,1.02,-0.18,-0.15,0.14,
3.35,-0.04,0.13,1.02,-0.21,-0.16,0.22,
3.35,-0.04,0.14,1.03,-0.21,-0.16,0.22,
3.35,-0.04,0.14,1.02,-0.21,-0.16,0.22,
3.351,-0.04,0.14,1.02,-0.24,-0.16,0.23,
3.351,-0.04,0.14,1.02,-0.24,-0.16,0.23,
3.355,-0.04,0.14,1.01,-0.24,-0.16,0.23,
3.355,-0.04,0.14,1.01,-0.23,-0.11,0.25,
3.357,-0.04,0.15,1.01,-0.23,-0.11,0.25,
3.365,-0.04,0.15,1.01,-0.23,-0.11,0.25,
3.366,-0.04,0.15,1.01,-0.22,-0.11,0.18,
3.366,-0.03,0.15,1.01,-0.22,-0.11,0.18,
3.366,-0.03,0.15,1.00,-0.22,-0.11,0.18,
3.366,-0.03,0.15,1.00,-0.18,0.00,0.12,
3.367,-0.03,0.15,1.00,-0.18,0.00,0.12,
3.37,-0.03,0.15,0.99,-0.18,0.00,0.12,
3.37,-0.03,0.15,0.99,-0.12,0.03,0.05,
3.372,-0.02,0.15,0.99,-0.12,0.03,0.05,
3.374,-0.02,0.15,0.99,-0.12,0.03,0.05,
3.374,-0.02,0.15,0.99,-0.08,0.04,-0.03,
3.382,-0.02,0.16,0.98,-0.08,0.04,-0.03,
3.382,-0.02,0.15,0.98,-0.08,0.04,-0.03,
3.382,-0.02,0.15,0.98,-0.01,0.04,-0.12,
3.383,-0.02,0.15,0.98,-0.01,0.04,-0.12,
3.385,-0.03,0.15,0.99,-0.01,0.04,-0.12,
3.385,-0.03,0.15,0.99,-0.01,0.06,-0.16,
3.387,-0.03,0.16,0.99,-0.01,0.06,-0.16,
3.389,-0.03,0.15,0.98,-0.01,0.06,-0.16,
3.39,-0.03,0.15,0.98,-0.04,0.03,-0.14,
3.397,-0.03,0.15,0.98,-0.04,0.03,-0.14,
3.398,-0.03,0.15,0.97,-0.04,0.03,-0.14,
3.398,-0.03,0.15,0.97,-0.05,0.05,-0.13,
3.398,-0.04,0.15,0.98,-0.05,0.05,-0.13,
3.398,-0.03,0.16,0.97,-0.05,0.05,-0.13,
3.399,-0.03,0.16,0.97,-0.07,0.02,-0.20,
3.402,-0.03,0.16,0.97,-0.07,0.02,-0.20,
3.404,-0.03,0.15,0.97,-0.07,0.02,-0.20,
3.404,-0.03,0.15,0.97,-0.08,0.03,-0.19,
3.407,-0.02,0.16,0.97,-0.08,0.03,-0.19,
3.42,-0.03,0.16,0.96,-0.08,0.03,-0.19,
3.421,-0.03,0.16,0.96,-0.02,0.03,-0.26,
3.421,-0.03,0.16,0.97,-0.02,0.03,-0.26,
3.422,-0.02,0.16,0.97,-0.02,0.03,-0.26,
3.422,-0.02,0.16,0.97,-0.02,0.07,-0.29,
3.422,-0.03,0.16,0.97,-0.02,0.07,-0.29,
3.422,-0.02,0.17,0.98,-0.02,0.07,-0.29,
3.423,-0.02,0.17,0.98,-0.02,0.11,-0.25,
3.423,-0.02,0.17,0.98,-0.02,0.11,-0.25,
3.424,-0.02,0.17,0.98,-0.02,0.11,-0.25,
3.424,-0.02,0.17,0.98,-0.02,0.14,-0.22,
3.431,-0.02,0.17,0.98,-0.02,0.14,-0.22,
3.432,-0.02,0.17,0.98,-0.02,0.14,-0.22,
3.432,-0.02,0.17,0.98,-0.01,0.18,-0.18,
3.432,-0.02,0.17,0.98,-0.01,0.18,-0.18,
3.434,-0.02,0.17,0.98,-0.01,0.18,-0.18,
3.434,-0.02,0.17,0.98,0.01,0.21,-0.15,
3.436,-0.02,0.17,0.99,0.01,0.21,-0.15,
3.439,-0.02,0.17,0.98,0.01,0.21,-0.15,
3.439,-0.02,0.17,0.98,0.05,0.20,-0.14,
3.45,-0.01,0.17,0.99,0.05,0.20,-0.14,
3.451,-0.01,0.16,0.98,0.05,0.20,-0.14,
3.451,-0.01,0.16,0.98,0.02,0.16,-0.09,
3.452,-0.01,0.16,0.98,0.02,0.16,-0.09,
3.452,-0.01,0.16,0.99,0.02,0.16,-0.09,
3.452,-0.01,0.16,0.99,0.09,0.11,-0.09,
3.452,-0.01,0.16,0.98,0.09,0.11,-0.09,
3.454,-0.01,0.15,0.98,0.09,0.11,-0.09,
3.454,-0.01,0.15,0.98,0.10,0.09,-0.10,
3.455,-0.01,0.16,0.99,0.10,0.09,-0.10,
3.461,-0.01,0.16,0.98,0.10,0.09,-0.10,
3.461,-0.01,0.16,0.98,0.12,0.03,-0.12,
3.462,-0.01,0.16,0.98,0.12,0.03,-0.12,
3.465,-0.01,0.15,0.98,0.12,0.03,-0.12,
3.466,-0.01,0.15,0.98,0.09,0.05,-0.10,
3.466,-0.01,0.16,0.98,0.09,0.05,-0.10,
3.469,-0.01,0.16,0.98,0.09,0.05,-0.10,
3.469,-0.01,0.16,0.98,0.13,0.03,-0.12,
3.472,-0.01,0.16,0.98,0.13,0.03,-0.12,
3.473,-0.01,0.16,0.98,0.10,0.06,-0.15,
3.473,-0.01,0.15,0.98,0.10,0.06,-0.15,
3.481,-0.01,0.16,0.97,0.10,0.06,-0.15,
3.481,-0.01,0.16,0.97,0.10,0.06,-0.15,
3.482,-0.01,0.16,0.97,0.15,0.01,-0.14,
3.482,-0.01,0.16,0.98,0.15,0.01,-0.14,
3.483,-0.01,0.16,0.98,0.15,0.01,-0.14,
3.483,-0.01,0.16,0.98,0.13,0.05,-0.21,
3.486,-0.00,0.16,0.98,0.13,0.05,-0.21,
3.489,-0.01,0.16,0.98,0.13,0.05,-0.21,
3.49,-0.01,0.16,0.98,0.14,0.03,-0.15,
3.49,-0.01,0.16,0.98,0.14,0.03,-0.15,
3.496,-0.00,0.16,0.97,0.14,0.03,-0.15,
3.497,-0.00,0.16,0.97,0.16,0.04,-0.14,
3.497,-0.00,0.16,0.98,0.16,0.04,-0.14,
3.498,-0.00,0.16,0.98,0.17,0.08,-0.18,
3.498,-0.00,0.17,0.98,0.17,0.08,-0.18,
3.5,-0.00,0.17,0.97,0.17,0.08,-0.18,
3.503,-0.00,0.17,0.97,0.17,0.08,-0.18,
3.503,-0.00,0.17,0.97,0.18,0.10,-0.17,
3.505,0.00,0.17,0.97,0.18,0.10,-0.17,
3.511,0.00,0.18,0.97,0.18,0.10,-0.17,
3.512,0.00,0.18,0.97,0.19,0.14,-0.21,
3.512,0.01,0.18,0.97,0.19,0.14,-0.21,
3.512,0.01,0.18,0.97,0.19,0.14,-0.21,
3.512,0.01,0.18,0.97,0.23,0.20,-0.25,
3.515,0.01,0.18,0.97,0.23,0.20,-0.25,
3.518,0.01,0.19,0.96,0.23,0.20,-0.25,
3.518,0.01,0.19,0.96,0.30,0.20,-0.25,
3.521,0.02,0.18,0.96,0.30,0.20,-0.25,
3.523,0.02,0.18,0.96,0.31,0.26,-0.29,
3.523,0.02,0.18,0.96,0.31,0.26,-0.29,
3.536,0.01,0.18,0.96,0.31,0.26,-0.29,
3.537,0.01,0.19,0.96,0.31,0.26,-0.29,
3.537,0.01,0.19,0.96,0.36,0.24,-0.32,
3.537,0.01,0.19,0.96,0.36,0.24,-0.32,
3.537,0.01,0.19,0.96,0.36,0.24,-0.32,
3.537,0.01,0.19,0.96,0.30,0.25,-0.34,
3.537,0.00,0.18,0.96,0.30,0.25,-0.34,
3.538,0.01,0.19,0.96,0.30,0.25,-0.34,
3.538,0.01,0.19,0.96,0.29,0.30,-0.34,
3.54,0.00,0.19,0.96,0.29,0.30,-0.34,
3.549,0.00,0.19,0.95,0.29,0.30,-0.34,
3.549,0.00,0.19,0.95,0.25,0.26,-0.35,
3.55,0.00,0.18,0.95,0.25,0.26,-0.35,
3.55,0.00,0.18,0.95,0.21,0.28,-0.33,
3.55,-0.00,0.18,0.96,0.21,0.28,-0.33,
3.55,-0.00,0.18,0.96,0.21,0.28,-0.33,
3.553,-0.01,0.18,0.96,0.21,0.28,-0.33,
3.553,-0.01,0.18,0.96,0.18,0.21,-0.39,
3.555,-0.01,0.17,0.96,0.18,0.21,-0.39,
3.558,-0.01,0.17,0.95,0.18,0.21,-0.39,
3.558,-0.01,0.17,0.95,0.14,0.15,-0.31,
3.566,-0.01,0.16,0.95,0.14,0.15,-0.31,
3.567,-0.01,0.16,0.95,0.14,0.15,-0.31,
3.567,-0.01,0.16,0.95,0.11,0.08,-0.35,
3.567,-0.01,0.16,0.95,0.11,0.08,-0.35,
3.567,-0.02,0.16,0.95,0.11,0.08,-0.35,
3.567,-0.02,0.16,0.95,0.08,0.02,-0.38,
3.57,-0.01,0.16,0.95,0.08,0.02,-0.38,
3.572,-0.02,0.15,0.94,0.08,0.02,-0.38,
3.573,-0.02,0.15,0.94,0.03,-0.01,-0.40,
3.575,-0.02,0.16,0.94,0.03,-0.01,-0.40,
3.582,-0.03,0.15,0.95,0.03,-0.01,-0.40,
3.583,-0.03,0.15,0.95,0.02,-0.08,-0.46,
3.583,-0.03,0.15,0.94,0.02,-0.08,-0.46,
3.583,-0.03,0.15,0.94,-0.07,-0.09,-0.44,
3.583,-0.03,0.15,0.93,-0.07,-0.09,-0.44,
3.585,-0.03,0.15,0.94,-0.07,-0.09,-0.44,
3.587,-0.03,0.15,0.93,-0.07,-0.09,-0.44,
3.588,-0.03,0.15,0.93,-0.10,-0.11,-0.49,
3.591,-0.03,0.15,0.93,-0.10,-0.11,-0.49,
3.597,-0.03,0.15,0.93,-0.10,-0.11,-0.49,
3.598,-0.03,0.15,0.93,-0.16,-0.11,-0.51,
3.598,-0.03,0.15,0.93,-0.16,-0.11,-0.51,
3.598,-0.03,0.15,0.93,-0.11,-0.13,-0.55,
3.598,-0.03,0.15,0.93,-0.11,-0.13,-0.55,
3.6,-0.03,0.15,0.93,-0.11,-0.13,-0.55,
3.602,-0.04,0.15,0.93,-0.11,-0.13,-0.55,
3.602,-0.04,0.15,0.93,-0.13,-0.12,-0.53,
3.605,-0.04,0.15,0.94,-0.13,-0.12,-0.53,
3.607,-0.04,0.15,0.94,-0.13,-0.12,-0.53,
3.607,-0.04,0.15,0.94,-0.20,-0.11,-0.53,
3.615,-0.05,0.15,0.94,-0.20,-0.11,-0.53,
3.615,-0.05,0.15,0.95,-0.20,-0.11,-0.53,
3.615,-0.05,0.15,0.95,-0.24,-0.12,-0.45,
3.616,-0.05,0.15,0.95,-0.24,-0.12,-0.45,
3.617,-0.05,0.15,0.95,-0.24,-0.12,-0.45,
3.617,-0.05,0.15,0.95,-0.30,-0.12,-0.38,
3.62,-0.05,0.15,0.97,-0.30,-0.12,-0.38,
3.622,-0.05,0.15,0.97,-0.31,-0.12,-0.33,
3.625,-0.05,0.15,0.97,-0.31,-0.12,-0.33,
3.625,-0.05,0.15,0.97,-0.31,-0.12,-0.33,
3.637,-0.05,0.15,0.98,-0.31,-0.12,-0.33,
3.638,-0.05,0.15,0.98,-0.29,-0.14,-0.17,
3.638,-0.04,0.15,0.97,-0.29,-0.14,-0.17,
3.639,-0.04,0.15,0.98,-0.29,-0.14,-0.17,
3.639,-0.04,0.15,0.98,-0.29,-0.14,-0.13,
3.639,-0.04,0.15,0.99,-0.29,-0.14,-0.13,
3.639,-0.04,0.15,0.98,-0.29,-0.14,-0.13,
3.64,-0.04,0.15,0.98,-0.24,-0.14,-0.09,
3.64,-0.05,0.14,0.99,-0.24,-0.14,-0.09,
