
time,gFx,gFy,gFz,ax,ay,az,
2.915,0.01,0.18,1.01,0.42,0.01,0.15,
2.92,0.01,0.18,1.02,0.42,0.01,0.15,
2.92,0.01,0.18,1.02,0.41,0.07,0.22,
2.921,0.00,0.18,1.03,0.41,0.07,0.22,
2.922,-0.01,0.18,1.02,0.41,0.07,0.22,
2.922,-0.01,0.18,1.02,0.35,0.12,0.29,
2.925,-0.01,0.18,1.02,0.35,0.12,0.29,
2.927,-0.02,0.18,1.01,0.35,0.12,0.29,
2.927,-0.02,0.18,1.01,0.23,0.15,0.34,
2.93,-0.02,0.18,1.01,0.23,0.15,0.34,
2.933,-0.03,0.18,1.01,0.23,0.15,0.34,
2.933,-0.03,0.18,1.01,0.08,0.13,0.26,
2.934,-0.03,0.18,1.00,0.08,0.13,0.26,
2.937,-0.03,0.17,1.00,0.08,0.13,0.26,
2.937,-0.03,0.17,1.00,-0.00,0.12,0.22,
2.939,-0.03,0.17,0.99,-0.00,0.12,0.22,
2.942,-0.04,0.18,0.98,-0.00,0.12,0.22,
2.942,-0.04,0.18,0.98,-0.06,0.07,0.10,
2.945,-0.03,0.17,0.97,-0.06,0.07,0.10,
2.947,-0.04,0.17,0.97,-0.06,0.07,0.10,
2.947,-0.04,0.17,0.97,-0.12,0.02,-0.05,
2.949,-0.04,0.17,0.97,-0.12,0.02,-0.05,
2.952,-0.04,0.17,0.97,-0.12,0.02,-0.05,
2.952,-0.04,0.17,0.97,-0.15,-0.01,-0.15,
2.954,-0.05,0.16,0.97,-0.15,-0.01,-0.15,
2.956,-0.05,0.16,0.97,-0.15,-0.01,-0.15,
2.957,-0.05,0.16,0.97,-0.18,-0.05,-0.20,
2.959,-0.06,0.16,0.97,-0.18,-0.05,-0.20,
2.962,-0.06,0.16,0.96,-0.18,-0.05,-0.20,
2.962,-0.06,0.16,0.96,-0.28,-0.11,-0.20,
2.964,-0.06,0.15,0.96,-0.28,-0.11,-0.20,
2.967,-0.06,0.15,0.96,-0.28,-0.11,-0.20,
2.967,-0.06,0.15,0.96,-0.36,-0.16,-0.21,
2.969,-0.06,0.15,0.95,-0.36,-0.16,-0.21,
2.971,-0.06,0.15,0.95,-0.36,-0.16,-0.21,
2.972,-0.06,0.15,0.95,-0.34,-0.22,-0.29,
2.974,-0.06,0.15,0.96,-0.34,-0.22,-0.29,
2.977,-0.06,0.16,0.96,-0.34,-0.22,-0.29,
2.977,-0.06,0.16,0.96,-0.39,-0.20,-0.32,
2.979,-0.06,0.16,0.95,-0.39,-0.20,-0.32,
2.984,-0.06,0.16,0.95,-0.39,-0.20,-0.32,
2.984,-0.06,0.16,0.95,-0.41,-0.19,-0.25,
2.984,-0.05,0.16,0.96,-0.41,-0.19,-0.25,
2.986,-0.05,0.16,0.96,-0.41,-0.19,-0.25,
2.986,-0.05,0.16,0.96,-0.33,-0.13,-0.31,
2.988,-0.05,0.16,0.96,-0.33,-0.13,-0.31,
2.991,-0.05,0.16,0.96,-0.33,-0.13,-0.31,
2.991,-0.05,0.16,0.96,-0.27,-0.12,-0.26,
2.993,-0.04,0.17,0.97,-0.27,-0.12,-0.26,
2.995,-0.03,0.17,0.96,-0.27,-0.12,-0.26,
2.996,-0.03,0.17,0.96,-0.23,-0.10,-0.22,
3.0,-0.03,0.17,0.97,-0.23,-0.10,-0.22,
3.001,-0.03,0.17,0.98,-0.23,-0.10,-0.22,
3.002,-0.03,0.17,0.98,-0.13,-0.06,-0.19,
3.003,-0.03,0.17,0.98,-0.13,-0.06,-0.19,
3.006,-0.03,0.17,0.98,-0.03,-0.00,-0.10,
3.006,-0.02,0.17,0.98,-0.03,-0.00,-0.10,
3.008,-0.02,0.17,0.99,-0.03,-0.00,-0.10,
3.011,-0.01,0.17,0.99,-0.03,-0.00,-0.10,
3.011,-0.01,0.17,0.99,0.03,-0.04,-0.05,
3.013,-0.01,0.17,1.00,0.03,-0.04,-0.05,
3.016,-0.01,0.17,1.00,0.03,-0.04,-0.05,
3.017,-0.01,0.17,1.00,0.10,-0.00,0.05,
3.018,-0.00,0.17,1.00,0.10,-0.00,0.05,
3.021,-0.00,0.17,1.00,0.10,-0.00,0.05,
3.021,-0.00,0.17,1.00,0.17,-0.04,0.10,
3.023,0.00,0.17,1.00,0.17,-0.04,0.10,
3.025,0.00,0.17,1.00,0.22,-0.01,0.15,
3.026,0.00,0.17,1.00,0.22,-0.01,0.15,
3.028,-0.00,0.17,1.01,0.22,-0.01,0.15,
3.031,0.00,0.17,1.01,0.22,-0.01,0.15,
3.031,0.00,0.17,1.01,0.25,0.02,0.15,
3.037,0.01,0.17,1.01,0.25,0.02,0.15,
3.038,0.01,0.16,1.01,0.25,0.02,0.15,
3.038,0.01,0.16,1.01,0.25,-0.01,0.20,
3.038,0.01,0.17,1.01,0.25,-0.01,0.20,
3.04,0.01,0.17,1.01,0.25,-0.01,0.20,
3.04,0.01,0.17,1.01,0.31,-0.01,0.22,
3.043,0.01,0.17,1.02,0.31,-0.01,0.22,
3.045,0.01,0.16,1.01,0.31,-0.01,0.22,
3.045,0.01,0.16,1.01,0.31,-0.01,0.24,
3.048,0.01,0.16,1.02,0.31,-0.01,0.24,
3.051,0.01,0.16,1.01,0.31,-0.01,0.24,
3.052,0.01,0.16,1.01,0.32,-0.02,0.27,
3.052,0.01,0.16,1.02,0.32,-0.02,0.27,
3.055,0.01,0.16,1.02,0.31,-0.07,0.26,
3.055,0.00,0.16,1.02,0.31,-0.07,0.26,
3.058,-0.00,0.16,1.01,0.31,-0.07,0.26,
3.06,-0.00,0.16,1.01,0.24,-0.09,0.29,
3.06,-0.00,0.16,1.01,0.24,-0.09,0.29,
3.062,-0.01,0.15,1.01,0.24,-0.09,0.29,
3.066,-0.01,0.15,1.01,0.24,-0.09,0.29,
3.067,-0.01,0.15,1.01,0.16,-0.11,0.23,
3.068,-0.02,0.15,1.00,0.16,-0.11,0.23,
3.07,-0.02,0.15,1.00,0.16,-0.11,0.23,
3.071,-0.02,0.15,1.00,0.08,-0.17,0.19,
3.072,-0.02,0.15,0.99,0.08,-0.17,0.19,
3.075,-0.03,0.15,0.99,0.08,-0.17,0.19,
3.075,-0.03,0.15,0.99,-0.01,-0.20,0.11,
3.077,-0.03,0.15,0.99,-0.01,-0.20,0.11,
3.08,-0.03,0.15,0.99,-0.07,-0.17,0.04,
3.08,-0.03,0.15,0.98,-0.07,-0.17,0.04,
3.083,-0.03,0.15,0.98,-0.07,-0.17,0.04,
3.085,-0.02,0.15,0.98,-0.07,-0.17,0.04,
3.085,-0.02,0.15,0.98,-0.12,-0.20,-0.04,
3.087,-0.02,0.16,0.97,-0.12,-0.20,-0.04,
3.089,-0.01,0.16,0.98,-0.12,-0.20,-0.04,
3.09,-0.01,0.16,0.98,-0.05,-0.19,-0.07,
3.092,-0.01,0.17,0.98,-0.05,-0.19,-0.07,
3.095,-0.01,0.17,0.97,-0.05,-0.19,-0.07,
3.096,-0.01,0.17,0.97,0.02,-0.11,-0.12,
3.097,-0.01,0.18,0.97,0.02,-0.11,-0.12,
3.1,-0.01,0.18,0.97,0.02,-0.11,-0.12,
3.101,-0.01,0.18,0.97,0.06,-0.02,-0.12,
3.102,-0.01,0.18,0.97,0.06,-0.02,-0.12,
3.105,-0.01,0.18,0.97,0.01,0.09,-0.16,
3.105,-0.01,0.18,0.97,0.01,0.09,-0.16,
3.107,-0.01,0.19,0.96,0.01,0.09,-0.16,
3.109,-0.01,0.19,0.96,0.02,0.11,-0.20,
3.11,-0.01,0.19,0.96,0.02,0.11,-0.20,
3.112,-0.00,0.18,0.95,0.02,0.11,-0.20,
3.115,-0.00,0.18,0.96,0.02,0.11,-0.20,
3.116,-0.00,0.18,0.96,0.06,0.13,-0.24,
3.118,-0.01,0.19,0.95,0.06,0.13,-0.24,
3.119,-0.01,0.18,0.93,0.06,0.13,-0.24,
3.119,-0.01,0.18,0.93,0.10,0.12,-0.30,
3.122,0.01,0.18,0.88,0.10,0.12,-0.30,
3.124,0.03,0.19,0.85,0.10,0.12,-0.30,
3.125,0.03,0.19,0.85,0.08,0.11,-0.46,
3.127,0.02,0.19,0.84,0.08,0.11,-0.46,
3.129,0.00,0.19,0.86,0.08,0.11,-0.46,
3.132,0.00,0.19,0.86,0.28,0.11,-1.19,
3.133,-0.01,0.20,0.89,0.28,0.11,-1.19,
3.135,-0.02,0.20,0.91,0.28,0.11,-1.19,
3.136,-0.02,0.20,0.91,0.24,0.19,-1.30,
3.137,-0.02,0.19,0.94,0.24,0.19,-1.30,
3.14,-0.02,0.19,0.95,0.24,0.19,-1.30,
3.14,-0.02,0.19,0.95,-0.03,0.24,-0.83,
3.142,-0.02,0.18,0.96,-0.03,0.24,-0.83,
3.144,-0.01,0.17,0.97,-0.03,0.24,-0.83,
3.145,-0.01,0.17,0.97,-0.06,0.18,-0.40,
3.148,-0.01,0.17,0.98,-0.06,0.18,-0.40,
3.157,-0.01,0.16,0.98,-0.06,0.18,-0.40,
3.157,-0.01,0.16,0.98,0.01,0.05,-0.15,
3.158,-0.01,0.15,0.99,0.01,0.05,-0.15,
3.158,-0.01,0.15,0.99,0.01,0.05,-0.15,
3.158,-0.01,0.15,0.99,0.04,-0.09,-0.03,
3.158,-0.01,0.16,1.00,0.04,-0.09,-0.03,
3.162,-0.02,0.16,1.01,0.04,-0.09,-0.03,
3.162,-0.02,0.16,1.01,0.06,-0.14,0.07,
3.163,-0.02,0.16,1.02,0.06,-0.14,0.07,
3.165,-0.01,0.16,1.03,0.06,-0.14,0.07,
3.165,-0.01,0.16,1.03,-0.01,-0.07,0.20,
3.172,-0.01,0.16,1.04,-0.01,-0.07,0.20,
3.172,-0.00,0.16,1.03,-0.01,-0.07,0.20,
3.172,-0.00,0.16,1.03,-0.01,-0.03,0.39,
3.172,0.00,0.15,1.03,-0.01,-0.03,0.39,
3.175,0.01,0.14,1.04,-0.01,-0.03,0.39,
3.175,0.01,0.14,1.04,0.10,-0.07,0.49,
3.177,0.02,0.14,1.03,0.10,-0.07,0.49,
3.179,0.02,0.14,1.02,0.10,-0.07,0.49,
3.18,0.02,0.14,1.02,0.22,-0.17,0.47,
3.182,0.02,0.14,1.02,0.22,-0.17,0.47,
3.19,0.02,0.14,1.01,0.22,-0.17,0.47,
3.191,0.02,0.14,1.01,0.34,-0.24,0.39,
3.191,0.02,0.14,1.00,0.34,-0.24,0.39,
3.191,0.01,0.15,1.00,0.34,-0.24,0.39,
3.191,0.01,0.15,1.00,0.35,-0.28,0.30,
3.191,0.00,0.15,0.99,0.35,-0.28,0.30,
3.194,-0.00,0.15,0.99,0.35,-0.28,0.30,
3.195,-0.00,0.15,0.99,0.28,-0.22,0.15,
3.197,-0.00,0.15,0.99,0.28,-0.22,0.15,
3.199,-0.01,0.15,0.99,0.28,-0.22,0.15,
3.2,-0.01,0.15,0.99,0.12,-0.19,0.06,
3.206,-0.01,0.16,0.99,0.12,-0.19,0.06,
3.206,0.00,0.18,1.00,0.12,-0.19,0.06,
3.207,0.00,0.18,1.00,0.08,-0.16,0.00,
3.207,0.00,0.18,0.99,0.08,-0.16,0.00,
