
time,gFx,gFy,gFz,ax,ay,az,
2.917,0.00,0.20,0.99,0.17,0.09,0.21,
2.918,0.00,0.20,0.99,0.16,0.10,0.12,
2.919,0.00,0.20,0.98,0.16,0.10,0.12,
2.923,0.00,0.20,0.99,0.16,0.10,0.12,
2.923,0.00,0.20,0.99,0.18,0.13,0.12,
2.925,0.00,0.21,0.98,0.18,0.13,0.12,
2.928,0.00,0.20,0.97,0.18,0.13,0.12,
2.928,0.00,0.20,0.97,0.19,0.16,0.03,
2.93,-0.00,0.20,0.97,0.19,0.16,0.03,
2.936,-0.01,0.20,0.96,0.19,0.16,0.03,
2.937,-0.01,0.20,0.96,0.19,0.16,-0.07,
2.937,-0.00,0.20,0.95,0.19,0.16,-0.07,
2.938,-0.00,0.20,0.95,0.19,0.16,-0.07,
2.938,-0.00,0.20,0.95,0.13,0.12,-0.14,
2.94,-0.01,0.20,0.95,0.13,0.12,-0.14,
2.942,-0.01,0.20,0.95,0.13,0.12,-0.14,
2.942,-0.01,0.20,0.95,0.13,0.09,-0.28,
2.944,-0.01,0.20,0.95,0.13,0.09,-0.28,
2.947,-0.01,0.20,0.95,0.13,0.09,-0.28,
2.948,-0.01,0.20,0.95,0.11,0.10,-0.31,
2.95,-0.01,0.20,0.95,0.11,0.10,-0.31,
2.952,-0.01,0.19,0.95,0.11,0.10,-0.31,
2.952,-0.01,0.19,0.95,0.07,0.09,-0.32,
2.954,-0.01,0.20,0.95,0.07,0.09,-0.32,
2.957,-0.01,0.20,0.95,0.07,0.09,-0.32,
2.957,-0.01,0.20,0.95,0.06,0.07,-0.30,
2.959,-0.01,0.20,0.95,0.06,0.07,-0.30,
2.962,-0.00,0.20,0.96,0.06,0.07,-0.30,
2.962,-0.00,0.20,0.96,0.09,0.07,-0.30,
2.964,-0.01,0.20,0.95,0.09,0.07,-0.30,
2.968,-0.01,0.20,0.95,0.10,0.09,-0.26,
2.968,-0.01,0.20,0.96,0.10,0.09,-0.26,
2.97,-0.01,0.19,0.96,0.10,0.09,-0.26,
2.973,-0.01,0.19,0.96,0.10,0.09,-0.26,
2.974,-0.01,0.19,0.96,0.10,0.08,-0.25,
2.974,-0.01,0.19,0.95,0.10,0.08,-0.25,
2.977,-0.00,0.19,0.94,0.10,0.08,-0.25,
2.977,-0.00,0.19,0.94,0.10,0.03,-0.16,
2.979,0.00,0.19,0.93,0.10,0.03,-0.16,
2.983,0.00,0.19,0.94,0.10,0.03,-0.16,
2.984,0.00,0.19,0.94,0.13,0.03,-0.31,
2.985,-0.00,0.19,0.93,0.13,0.03,-0.31,
2.987,-0.00,0.19,0.93,0.18,0.04,-0.44,
2.987,-0.01,0.19,0.95,0.18,0.04,-0.44,
2.989,-0.01,0.19,0.95,0.18,0.04,-0.44,
2.992,-0.01,0.19,0.96,0.18,0.04,-0.44,
2.993,-0.01,0.19,0.96,0.13,0.01,-0.38,
2.993,-0.01,0.19,0.97,0.13,0.01,-0.38,
2.996,-0.01,0.18,0.96,0.13,0.01,-0.38,
2.996,-0.01,0.18,0.96,0.07,0.00,-0.22,
2.998,-0.02,0.19,0.97,0.07,0.00,-0.22,
3.003,-0.02,0.19,0.97,0.07,0.00,-0.22,
3.004,-0.02,0.19,0.97,0.03,-0.01,-0.14,
3.004,-0.01,0.19,0.97,0.03,-0.01,-0.14,
3.006,-0.01,0.18,0.97,0.03,-0.01,-0.14,
3.006,-0.01,0.18,0.97,0.00,0.02,-0.09,
3.008,-0.01,0.19,0.98,0.00,0.02,-0.09,
3.012,-0.01,0.19,0.97,0.00,0.02,-0.09,
3.012,-0.01,0.19,0.97,0.04,-0.01,-0.07,
3.014,-0.01,0.19,0.97,0.04,-0.01,-0.07,
3.017,-0.01,0.19,0.97,0.05,0.01,-0.07,
3.017,-0.01,0.18,0.97,0.05,0.01,-0.07,
3.018,-0.01,0.18,0.98,0.05,0.01,-0.07,
3.022,-0.02,0.19,0.97,0.05,0.01,-0.07,
3.022,-0.02,0.19,0.97,0.07,0.01,-0.07,
3.023,-0.02,0.18,0.98,0.07,0.01,-0.07,
3.026,-0.02,0.19,0.99,0.07,0.01,-0.07,
3.026,-0.02,0.19,0.99,-0.01,0.02,-0.04,
3.029,-0.02,0.18,0.99,-0.01,0.02,-0.04,
3.033,-0.02,0.18,0.99,-0.01,0.02,-0.04,
3.033,-0.02,0.18,0.99,-0.06,0.02,0.05,
3.034,-0.01,0.18,0.99,-0.06,0.02,0.05,
3.038,-0.01,0.18,0.99,-0.02,0.01,0.09,
3.038,-0.02,0.18,1.00,-0.02,0.01,0.09,
3.039,-0.02,0.18,1.00,-0.02,0.01,0.09,
3.042,-0.02,0.17,1.01,-0.02,0.01,0.09,
3.042,-0.02,0.17,1.01,0.00,-0.02,0.16,
3.043,-0.01,0.18,1.01,0.00,-0.02,0.16,
3.047,-0.01,0.17,1.01,0.00,-0.02,0.16,
3.047,-0.01,0.17,1.01,-0.01,-0.05,0.22,
3.054,-0.02,0.17,1.01,-0.01,-0.05,0.22,
3.054,-0.01,0.18,1.01,-0.01,-0.05,0.22,
3.054,-0.01,0.18,1.01,0.03,-0.06,0.26,
3.055,-0.02,0.17,1.02,0.03,-0.06,0.26,
3.055,-0.02,0.17,1.02,0.00,-0.04,0.28,
3.056,-0.02,0.17,1.02,0.00,-0.04,0.28,
3.058,-0.02,0.17,1.02,0.00,-0.04,0.28,
3.061,-0.02,0.17,1.03,0.00,-0.04,0.28,
3.062,-0.02,0.17,1.03,-0.02,-0.06,0.37,
3.063,-0.02,0.18,1.04,-0.02,-0.06,0.37,
3.078,-0.02,0.18,1.03,-0.02,-0.06,0.37,
3.079,-0.02,0.18,1.03,-0.07,-0.05,0.44,
3.079,-0.02,0.17,1.03,-0.07,-0.05,0.44,
3.079,-0.02,0.17,1.03,-0.08,-0.01,0.51,
3.079,-0.02,0.17,1.04,-0.08,-0.01,0.51,
3.08,-0.01,0.17,1.04,-0.08,-0.01,0.51,
3.08,-0.01,0.17,1.04,-0.08,-0.01,0.51,
3.08,-0.01,0.17,1.04,-0.04,-0.05,0.50,
3.08,0.00,0.17,1.03,-0.04,-0.05,0.50,
3.08,0.00,0.16,1.02,-0.04,-0.05,0.50,
3.081,0.00,0.16,1.02,0.03,-0.05,0.52,
3.089,-0.00,0.16,1.01,0.03,-0.05,0.52,
3.09,0.00,0.17,1.00,0.03,-0.05,0.52,
3.09,0.00,0.17,1.00,0.15,-0.16,0.40,
3.09,0.00,0.16,1.00,0.15,-0.16,0.40,
3.091,-0.00,0.16,0.99,0.15,-0.16,0.40,
3.091,-0.00,0.16,0.99,0.13,-0.15,0.20,
3.092,-0.00,0.16,0.98,0.13,-0.15,0.20,
3.096,-0.00,0.16,0.98,0.13,-0.15,0.20,
3.096,-0.00,0.16,0.98,0.14,-0.19,0.11,
3.098,-0.01,0.17,0.98,0.14,-0.19,0.11,
3.108,-0.01,0.17,0.98,0.09,-0.19,-0.03,
3.109,-0.01,0.17,0.97,0.09,-0.19,-0.03,
3.109,-0.02,0.17,0.97,0.09,-0.19,-0.03,
3.109,-0.02,0.16,0.96,0.09,-0.19,-0.03,
3.11,-0.02,0.16,0.96,0.00,-0.17,-0.08,
3.11,-0.03,0.16,0.96,0.00,-0.17,-0.08,
3.11,-0.03,0.16,0.96,0.00,-0.17,-0.08,
3.11,-0.03,0.16,0.96,-0.10,-0.19,-0.17,
