
time,gFx,gFy,gFz,ax,ay,az,
2.972,0.10,0.17,1.02,0.11,-0.26,0.43,
2.974,0.10,0.16,1.02,0.11,-0.26,0.43,
2.975,0.11,0.17,1.03,0.11,-0.26,0.43,
2.975,0.11,0.17,1.03,0.12,-0.21,0.45,
2.975,0.11,0.17,1.02,0.12,-0.21,0.45,
2.976,0.10,0.17,1.02,0.12,-0.21,0.45,
2.977,0.10,0.17,1.02,0.12,-0.22,0.48,
2.977,0.11,0.17,1.02,0.12,-0.22,0.48,
2.979,0.11,0.17,1.01,0.12,-0.22,0.48,
2.979,0.11,0.17,1.01,0.14,-0.18,0.46,
2.982,0.11,0.18,1.02,0.14,-0.18,0.46,
2.984,0.12,0.18,1.01,0.14,-0.18,0.46,
2.984,0.12,0.18,1.01,0.21,-0.17,0.39,
2.988,0.12,0.18,1.01,0.21,-0.17,0.39,
2.989,0.12,0.19,1.01,0.21,-0.17,0.39,
2.989,0.12,0.19,1.01,0.28,-0.11,0.37,
