
time,gFx,gFy,gFz,ax,ay,az,
2.949,0.12,-0.07,1.04,0.19,-0.32,0.19,
2.95,0.12,-0.07,1.04,0.25,-0.29,0.32,
2.952,0.13,-0.06,1.04,0.25,-0.29,0.32,
2.954,0.13,-0.06,1.05,0.25,-0.29,0.32,
2.955,0.13,-0.06,1.05,0.35,-0.24,0.48,
2.957,0.13,-0.06,1.04,0.35,-0.24,0.48,
2.959,0.14,-0.06,1.05,0.35,-0.24,0.48,
2.96,0.14,-0.06,1.05,0.40,-0.17,0.56,
2.962,0.14,-0.06,1.05,0.40,-0.17,0.56,
2.964,0.14,-0.06,1.05,0.46,-0.16,0.56,
2.965,0.15,-0.06,1.05,0.46,-0.16,0.56,
2.967,0.16,-0.05,1.04,0.46,-0.16,0.56,
2.971,0.15,-0.06,1.04,0.46,-0.16,0.56,
2.971,0.15,-0.06,1.04,0.54,-0.17,0.58,
2.972,0.15,-0.06,1.03,0.54,-0.17,0.58,
2.974,0.16,-0.06,1.02,0.54,-0.17,0.58,
2.975,0.16,-0.06,1.02,0.62,-0.13,0.49,
2.978,0.16,-0.06,1.02,0.62,-0.13,0.49,
2.979,0.16,-0.06,1.01,0.62,-0.13,0.49,
2.979,0.16,-0.06,1.01,0.63,-0.19,0.38,
2.981,0.16,-0.06,1.00,0.63,-0.19,0.38,
2.984,0.16,-0.05,0.99,0.63,-0.19,0.38,
2.985,0.16,-0.05,0.99,0.68,-0.18,0.22,
2.987,0.16,-0.05,0.98,0.68,-0.18,0.22,
2.989,0.16,-0.05,0.97,0.68,-0.18,0.22,
2.989,0.16,-0.05,0.97,0.69,-0.17,0.02,
2.993,0.16,-0.05,0.97,0.69,-0.17,0.02,
2.994,0.16,-0.04,0.96,0.69,-0.17,0.02,
2.994,0.16,-0.04,0.96,0.70,-0.13,-0.15,
2.996,0.16,-0.04,0.94,0.70,-0.13,-0.15,
2.999,0.15,-0.03,0.94,0.70,-0.13,-0.15,
2.999,0.15,-0.03,0.94,0.65,-0.07,-0.29,
3.002,0.15,-0.03,0.93,0.65,-0.07,-0.29,
3.005,0.15,-0.02,0.93,0.65,-0.07,-0.29,
3.005,0.15,-0.02,0.93,0.59,-0.02,-0.46,
3.006,0.15,-0.02,0.93,0.59,-0.02,-0.46,
3.015,0.15,-0.01,0.92,0.59,-0.02,-0.46,
3.016,0.15,-0.01,0.92,0.57,0.08,-0.61,
3.016,0.15,-0.01,0.91,0.57,0.08,-0.61,
3.016,0.15,-0.01,0.92,0.57,0.08,-0.61,
3.016,0.15,-0.01,0.92,0.54,0.14,-0.65,
3.016,0.15,-0.00,0.91,0.54,0.14,-0.65,
3.019,0.15,0.00,0.91,0.54,0.14,-0.65,
3.019,0.15,0.00,0.91,0.60,0.21,-0.73,
3.021,0.15,0.00,0.91,0.60,0.21,-0.73,
3.023,0.15,0.01,0.91,0.60,0.21,-0.73,
3.023,0.15,0.01,0.91,0.58,0.27,-0.79,
3.029,0.15,0.01,0.91,0.58,0.27,-0.79,
3.03,0.15,0.02,0.91,0.58,0.27,-0.79,
3.03,0.15,0.02,0.91,0.52,0.30,-0.76,
3.031,0.15,0.02,0.92,0.52,0.30,-0.76,
3.034,0.16,0.03,0.92,0.52,0.30,-0.76,
3.034,0.16,0.03,0.92,0.54,0.38,-0.73,
3.036,0.16,0.03,0.93,0.54,0.38,-0.73,
3.039,0.17,0.04,0.94,0.54,0.38,-0.73,
3.039,0.17,0.04,0.94,0.57,0.47,-0.64,
3.041,0.17,0.03,0.94,0.57,0.47,-0.64,
3.043,0.17,0.03,0.95,0.57,0.47,-0.64,
3.043,0.17,0.03,0.95,0.62,0.53,-0.50,
3.046,0.19,0.04,0.95,0.62,0.53,-0.50,
3.049,0.23,0.04,0.93,0.62,0.53,-0.50,
3.049,0.23,0.04,0.93,0.69,0.52,-0.41,
3.051,0.27,0.05,0.93,0.69,0.52,-0.41,
3.054,0.32,0.06,0.93,0.69,0.52,-0.41,
3.054,0.32,0.06,0.93,1.04,0.57,-0.41,
3.056,0.35,0.07,0.97,1.04,0.57,-0.41,
3.057,0.36,0.08,0.98,1.04,0.57,-0.41,
3.058,0.36,0.08,0.98,1.84,0.69,-0.54,
3.061,0.33,0.09,0.98,1.84,0.69,-0.54,
3.063,0.33,0.09,0.98,2.39,0.89,-0.07,
3.063,0.28,0.09,0.97,2.39,0.89,-0.07,
3.066,0.25,0.09,0.94,2.39,0.89,-0.07,
3.068,0.26,0.10,0.90,2.39,0.89,-0.07,
3.069,0.26,0.10,0.90,1.87,1.04,-0.08,
3.071,0.27,0.10,0.88,1.87,1.04,-0.08,
3.073,0.26,0.10,0.89,1.87,1.04,-0.08,
3.073,0.26,0.10,0.89,1.41,1.07,-0.61,
3.076,0.23,0.10,0.92,1.41,1.07,-0.61,
3.078,0.20,0.09,0.96,1.41,1.07,-0.61,
3.078,0.20,0.09,0.96,1.47,1.15,-0.93,
3.081,0.19,0.07,1.00,1.47,1.15,-0.93,
3.083,0.19,0.05,1.03,1.47,1.15,-0.93,
3.083,0.19,0.05,1.03,0.98,1.04,-0.42,
3.085,0.19,0.03,1.05,0.98,1.04,-0.42,
3.088,0.20,0.01,1.04,0.98,1.04,-0.42,
3.089,0.20,0.01,1.04,0.69,0.71,0.34,
3.09,0.20,-0.00,1.04,0.69,0.71,0.34,
3.093,0.19,-0.01,1.02,0.69,0.71,0.34,
3.093,0.19,-0.01,1.02,0.75,0.29,0.62,
3.095,0.19,-0.02,1.01,0.75,0.29,0.62,
3.098,0.17,-0.03,1.00,0.75,0.29,0.62,
3.098,0.17,-0.03,1.00,0.74,0.01,0.46,
3.101,0.15,-0.03,0.99,0.74,0.01,0.46,
3.103,0.13,-0.03,0.99,0.74,0.01,0.46,
3.103,0.13,-0.03,0.99,0.58,-0.13,0.20,
3.105,0.11,-0.03,0.99,0.58,-0.13,0.20,
3.11,0.09,-0.03,0.99,0.58,-0.13,0.20,
3.111,0.09,-0.03,0.99,0.19,-0.20,0.06,
3.111,0.08,-0.04,0.98,0.19,-0.20,0.06,
3.112,0.06,-0.05,0.98,0.19,-0.20,0.06,
3.113,0.06,-0.05,0.98,-0.22,-0.25,0.05,
3.115,0.05,-0.05,0.98,-0.22,-0.25,0.05,
3.118,0.04,-0.06,0.98,-0.22,-0.25,0.05,
3.118,0.04,-0.06,0.98,-0.53,-0.34,0.00,
3.12,0.03,-0.07,0.98,-0.53,-0.34,0.00,
3.122,0.02,-0.08,0.97,-0.53,-0.34,0.00,
3.122,0.02,-0.08,0.97,-0.74,-0.48,-0.00,
3.129,0.02,-0.09,0.98,-0.74,-0.48,-0.00,
3.13,0.01,-0.09,1.00,-0.74,-0.48,-0.00,
3.13,0.01,-0.09,1.00,-0.92,-0.68,-0.05,
3.13,0.00,-0.09,1.04,-0.92,-0.68,-0.05,
3.132,-0.00,-0.09,1.05,-0.92,-0.68,-0.05,
3.134,-0.00,-0.09,1.05,-1.06,-0.84,0.09,
3.134,0.00,-0.09,1.06,-1.06,-0.84,0.09,
3.137,0.00,-0.09,1.06,-1.20,-0.84,0.62,
3.137,0.01,-0.10,1.06,-1.20,-0.84,0.62,
3.139,0.01,-0.10,1.05,-1.20,-0.84,0.62,
3.144,0.01,-0.10,1.03,-1.20,-0.84,0.62,
3.144,0.01,-0.10,1.03,-1.13,-0.86,0.73,
3.145,0.01,-0.10,1.03,-1.13,-0.86,0.73,
3.148,0.02,-0.09,1.02,-1.13,-0.86,0.73,
3.148,0.02,-0.09,1.02,-1.07,-0.92,0.57,
3.149,0.03,-0.09,1.01,-1.07,-0.92,0.57,
3.151,0.03,-0.08,1.00,-1.07,-0.92,0.57,
3.152,0.03,-0.08,1.00,-1.04,-0.90,0.38,
3.154,0.04,-0.07,0.99,-1.04,-0.90,0.38,
3.156,0.06,-0.06,0.98,-1.04,-0.90,0.38,
3.156,0.06,-0.06,0.98,-0.94,-0.84,0.20,
3.16,0.08,-0.05,0.97,-0.94,-0.84,0.20,
3.163,0.09,-0.04,0.96,-0.94,-0.84,0.20,
3.163,0.09,-0.04,0.96,-0.73,-0.62,0.02,
3.164,0.11,-0.02,0.97,-0.73,-0.62,0.02,
3.166,0.12,-0.00,0.98,-0.73,-0.62,0.02,
3.167,0.12,-0.00,0.98,-0.41,-0.43,-0.14,
3.169,0.14,0.01,0.98,-0.41,-0.43,-0.14,
3.171,0.15,0.02,1.00,-0.41,-0.43,-0.14,
3.171,0.15,0.02,1.00,-0.11,-0.12,-0.11,
3.177,0.15,0.03,1.01,-0.11,-0.12,-0.11,
3.177,0.15,0.03,1.02,-0.11,-0.12,-0.11,
3.178,0.15,0.03,1.02,0.13,0.12,0.06,
3.179,0.17,0.04,1.02,0.13,0.12,0.06,
3.181,0.17,0.04,1.03,0.13,0.12,0.06,
3.181,0.17,0.04,1.03,0.20,0.26,0.32,
3.185,0.18,0.05,1.02,0.20,0.26,0.32,
3.186,0.20,0.05,1.01,0.20,0.26,0.32,
3.186,0.20,0.05,1.01,0.39,0.33,0.41,
3.189,0.20,0.05,1.00,0.39,0.33,0.41,
3.192,0.21,0.05,0.99,0.39,0.33,0.41,
3.193,0.21,0.05,0.99,0.58,0.37,0.36,
3.194,0.21,0.06,0.98,0.58,0.37,0.36,
3.197,0.20,0.06,0.98,0.58,0.37,0.36,
3.197,0.20,0.06,0.98,0.72,0.42,0.15,
3.199,0.20,0.06,0.98,0.72,0.42,0.15,
3.201,0.20,0.06,0.97,0.72,0.42,0.15,
3.201,0.20,0.06,0.97,0.72,0.47,-0.01,
3.205,0.18,0.06,0.96,0.72,0.47,-0.01,
3.206,0.17,0.06,0.96,0.72,0.47,-0.01,
3.206,0.17,0.06,0.96,0.64,0.46,-0.09,
3.209,0.17,0.06,0.96,0.64,0.46,-0.09,
3.211,0.15,0.05,0.97,0.64,0.46,-0.09,
3.211,0.15,0.05,0.97,0.44,0.46,-0.17,
3.213,0.15,0.05,0.97,0.44,0.46,-0.17,
3.217,0.14,0.04,0.97,0.44,0.46,-0.17,
3.217,0.14,0.04,0.97,0.25,0.41,-0.16,
3.218,0.13,0.04,0.97,0.25,0.41,-0.16,
3.221,0.13,0.03,0.98,0.25,0.41,-0.16,
3.222,0.13,0.03,0.98,0.10,0.27,-0.12,
3.223,0.12,0.02,0.98,0.10,0.27,-0.12,
3.23,0.12,0.01,0.98,0.10,0.27,-0.12,
3.231,0.12,0.01,0.98,-0.05,0.17,-0.05,
3.231,0.11,0.01,1.00,-0.05,0.17,-0.05,
3.231,0.11,0.00,1.00,-0.05,0.17,-0.05,
3.232,0.11,0.00,1.00,-0.14,0.02,0.02,
3.233,0.10,0.00,1.01,-0.14,0.02,0.02,
3.236,0.09,0.00,1.02,-0.14,0.02,0.02,
3.236,0.09,0.00,1.02,-0.26,-0.09,0.19,
3.238,0.09,0.00,1.02,-0.26,-0.09,0.19,
3.243,0.08,0.00,1.03,-0.26,-0.09,0.19,
3.243,0.08,0.00,1.03,-0.39,-0.13,0.33,
3.243,0.08,0.01,1.04,-0.39,-0.13,0.33,
3.245,0.08,0.01,1.05,-0.39,-0.13,0.33,
3.246,0.08,0.01,1.05,-0.50,-0.15,0.46,
3.248,0.08,0.01,1.06,-0.50,-0.15,0.46,
3.25,0.09,0.02,1.06,-0.50,-0.15,0.46,
3.251,0.09,0.02,1.06,-0.53,-0.08,0.61,
3.253,0.09,0.02,1.05,-0.53,-0.08,0.61,
3.255,0.09,0.02,1.05,-0.53,-0.08,0.61,
3.256,0.09,0.02,1.05,-0.49,-0.01,0.74,
3.259,0.10,0.03,1.04,-0.49,-0.01,0.74,
3.261,0.11,0.03,1.03,-0.49,-0.01,0.74,
3.261,0.11,0.03,1.03,-0.41,0.06,0.65,
3.263,0.11,0.04,1.02,-0.41,0.06,0.65,
3.265,0.11,0.04,1.01,-0.41,0.06,0.65,
3.265,0.11,0.04,1.01,-0.29,0.12,0.54,
3.268,0.11,0.03,1.00,-0.29,0.12,0.54,
3.27,0.11,0.03,0.99,-0.29,0.12,0.54,
3.271,0.11,0.03,0.99,-0.23,0.18,0.31,
3.273,0.11,0.04,0.99,-0.23,0.18,0.31,
3.277,0.11,0.03,0.98,-0.23,0.18,0.31,
3.277,0.11,0.03,0.98,-0.23,0.15,0.11,
3.279,0.11,0.03,0.97,-0.23,0.15,0.11,
3.28,0.10,0.03,0.97,-0.23,0.15,0.11,
3.28,0.10,0.03,0.97,-0.22,0.17,0.01,
3.283,0.09,0.03,0.97,-0.22,0.17,0.01,
3.285,0.09,0.03,0.97,-0.22,0.17,0.01,
3.285,0.09,0.03,0.97,-0.30,0.13,-0.09,
3.288,0.08,0.02,0.97,-0.30,0.13,-0.09,
3.293,0.07,0.02,0.97,-0.30,0.13,-0.09,
3.293,0.07,0.02,0.97,-0.45,0.09,-0.13,
3.293,0.06,0.02,0.97,-0.45,0.09,-0.13,
3.295,0.06,0.01,0.98,-0.45,0.09,-0.13,
3.295,0.06,0.01,0.98,-0.60,0.00,-0.09,
3.298,0.05,0.00,0.98,-0.60,0.00,-0.09,
3.3,0.05,0.00,0.98,-0.60,0.00,-0.09,
3.3,0.05,0.00,0.98,-0.75,-0.06,-0.06,
3.303,0.04,0.00,0.98,-0.75,-0.06,-0.06,
3.305,0.03,-0.00,0.98,-0.75,-0.06,-0.06,
3.305,0.03,-0.00,0.98,-0.84,-0.18,-0.01,
3.307,0.02,-0.00,0.99,-0.84,-0.18,-0.01,
3.31,0.02,0.01,0.99,-0.84,-0.18,-0.01,
3.311,0.02,0.01,0.99,-0.96,-0.19,-0.02,
3.312,0.01,0.00,1.00,-0.96,-0.19,-0.02,
3.315,0.01,0.00,1.00,-0.96,-0.19,-0.02,
3.315,0.01,0.00,1.00,-1.12,-0.17,0.10,
3.317,0.01,0.01,1.00,-1.12,-0.17,0.10,
3.32,0.01,0.01,1.01,-1.12,-0.17,0.10,
3.32,0.01,0.01,1.01,-1.22,-0.17,0.17,
3.322,0.02,0.01,1.01,-1.22,-0.17,0.17,
3.331,0.03,0.01,1.02,-1.22,-0.17,0.17,
3.332,0.03,0.01,1.02,-1.21,-0.15,0.26,
3.332,0.03,0.01,1.02,-1.21,-0.15,0.26,
3.333,0.05,0.01,1.02,-1.21,-0.15,0.26,
3.333,0.05,0.01,1.02,-1.10,-0.15,0.33,
3.333,0.05,0.01,1.02,-1.10,-0.15,0.33,
3.335,0.05,0.01,1.03,-1.10,-0.15,0.33,
3.335,0.05,0.01,1.03,-0.97,-0.13,0.38,
3.337,0.06,0.02,1.02,-0.97,-0.13,0.38,
3.34,0.06,0.01,1.02,-0.97,-0.13,0.38,
3.34,0.06,0.01,1.02,-0.86,-0.12,0.44,
3.344,0.07,0.02,1.02,-0.86,-0.12,0.44,
3.345,0.08,0.02,1.02,-0.86,-0.12,0.44,
3.345,0.08,0.02,1.02,-0.79,-0.08,0.43,
3.348,0.08,0.02,1.03,-0.79,-0.08,0.43,
3.35,0.08,0.02,1.03,-0.79,-0.08,0.43,
3.35,0.08,0.02,1.03,-0.70,-0.03,0.43,
3.352,0.09,0.02,1.03,-0.70,-0.03,0.43,
3.354,0.09,0.02,1.03,-0.70,-0.03,0.43,
3.355,0.09,0.02,1.03,-0.61,-0.01,0.51,
3.357,0.09,0.03,1.03,-0.61,-0.01,0.51,
3.36,0.09,0.03,1.04,-0.61,-0.01,0.51,
3.361,0.09,0.03,1.04,-0.55,-0.02,0.52,
3.362,0.09,0.03,1.04,-0.55,-0.02,0.52,
3.365,0.09,0.03,1.04,-0.55,-0.02,0.52,
3.365,0.09,0.03,1.04,-0.55,0.01,0.57,
3.367,0.09,0.03,1.04,-0.55,0.01,0.57,
3.369,0.07,0.03,1.01,-0.55,0.01,0.57,
3.371,0.07,0.03,1.01,-0.55,0.06,0.60,
3.372,0.01,0.04,0.89,-0.55,0.06,0.60,
3.374,0.02,0.09,0.79,-0.55,0.06,0.60,
3.375,0.02,0.09,0.79,-0.64,0.05,0.45,
3.377,0.08,0.12,0.75,-0.64,0.05,0.45,
3.379,0.12,0.12,0.76,-0.64,0.05,0.45,
3.38,0.12,0.12,0.76,-1.26,0.38,-1.36,
3.382,0.15,0.09,0.82,-1.26,0.38,-1.36,
3.385,0.15,0.09,0.82,-0.44,0.92,-2.21,
3.385,0.17,0.06,0.89,-0.44,0.92,-2.21,
3.387,0.18,0.04,0.96,-0.44,0.92,-2.21,
3.39,0.20,0.03,1.01,-0.44,0.92,-2.21,
3.391,0.20,0.03,1.01,0.13,0.55,-1.19,
3.397,0.22,0.03,1.06,0.13,0.55,-1.19,
3.398,0.24,0.03,1.08,0.13,0.55,-1.19,
3.399,0.24,0.03,1.08,0.49,0.14,0.03,
3.399,0.24,0.05,1.10,0.49,0.14,0.03,
3.4,0.24,0.07,1.11,0.49,0.14,0.03,
3.4,0.24,0.07,1.11,0.85,0.16,0.88,
3.403,0.23,0.08,1.09,0.85,0.16,0.88,
3.404,0.22,0.09,1.07,0.85,0.16,0.88,
3.404,0.22,0.09,1.07,0.99,0.41,1.19,
3.407,0.19,0.10,1.04,0.99,0.41,1.19,
3.411,0.17,0.11,1.03,0.99,0.41,1.19,
3.411,0.17,0.11,1.03,0.79,0.74,0.98,
3.412,0.16,0.09,1.02,0.79,0.74,0.98,
3.414,0.14,0.07,1.01,0.79,0.74,0.98,
3.414,0.14,0.07,1.01,0.40,0.92,0.53,
3.416,0.13,0.06,1.00,0.40,0.92,0.53,
3.419,0.12,0.04,1.01,0.40,0.92,0.53,
3.419,0.12,0.04,1.01,0.06,0.74,0.32,
3.422,0.11,0.02,1.01,0.06,0.74,0.32,
3.424,0.11,0.01,1.01,0.06,0.74,0.32,
3.424,0.11,0.01,1.01,-0.19,0.43,0.23,
3.43,0.11,-0.00,1.01,-0.19,0.43,0.23,
3.43,0.12,-0.01,1.02,-0.19,0.43,0.23,
3.431,0.12,-0.01,1.02,-0.28,0.07,0.25,
3.431,0.12,-0.02,1.02,-0.28,0.07,0.25,
3.434,0.13,-0.03,1.03,-0.28,0.07,0.25,
3.434,0.13,-0.03,1.03,-0.26,-0.14,0.30,
3.436,0.13,-0.03,1.04,-0.26,-0.14,0.30,
3.438,0.14,-0.04,1.04,-0.26,-0.14,0.30,
3.439,0.14,-0.04,1.04,-0.18,-0.32,0.46,
3.441,0.14,-0.04,1.04,-0.18,-0.32,0.46,
3.45,0.13,-0.04,1.04,-0.18,-0.32,0.46,
3.45,0.13,-0.04,1.04,-0.09,-0.41,0.59,
3.45,0.12,-0.02,1.04,-0.09,-0.41,0.59,
3.451,0.11,-0.01,1.03,-0.09,-0.41,0.59,
3.451,0.11,-0.01,1.03,-0.12,-0.43,0.61,
3.451,0.11,-0.00,1.02,-0.12,-0.43,0.61,
3.464,0.10,0.00,1.01,-0.12,-0.43,0.61,
3.464,0.10,0.00,1.01,-0.29,-0.26,0.53,
3.465,0.10,0.01,1.01,-0.29,-0.26,0.53,
3.465,0.10,0.01,1.00,-0.29,-0.26,0.53,
3.465,0.10,0.01,1.00,-0.45,-0.09,0.38,
3.465,0.11,0.01,0.99,-0.45,-0.09,0.38,
3.468,0.11,-0.00,0.98,-0.45,-0.09,0.38,
3.469,0.11,-0.00,0.98,-0.48,-0.03,0.23,
3.469,0.13,-0.01,0.98,-0.48,-0.03,0.23,
3.469,0.15,-0.01,0.98,-0.48,-0.03,0.23,
3.469,0.15,-0.01,0.98,-0.38,-0.09,0.08,
3.472,0.16,-0.02,0.98,-0.38,-0.09,0.08,
