
time,gFx,gFy,gFz,ax,ay,az,
2.925,0.00,0.15,0.98,0.24,0.34,0.01,
2.928,-0.00,0.14,0.98,0.24,0.34,0.01,
2.93,-0.00,0.14,0.98,0.23,0.30,-0.02,
2.931,-0.00,0.14,0.98,0.23,0.30,-0.02,
2.933,-0.01,0.14,0.98,0.23,0.30,-0.02,
2.935,-0.01,0.14,0.98,0.23,0.30,-0.02,
2.936,-0.01,0.14,0.98,0.14,0.24,-0.05,
2.938,-0.01,0.13,0.98,0.14,0.24,-0.05,
2.94,-0.02,0.13,0.98,0.14,0.24,-0.05,
2.941,-0.02,0.13,0.98,0.08,0.21,-0.09,
2.943,-0.03,0.13,0.98,0.08,0.21,-0.09,
2.945,-0.03,0.12,0.98,0.08,0.21,-0.09,
2.945,-0.03,0.12,0.98,0.00,0.14,-0.05,
2.948,-0.03,0.12,0.98,0.00,0.14,-0.05,
2.95,-0.04,0.11,0.99,0.00,0.14,-0.05,
2.95,-0.04,0.11,0.99,-0.13,0.07,-0.03,
2.953,-0.04,0.11,0.99,-0.13,0.07,-0.03,
2.955,-0.04,0.10,0.99,-0.13,0.07,-0.03,
2.955,-0.04,0.10,0.99,-0.19,-0.03,-0.00,
2.958,-0.05,0.10,0.99,-0.19,-0.03,-0.00,
2.959,-0.05,0.10,0.98,-0.19,-0.03,-0.00,
2.96,-0.05,0.10,0.98,-0.26,-0.14,0.03,
2.962,-0.04,0.10,0.98,-0.26,-0.14,0.03,
2.966,-0.04,0.10,0.98,-0.26,-0.14,0.03,
2.966,-0.04,0.10,0.98,-0.30,-0.20,0.01,
2.968,-0.04,0.10,0.98,-0.30,-0.20,0.01,
2.97,-0.04,0.10,0.98,-0.30,-0.20,0.01,
2.97,-0.04,0.10,0.98,-0.26,-0.22,-0.02,
2.973,-0.03,0.09,0.98,-0.26,-0.22,-0.02,
2.975,-0.04,0.10,0.98,-0.26,-0.22,-0.02,
2.976,-0.04,0.10,0.98,-0.22,-0.22,-0.06,
2.977,-0.04,0.10,0.99,-0.22,-0.22,-0.06,
2.979,-0.04,0.10,0.98,-0.22,-0.22,-0.06,
2.98,-0.04,0.10,0.98,-0.19,-0.20,-0.04,
2.983,-0.04,0.10,0.99,-0.19,-0.20,-0.04,
2.984,-0.04,0.11,0.98,-0.19,-0.20,-0.04,
2.985,-0.04,0.11,0.98,-0.23,-0.16,-0.01,
2.987,-0.04,0.11,0.99,-0.23,-0.16,-0.01,
2.991,-0.04,0.10,0.99,-0.23,-0.16,-0.01,
2.991,-0.04,0.10,0.99,-0.21,-0.13,-0.00,
2.992,-0.04,0.10,0.98,-0.21,-0.13,-0.00,
2.994,-0.04,0.10,0.99,-0.21,-0.13,-0.00,
2.994,-0.04,0.10,0.99,-0.20,-0.11,0.01,
2.998,-0.03,0.10,0.98,-0.20,-0.11,0.01,
3.0,-0.04,0.10,0.99,-0.20,-0.11,0.01,
3.0,-0.04,0.10,0.99,-0.21,-0.13,-0.01,
3.002,-0.04,0.10,0.98,-0.21,-0.13,-0.01,
3.005,-0.04,0.10,0.98,-0.21,-0.13,-0.01,
3.005,-0.04,0.10,0.98,-0.19,-0.13,0.01,
3.013,-0.04,0.11,0.98,-0.19,-0.13,0.01,
3.014,-0.04,0.11,0.98,-0.19,-0.13,0.01,
3.014,-0.04,0.11,0.98,-0.19,-0.13,-0.07,
3.014,-0.04,0.10,0.98,-0.19,-0.13,-0.07,
3.014,-0.03,0.10,0.99,-0.19,-0.13,-0.07,
3.015,-0.03,0.10,0.99,-0.20,-0.11,-0.03,
3.02,-0.03,0.11,0.99,-0.20,-0.11,-0.03,
3.02,-0.03,0.11,0.99,-0.18,-0.12,-0.03,
3.02,-0.03,0.11,0.99,-0.18,-0.12,-0.03,
3.025,-0.02,0.11,0.99,-0.18,-0.12,-0.03,
3.026,-0.02,0.12,1.00,-0.18,-0.12,-0.03,
3.026,-0.02,0.12,1.00,-0.11,-0.06,0.05,
3.027,-0.02,0.12,1.00,-0.11,-0.06,0.05,
3.029,-0.02,0.12,1.00,-0.03,-0.00,0.11,
3.029,-0.02,0.12,1.01,-0.03,-0.00,0.11,
3.033,-0.02,0.12,1.01,-0.03,-0.00,0.11,
3.035,-0.02,0.12,1.01,-0.03,-0.00,0.11,
3.035,-0.02,0.12,1.01,-0.01,0.04,0.16,
3.037,-0.02,0.11,1.01,-0.01,0.04,0.16,
3.039,-0.02,0.11,1.02,-0.01,0.04,0.16,
3.04,-0.02,0.11,1.02,-0.03,0.01,0.25,
3.042,-0.01,0.11,1.02,-0.03,0.01,0.25,
3.045,-0.01,0.11,1.02,-0.03,0.01,0.25,
3.045,-0.01,0.11,1.02,0.03,-0.02,0.31,
3.047,-0.01,0.11,1.02,0.03,-0.02,0.31,
3.049,-0.01,0.11,1.02,0.03,-0.02,0.31,
3.049,-0.01,0.11,1.02,0.04,-0.02,0.34,
3.052,-0.02,0.11,1.02,0.04,-0.02,0.34,
3.055,-0.01,0.11,1.02,0.04,-0.02,0.34,
3.055,-0.01,0.11,1.02,0.07,-0.06,0.36,
3.056,-0.02,0.11,1.01,0.07,-0.06,0.36,
3.059,-0.02,0.11,1.02,0.07,-0.06,0.36,
3.059,-0.02,0.11,1.02,0.03,-0.08,0.31,
3.062,-0.02,0.11,1.02,0.03,-0.08,0.31,
3.064,-0.01,0.11,1.01,0.03,-0.08,0.31,
3.065,-0.01,0.11,1.01,0.00,-0.06,0.29,
3.067,-0.02,0.11,1.01,0.00,-0.06,0.29,
3.07,-0.02,0.11,1.01,0.02,-0.02,0.29,
3.07,-0.02,0.11,1.01,0.02,-0.02,0.29,
3.072,-0.02,0.11,1.01,0.02,-0.02,0.29,
3.075,-0.02,0.11,1.01,0.02,-0.02,0.29,
3.075,-0.02,0.11,1.01,0.02,-0.05,0.24,
3.078,-0.02,0.11,1.01,0.02,-0.05,0.24,
3.08,-0.02,0.11,1.01,0.02,-0.05,0.24,
3.08,-0.02,0.11,1.01,0.01,-0.04,0.18,
3.083,-0.02,0.11,1.01,0.01,-0.04,0.18,
3.085,-0.02,0.12,1.00,0.01,-0.04,0.18,
3.085,-0.02,0.12,1.00,-0.06,-0.03,0.21,
3.087,-0.03,0.11,1.00,-0.06,-0.03,0.21,
3.089,-0.02,0.11,1.00,-0.06,-0.03,0.21,
3.089,-0.02,0.11,1.00,-0.05,-0.01,0.16,
3.093,-0.02,0.11,0.99,-0.05,-0.01,0.16,
3.095,-0.02,0.11,0.99,-0.06,-0.02,0.12,
3.095,-0.02,0.12,0.99,-0.06,-0.02,0.12,
3.096,-0.02,0.12,0.98,-0.06,-0.02,0.12,
3.099,-0.02,0.11,0.98,-0.06,-0.02,0.12,
3.099,-0.02,0.11,0.98,-0.03,-0.01,0.04,
3.102,-0.02,0.11,0.99,-0.03,-0.01,0.04,
3.104,-0.01,0.12,0.98,-0.03,-0.01,0.04,
3.104,-0.01,0.12,0.98,0.01,-0.02,-0.04,
3.107,-0.01,0.12,0.98,0.01,-0.02,-0.04,
3.115,-0.01,0.12,0.97,0.01,-0.02,-0.04,
3.116,-0.01,0.12,0.97,0.06,-0.02,-0.03,
3.116,-0.01,0.12,0.98,0.06,-0.02,-0.03,
3.116,-0.01,0.13,0.97,0.06,-0.02,-0.03,
3.116,-0.01,0.13,0.97,0.05,0.00,-0.12,
3.116,-0.01,0.13,0.97,0.05,0.00,-0.12,
3.118,-0.01,0.13,0.97,0.08,0.05,-0.13,
3.119,-0.01,0.13,0.98,0.08,0.05,-0.13,
3.122,-0.01,0.13,0.98,0.08,0.05,-0.13,
3.129,-0.01,0.13,0.98,0.08,0.05,-0.13,
3.13,-0.01,0.13,0.98,0.12,0.10,-0.12,
3.13,-0.01,0.13,0.99,0.12,0.10,-0.12,
3.135,-0.01,0.12,1.00,0.12,0.10,-0.12,
3.135,-0.01,0.12,1.00,0.11,0.10,-0.05,
3.136,-0.01,0.12,1.00,0.11,0.10,-0.05,
3.136,-0.01,0.12,1.00,0.11,0.10,-0.05,
3.136,-0.01,0.12,1.00,0.08,0.06,0.06,
3.137,-0.01,0.12,1.01,0.08,0.06,0.06,
3.138,-0.02,0.12,1.01,0.08,0.06,0.06,
3.139,-0.02,0.12,1.01,0.08,0.04,0.11,
3.141,-0.02,0.12,1.01,0.08,0.04,0.11,
3.143,-0.02,0.12,1.02,0.08,0.04,0.11,
3.144,-0.02,0.12,1.02,0.02,0.05,0.20,
3.145,-0.02,0.12,1.02,0.02,0.05,0.20,
3.148,-0.02,0.12,1.02,0.02,0.05,0.20,
3.148,-0.02,0.12,1.02,-0.01,0.05,0.25,
3.151,-0.03,0.12,1.02,-0.01,0.05,0.25,
3.157,-0.02,0.12,1.02,-0.01,0.05,0.25,
3.157,-0.02,0.12,1.02,-0.03,0.04,0.32,
3.157,-0.03,0.11,1.02,-0.03,0.04,0.32,
3.157,-0.03,0.12,1.03,-0.03,0.04,0.32,
3.157,-0.03,0.12,1.03,-0.08,-0.01,0.34,
3.161,-0.03,0.11,1.03,-0.08,-0.01,0.34,
3.162,-0.03,0.11,1.03,-0.08,-0.01,0.34,
3.162,-0.03,0.11,1.03,-0.09,-0.03,0.36,
3.165,-0.03,0.11,1.03,-0.09,-0.03,0.36,
3.168,-0.03,0.11,1.03,-0.11,-0.08,0.39,
3.168,-0.04,0.11,1.03,-0.11,-0.08,0.39,
3.17,-0.03,0.11,1.03,-0.11,-0.08,0.39,
3.173,-0.04,0.10,1.03,-0.11,-0.08,0.39,
3.173,-0.04,0.10,1.03,-0.15,-0.11,0.39,
3.175,-0.04,0.10,1.02,-0.15,-0.11,0.39,
3.177,-0.04,0.11,1.02,-0.15,-0.11,0.39,
3.178,-0.04,0.11,1.02,-0.18,-0.14,0.38,
3.181,-0.04,0.11,1.01,-0.18,-0.14,0.38,
3.183,-0.03,0.11,1.01,-0.18,-0.14,0.38,
3.183,-0.03,0.11,1.01,-0.19,-0.13,0.28,
3.185,-0.03,0.11,1.00,-0.19,-0.13,0.28,
3.188,-0.03,0.11,0.99,-0.19,-0.13,0.28,
3.188,-0.03,0.11,0.99,-0.17,-0.11,0.20,
3.192,-0.03,0.12,0.99,-0.17,-0.11,0.20,
3.193,-0.03,0.12,0.99,-0.17,-0.11,0.20,
3.193,-0.03,0.12,0.99,-0.10,-0.10,0.08,
3.195,-0.02,0.12,0.98,-0.10,-0.10,0.08,
3.198,-0.02,0.12,0.98,-0.10,-0.10,0.08,
3.198,-0.02,0.12,0.98,-0.11,-0.05,-0.02,
3.2,-0.02,0.13,0.97,-0.11,-0.05,-0.02,
3.202,-0.01,0.13,0.97,-0.11,-0.05,-0.02,
3.203,-0.01,0.13,0.97,-0.03,-0.03,-0.09,
3.205,-0.02,0.13,0.96,-0.03,-0.03,-0.09,
3.212,-0.01,0.13,0.95,-0.03,-0.03,-0.09,
3.213,-0.01,0.13,0.95,-0.01,0.05,-0.22,
3.213,-0.02,0.13,0.95,-0.01,0.05,-0.22,
3.214,-0.02,0.13,0.95,-0.01,0.05,-0.22,
3.214,-0.02,0.13,0.95,0.00,0.06,-0.31,
3.214,-0.01,0.14,0.95,0.00,0.06,-0.31,
3.217,-0.01,0.14,0.95,0.00,0.07,-0.39,
3.217,-0.02,0.14,0.95,0.00,0.07,-0.39,
3.219,-0.02,0.14,0.95,0.00,0.07,-0.39,
3.222,-0.02,0.14,0.95,0.00,0.07,-0.39,
3.223,-0.02,0.14,0.95,0.02,0.12,-0.38,
3.225,-0.02,0.14,0.95,0.02,0.12,-0.38,
3.227,-0.02,0.14,0.95,0.02,0.12,-0.38,
3.227,-0.02,0.14,0.95,-0.01,0.14,-0.36,
3.23,-0.02,0.14,0.96,-0.01,0.14,-0.36,
3.232,-0.02,0.14,0.96,-0.01,0.14,-0.36,
3.233,-0.02,0.14,0.96,-0.05,0.12,-0.36,
3.234,-0.02,0.14,0.96,-0.05,0.12,-0.36,
3.237,-0.01,0.14,0.96,-0.05,0.12,-0.36,
3.237,-0.01,0.14,0.96,-0.05,0.14,-0.24,
3.24,-0.01,0.14,0.97,-0.05,0.14,-0.24,
3.242,-0.01,0.14,0.98,-0.05,0.14,-0.24,
3.242,-0.01,0.14,0.98,-0.01,0.16,-0.23,
3.244,-0.01,0.14,0.97,-0.01,0.16,-0.23,
3.247,-0.00,0.14,0.97,-0.01,0.16,-0.23,
3.247,-0.00,0.14,0.97,0.03,0.15,-0.14,
3.25,-0.00,0.15,0.97,0.03,0.15,-0.14,
3.252,-0.00,0.14,0.97,0.03,0.15,-0.14,
3.252,-0.00,0.14,0.97,0.07,0.17,-0.16,
3.255,-0.00,0.14,0.98,0.07,0.17,-0.16,
3.257,0.00,0.14,0.98,0.07,0.17,-0.16,
3.257,0.00,0.14,0.98,0.12,0.18,-0.14,
3.259,0.00,0.14,0.99,0.12,0.18,-0.14,
3.262,-0.00,0.15,0.98,0.12,0.18,-0.14,
3.262,-0.00,0.15,0.98,0.13,0.15,-0.06,
3.264,-0.00,0.14,0.99,0.13,0.15,-0.06,
3.267,-0.00,0.14,0.99,0.14,0.18,-0.01,
3.267,-0.00,0.14,0.99,0.14,0.18,-0.01,
3.27,-0.00,0.14,0.99,0.14,0.18,-0.01,
3.273,-0.00,0.14,0.99,0.14,0.18,-0.01,
3.273,-0.00,0.14,0.99,0.10,0.16,0.01,
3.275,-0.00,0.14,0.99,0.10,0.16,0.01,
3.277,-0.00,0.14,0.99,0.10,0.16,0.01,
3.277,-0.00,0.14,0.99,0.10,0.16,0.03,
3.279,-0.00,0.13,1.00,0.10,0.16,0.03,
3.282,-0.01,0.13,0.99,0.10,0.16,0.03,
3.282,-0.01,0.13,0.99,0.09,0.11,0.05,
3.284,-0.00,0.13,0.99,0.09,0.11,0.05,
3.287,-0.01,0.13,0.99,0.09,0.11,0.05,
3.287,-0.01,0.13,0.99,0.08,0.07,0.07,
3.289,-0.01,0.13,0.99,0.08,0.07,0.07,
3.292,-0.01,0.12,0.99,0.08,0.07,0.07,
3.295,-0.01,0.12,0.99,0.07,0.06,0.04,
3.295,-0.02,0.12,0.99,0.07,0.06,0.04,
3.296,-0.02,0.12,0.99,0.07,0.06,0.04,
3.297,-0.02,0.12,0.99,0.02,0.01,0.04,
3.3,-0.02,0.12,0.99,0.02,0.01,0.04,
3.301,-0.03,0.12,0.99,0.02,0.01,0.04,
3.301,-0.03,0.12,0.99,-0.07,-0.02,0.01,
3.305,-0.03,0.12,0.99,-0.07,-0.02,0.01,
3.307,-0.03,0.12,0.99,-0.07,-0.02,0.01,
3.307,-0.03,0.12,0.99,-0.12,-0.05,0.00,
3.314,-0.03,0.12,0.99,-0.12,-0.05,0.00,
3.315,-0.03,0.12,0.99,-0.12,-0.05,0.00,
3.315,-0.03,0.12,0.99,-0.17,-0.04,0.01,
3.315,-0.03,0.12,0.98,-0.17,-0.04,0.01,
3.316,-0.03,0.12,0.95,-0.17,-0.04,0.01,
3.317,-0.03,0.12,0.95,-0.14,-0.02,-0.01,
3.319,-0.01,0.13,0.91,-0.14,-0.02,-0.01,
3.321,-0.01,0.13,0.91,-0.14,-0.05,-0.19,
3.321,0.01,0.13,0.89,-0.14,-0.05,-0.19,
3.325,0.01,0.14,0.89,-0.14,-0.05,-0.19,
3.326,-0.01,0.14,0.91,-0.14,-0.05,-0.19,
3.327,-0.01,0.14,0.91,0.09,0.05,-0.86,
3.329,-0.03,0.14,0.94,0.09,0.05,-0.86,
3.332,-0.04,0.13,0.97,0.09,0.05,-0.86,
3.332,-0.04,0.13,0.97,0.11,0.11,-0.88,
3.334,-0.05,0.13,0.99,0.11,0.11,-0.88,
3.337,-0.05,0.12,1.01,0.11,0.11,-0.88,
3.337,-0.05,0.12,1.01,-0.24,0.11,-0.30,
3.339,-0.06,0.11,1.03,-0.24,0.11,-0.30,
3.341,-0.06,0.11,1.03,-0.39,-0.00,0.17,
3.341,-0.06,0.10,1.03,-0.39,-0.00,0.17,
3.345,-0.05,0.09,1.03,-0.39,-0.00,0.17,
3.346,-0.05,0.09,1.02,-0.39,-0.00,0.17,
3.346,-0.05,0.09,1.02,-0.42,-0.20,0.41,
3.348,-0.05,0.09,1.02,-0.42,-0.20,0.41,
3.351,-0.04,0.09,1.02,-0.42,-0.20,0.41,
3.351,-0.04,0.09,1.02,-0.36,-0.32,0.37,
3.354,-0.04,0.09,1.03,-0.36,-0.32,0.37,
3.356,-0.03,0.10,1.03,-0.36,-0.32,0.37,
3.356,-0.03,0.10,1.03,-0.31,-0.32,0.31,
3.359,-0.03,0.09,1.03,-0.31,-0.32,0.31,
3.361,-0.03,0.09,1.04,-0.31,-0.32,0.31,
3.361,-0.03,0.09,1.04,-0.23,-0.29,0.39,
3.363,-0.02,0.09,1.04,-0.23,-0.29,0.39,
3.365,-0.01,0.10,1.05,-0.23,-0.29,0.39,
3.365,-0.01,0.10,1.05,-0.19,-0.29,0.47,
3.368,-0.01,0.10,1.05,-0.19,-0.29,0.47,
3.371,-0.01,0.10,1.05,-0.19,-0.29,0.47,
3.372,-0.01,0.10,1.05,-0.05,-0.25,0.58,
3.376,-0.00,0.10,1.05,-0.05,-0.25,0.58,
3.377,0.00,0.11,1.04,-0.05,-0.25,0.58,
3.377,0.00,0.11,1.04,0.04,-0.20,0.61,
3.379,0.00,0.12,1.03,0.04,-0.20,0.61,
3.381,0.01,0.12,1.01,0.04,-0.20,0.61,
3.381,0.01,0.12,1.01,0.14,-0.16,0.57,
3.385,0.01,0.12,1.01,0.14,-0.16,0.57,
3.385,0.01,0.12,1.00,0.14,-0.16,0.57,
3.385,0.01,0.12,1.00,0.17,-0.07,0.29,
3.388,0.01,0.13,1.00,0.17,-0.07,0.29,
3.391,0.01,0.13,0.99,0.17,-0.07,0.29,
3.391,0.01,0.13,0.99,0.20,-0.01,0.14,
3.394,0.01,0.12,0.98,0.20,-0.01,0.14,
