
time,gFx,gFy,gFz,ax,ay,az,
2.983,0.10,0.10,1.07,0.17,-0.04,0.33,
2.983,0.10,0.10,1.07,0.25,-0.12,0.47,
2.984,0.09,0.10,1.08,0.25,-0.12,0.47,
2.984,0.10,0.11,1.08,0.25,-0.12,0.47,
2.984,0.10,0.11,1.08,0.28,-0.08,0.64,
2.984,0.10,0.11,1.08,0.28,-0.08,0.64,
2.985,0.10,0.11,1.08,0.28,-0.08,0.64,
2.985,0.10,0.11,1.08,0.27,-0.04,0.77,
2.985,0.10,0.12,1.08,0.27,-0.04,0.77,
2.994,0.11,0.12,1.07,0.27,-0.04,0.77,
2.994,0.11,0.12,1.07,0.31,-0.00,0.77,
2.995,0.11,0.12,1.06,0.31,-0.00,0.77,
2.995,0.10,0.12,1.06,0.31,-0.00,0.77,
2.995,0.10,0.12,1.06,0.34,0.06,0.68,
2.995,0.11,0.12,1.06,0.34,0.06,0.68,
2.997,0.10,0.13,1.05,0.34,0.06,0.68,
2.998,0.10,0.13,1.05,0.36,0.08,0.58,
2.999,0.10,0.13,1.04,0.36,0.08,0.58,
3.01,0.09,0.13,1.04,0.36,0.08,0.58,
3.01,0.09,0.13,1.04,0.36,0.12,0.48,
3.011,0.09,0.13,1.03,0.36,0.12,0.48,
3.011,0.09,0.13,1.02,0.36,0.12,0.48,
3.011,0.09,0.13,1.02,0.24,0.13,0.33,
3.012,0.08,0.13,1.02,0.24,0.13,0.33,
3.012,0.08,0.13,1.02,0.24,0.13,0.33,
3.012,0.08,0.13,1.02,0.19,0.16,0.21,
