
time,gFx,gFy,gFz,ax,ay,az,
2.959,0.06,0.11,1.02,0.19,0.25,0.10,
2.961,0.06,0.11,1.02,0.15,0.20,0.16,
2.962,0.06,0.10,1.02,0.15,0.20,0.16,
2.965,0.06,0.10,1.02,0.15,0.20,0.16,
2.966,0.06,0.10,1.02,0.15,0.20,0.16,
2.967,0.06,0.10,1.02,0.14,0.20,0.27,
2.969,0.06,0.10,1.03,0.14,0.20,0.27,
2.972,0.06,0.09,1.03,0.14,0.20,0.27,
2.972,0.06,0.09,1.03,0.10,0.17,0.31,
2.974,0.06,0.09,1.03,0.10,0.17,0.31,
2.976,0.06,0.09,1.04,0.10,0.17,0.31,
2.976,0.06,0.09,1.04,0.11,0.10,0.38,
2.979,0.05,0.08,1.04,0.11,0.10,0.38,
2.986,0.06,0.08,1.03,0.11,0.10,0.38,
2.986,0.06,0.08,1.03,0.09,0.02,0.43,
2.987,0.05,0.08,1.03,0.09,0.02,0.43,
2.987,0.05,0.08,1.04,0.09,0.02,0.43,
2.988,0.05,0.08,1.04,0.06,-0.00,0.42,
2.99,0.05,0.08,1.03,0.06,-0.00,0.42,
2.996,0.04,0.08,1.04,0.06,-0.00,0.42,
2.996,0.04,0.08,1.04,0.04,-0.01,0.39,
2.997,0.05,0.07,1.03,0.04,-0.01,0.39,
2.997,0.04,0.08,1.03,0.04,-0.01,0.39,
2.997,0.04,0.08,1.03,-0.01,-0.06,0.41,
3.003,0.04,0.07,1.03,-0.01,-0.06,0.41,
3.003,0.04,0.08,1.04,-0.01,-0.06,0.41,
3.004,0.04,0.08,1.04,-0.03,-0.08,0.40,
3.004,0.05,0.08,1.04,-0.03,-0.08,0.40,
3.006,0.05,0.08,1.03,-0.03,-0.08,0.40,
3.007,0.05,0.08,1.03,-0.06,-0.07,0.41,
3.009,0.05,0.08,1.04,-0.06,-0.07,0.41,
3.011,0.05,0.08,1.04,-0.01,-0.05,0.41,
3.012,0.05,0.08,1.04,-0.01,-0.05,0.41,
3.014,0.05,0.08,1.04,-0.01,-0.05,0.41,
3.017,0.04,0.08,1.04,-0.01,-0.05,0.41,
3.017,0.04,0.08,1.04,0.00,-0.03,0.43,
3.019,0.04,0.08,1.04,0.00,-0.03,0.43,
3.021,0.04,0.08,1.04,-0.02,-0.04,0.47,
3.022,0.04,0.08,1.04,-0.02,-0.04,0.47,
3.026,0.05,0.08,1.04,-0.02,-0.04,0.47,
3.026,0.05,0.08,1.04,-0.02,-0.04,0.47,
3.026,0.05,0.08,1.04,-0.07,-0.04,0.44,
3.03,0.04,0.08,1.04,-0.07,-0.04,0.44,
3.032,0.04,0.08,1.04,-0.07,-0.04,0.44,
3.032,0.04,0.08,1.04,-0.01,-0.06,0.44,
3.034,0.04,0.07,1.05,-0.01,-0.06,0.44,
3.036,0.04,0.07,1.05,-0.05,-0.06,0.43,
3.036,0.04,0.07,1.04,-0.05,-0.06,0.43,
3.038,0.04,0.08,1.04,-0.05,-0.06,0.43,
3.043,0.04,0.08,1.04,-0.04,-0.11,0.47,
3.043,0.04,0.07,1.04,-0.04,-0.11,0.47,
3.044,0.04,0.07,1.04,-0.04,-0.11,0.47,
3.047,0.03,0.07,1.04,-0.04,-0.11,0.47,
3.047,0.03,0.07,1.04,-0.07,-0.10,0.44,
3.049,0.04,0.07,1.04,-0.07,-0.10,0.44,
3.051,0.03,0.07,1.04,-0.07,-0.10,0.44,
3.052,0.03,0.07,1.04,-0.10,-0.11,0.40,
3.053,0.03,0.07,1.04,-0.10,-0.11,0.40,
3.056,0.03,0.07,1.03,-0.10,-0.11,0.40,
3.056,0.03,0.07,1.03,-0.11,-0.13,0.42,
3.059,0.03,0.07,1.04,-0.11,-0.13,0.42,
3.061,0.03,0.07,1.04,-0.16,-0.14,0.38,
3.061,0.03,0.07,1.04,-0.16,-0.14,0.38,
3.069,0.03,0.07,1.03,-0.16,-0.14,0.38,
3.07,0.03,0.06,1.03,-0.16,-0.14,0.38,
3.07,0.03,0.06,1.03,-0.15,-0.15,0.38,
3.07,0.03,0.06,1.03,-0.15,-0.15,0.38,
3.072,0.03,0.07,1.03,-0.15,-0.15,0.38,
3.072,0.03,0.07,1.03,-0.20,-0.18,0.33,
3.075,0.03,0.06,1.01,-0.20,-0.18,0.33,
3.076,0.04,0.07,0.92,-0.20,-0.18,0.33,
3.076,0.04,0.07,0.92,-0.20,-0.21,0.32,
3.078,0.08,0.08,0.82,-0.20,-0.21,0.32,
3.083,0.08,0.09,0.80,-0.20,-0.21,0.32,
3.083,0.08,0.09,0.80,-0.13,-0.17,-0.33,
3.084,0.06,0.07,0.90,-0.13,-0.17,-0.33,
3.086,0.06,0.07,0.90,0.32,-0.02,-1.82,
3.086,0.04,0.07,0.97,0.32,-0.02,-1.82,
3.089,0.03,0.07,0.97,0.32,-0.02,-1.82,
3.09,0.03,0.07,0.96,0.32,-0.02,-1.82,
3.091,0.03,0.07,0.96,0.05,-0.15,-0.60,
3.095,0.02,0.07,0.96,0.05,-0.15,-0.60,
3.095,0.02,0.08,0.94,0.05,-0.15,-0.60,
3.096,0.02,0.08,0.94,-0.10,-0.16,-0.27,
3.098,0.02,0.08,0.93,-0.10,-0.16,-0.27,
3.104,0.02,0.08,0.95,-0.10,-0.16,-0.27,
3.104,0.02,0.08,0.95,-0.19,-0.11,-0.47,
3.104,0.03,0.08,0.95,-0.19,-0.11,-0.47,
3.106,0.03,0.08,0.95,-0.19,-0.11,-0.47,
3.106,0.03,0.08,0.95,-0.19,-0.03,-0.52,
3.109,0.04,0.08,0.97,-0.19,-0.03,-0.52,
3.111,0.05,0.08,0.98,-0.19,-0.03,-0.52,
3.111,0.05,0.08,0.98,-0.12,-0.01,-0.42,
3.113,0.05,0.07,0.99,-0.12,-0.01,-0.42,
3.122,0.05,0.07,1.00,-0.12,-0.01,-0.42,
3.122,0.05,0.07,1.00,0.02,-0.02,-0.21,
3.123,0.04,0.06,1.02,0.02,-0.02,-0.21,
3.123,0.05,0.05,1.03,0.02,-0.02,-0.21,
3.123,0.05,0.05,1.03,0.10,-0.12,0.02,
3.123,0.06,0.05,1.04,0.10,-0.12,0.02,
3.127,0.07,0.05,1.05,0.10,-0.12,0.02,
3.128,0.07,0.05,1.05,0.06,-0.26,0.30,
3.128,0.07,0.06,1.05,0.06,-0.26,0.30,
3.137,0.08,0.06,1.05,0.06,-0.26,0.30,
3.138,0.08,0.06,1.05,0.22,-0.29,0.49,
3.138,0.08,0.07,1.06,0.22,-0.29,0.49,
3.141,0.08,0.07,1.06,0.31,-0.16,0.54,
3.141,0.08,0.08,1.06,0.31,-0.16,0.54,
3.141,0.09,0.09,1.06,0.31,-0.16,0.54,
3.141,0.09,0.10,1.06,0.31,-0.16,0.54,
3.142,0.09,0.10,1.06,0.37,-0.03,0.60,
3.142,0.09,0.10,1.05,0.37,-0.03,0.60,
3.145,0.10,0.10,1.05,0.37,-0.03,0.60,
3.145,0.10,0.10,1.05,0.45,0.10,0.62,
3.155,0.10,0.11,1.03,0.45,0.10,0.62,
3.156,0.10,0.11,1.02,0.45,0.10,0.62,
3.156,0.10,0.11,1.02,0.49,0.18,0.55,
3.157,0.10,0.11,1.01,0.49,0.18,0.55,
3.157,0.10,0.11,1.00,0.49,0.18,0.55,
3.157,0.10,0.11,1.00,0.49,0.23,0.29,
3.158,0.09,0.11,0.99,0.49,0.23,0.29,
3.16,0.09,0.11,0.99,0.48,0.22,0.09,
3.16,0.09,0.11,0.98,0.48,0.22,0.09,
3.162,0.09,0.11,0.97,0.48,0.22,0.09,
3.17,0.09,0.11,0.96,0.48,0.22,0.09,
3.171,0.09,0.11,0.96,0.45,0.21,-0.13,
3.171,0.09,0.11,0.95,0.45,0.21,-0.13,
3.171,0.08,0.11,0.94,0.45,0.21,-0.13,
3.171,0.08,0.11,0.94,0.39,0.20,-0.31,
