
time,gFx,gFy,gFz,ax,ay,az,
3.663,0.12,0.00,1.03,0.10,-0.01,0.32,
3.664,0.12,0.00,1.02,0.10,-0.01,0.32,
3.666,0.11,0.00,1.01,0.10,-0.01,0.32,
3.667,0.11,0.00,1.01,0.06,0.02,0.30,
3.669,0.11,0.00,1.01,0.06,0.02,0.30,
3.672,0.11,0.00,0.99,0.06,0.02,0.30,
3.672,0.11,0.00,0.99,0.01,0.03,0.16,
3.675,0.10,-0.00,0.98,0.01,0.03,0.16,
3.677,0.10,-0.00,0.98,-0.04,0.00,0.04,
3.677,0.10,0.00,0.98,-0.04,0.00,0.04,
3.679,0.09,-0.00,0.97,-0.04,0.00,0.04,
3.684,0.09,-0.00,0.96,-0.04,0.00,0.04,
3.685,0.09,-0.00,0.96,-0.13,-0.01,-0.17,
3.685,0.08,-0.01,0.95,-0.13,-0.01,-0.17,
3.686,0.08,-0.01,0.95,-0.13,-0.01,-0.17,
3.687,0.08,-0.01,0.95,-0.24,-0.08,-0.32,
3.69,0.08,-0.01,0.94,-0.24,-0.08,-0.32,
3.692,0.08,-0.02,0.93,-0.24,-0.08,-0.32,
3.692,0.08,-0.02,0.93,-0.32,-0.15,-0.46,
3.694,0.08,-0.02,0.93,-0.32,-0.15,-0.46,
3.697,0.08,-0.02,0.93,-0.35,-0.19,-0.55,
3.697,0.07,-0.01,0.93,-0.35,-0.19,-0.55,
3.699,0.07,-0.02,0.93,-0.35,-0.19,-0.55,
3.702,0.07,-0.02,0.94,-0.35,-0.19,-0.55,
3.702,0.07,-0.02,0.94,-0.40,-0.20,-0.60,
3.704,0.08,-0.01,0.94,-0.40,-0.20,-0.60,
3.707,0.08,-0.02,0.95,-0.40,-0.20,-0.60,
3.707,0.08,-0.02,0.95,-0.41,-0.23,-0.59,
3.709,0.09,-0.01,0.95,-0.41,-0.23,-0.59,
3.712,0.09,-0.02,0.96,-0.41,-0.23,-0.59,
3.712,0.09,-0.02,0.96,-0.34,-0.20,-0.48,
3.714,0.09,-0.01,0.96,-0.34,-0.20,-0.48,
3.717,0.09,-0.01,0.97,-0.34,-0.20,-0.48,
3.718,0.09,-0.01,0.97,-0.27,-0.19,-0.38,
3.718,0.09,-0.01,0.98,-0.27,-0.19,-0.38,
3.722,0.09,-0.01,0.98,-0.27,-0.19,-0.38,
3.722,0.09,-0.01,0.98,-0.25,-0.17,-0.25,
3.724,0.09,-0.02,0.99,-0.25,-0.17,-0.25,
3.726,0.09,-0.02,0.99,-0.22,-0.17,-0.15,
3.727,0.09,-0.02,0.99,-0.22,-0.17,-0.15,
3.729,0.10,-0.02,0.99,-0.22,-0.17,-0.15,
3.732,0.09,-0.02,1.00,-0.22,-0.17,-0.15,
3.732,0.09,-0.02,1.00,-0.22,-0.20,-0.03,
3.734,0.09,-0.02,1.00,-0.22,-0.20,-0.03,
3.736,0.09,-0.01,1.01,-0.22,-0.20,-0.03,
3.736,0.09,-0.01,1.01,-0.20,-0.21,0.03,
3.739,0.09,-0.01,1.01,-0.20,-0.21,0.03,
3.742,0.09,-0.01,1.01,-0.20,-0.21,0.03,
3.742,0.09,-0.01,1.01,-0.23,-0.19,0.10,
3.744,0.09,-0.01,1.01,-0.23,-0.19,0.10,
3.747,0.10,-0.01,1.01,-0.23,-0.19,0.10,
3.747,0.10,-0.01,1.01,-0.22,-0.14,0.13,
3.749,0.10,-0.01,1.01,-0.22,-0.14,0.13,
3.755,0.10,-0.01,1.01,-0.20,-0.11,0.16,
3.756,0.10,-0.01,1.01,-0.20,-0.11,0.16,
3.756,0.09,-0.01,1.01,-0.20,-0.11,0.16,
3.756,0.09,-0.00,1.01,-0.20,-0.11,0.16,
3.757,0.09,-0.00,1.01,-0.20,-0.07,0.16,
3.758,0.09,-0.00,1.02,-0.20,-0.07,0.16,
3.761,0.08,-0.01,1.02,-0.20,-0.07,0.16,
3.761,0.08,-0.01,1.02,-0.24,-0.06,0.18,
3.763,0.08,-0.01,1.02,-0.24,-0.06,0.18,
3.77,0.08,-0.01,1.03,-0.24,-0.06,0.18,
3.771,0.08,-0.01,1.03,-0.32,-0.07,0.25,
3.771,0.08,-0.01,1.04,-0.32,-0.07,0.25,
3.772,0.08,-0.01,1.04,-0.38,-0.09,0.31,
3.772,0.08,-0.01,1.04,-0.38,-0.09,0.31,
3.772,0.09,-0.02,1.05,-0.38,-0.09,0.31,
3.776,0.09,-0.02,1.05,-0.37,-0.14,0.46,
3.776,0.09,-0.01,1.05,-0.37,-0.14,0.46,
3.777,0.09,-0.01,1.06,-0.37,-0.14,0.46,
3.78,0.09,-0.02,1.06,-0.37,-0.14,0.46,
3.781,0.09,-0.02,1.06,-0.33,-0.18,0.52,
3.783,0.09,-0.01,1.05,-0.33,-0.18,0.52,
3.786,0.09,-0.01,1.05,-0.33,-0.18,0.52,
3.786,0.09,-0.01,1.05,-0.31,-0.20,0.61,
3.789,0.08,-0.01,1.05,-0.31,-0.20,0.61,
3.79,0.09,0.00,1.04,-0.31,-0.20,0.61,
3.791,0.09,0.00,1.04,-0.32,-0.17,0.55,
3.792,0.08,0.00,1.04,-0.32,-0.17,0.55,
3.795,0.08,0.01,1.03,-0.32,-0.17,0.55,
3.795,0.08,0.01,1.03,-0.37,-0.10,0.50,
3.797,0.08,0.01,1.01,-0.37,-0.10,0.50,
3.801,0.08,0.01,1.01,-0.44,-0.05,0.37,
3.802,0.07,0.00,1.01,-0.44,-0.05,0.37,
3.802,0.07,0.00,1.01,-0.44,-0.05,0.37,
3.805,0.07,-0.00,1.00,-0.44,-0.05,0.37,
3.806,0.07,-0.00,1.00,-0.50,-0.07,0.19,
3.807,0.06,-0.00,0.99,-0.50,-0.07,0.19,
3.81,0.07,0.00,0.99,-0.50,-0.07,0.19,
3.81,0.07,0.00,0.99,-0.53,-0.13,0.08,
3.812,0.06,-0.01,0.98,-0.53,-0.13,0.08,
3.815,0.06,-0.00,0.98,-0.53,-0.13,0.08,
3.815,0.06,-0.00,0.98,-0.61,-0.16,-0.04,
3.817,0.06,0.00,0.98,-0.61,-0.16,-0.04,
3.82,0.06,-0.00,0.97,-0.61,-0.16,-0.04,
3.821,0.06,-0.00,0.97,-0.66,-0.20,-0.14,
3.822,0.07,-0.00,0.97,-0.66,-0.20,-0.14,
3.825,0.07,0.00,0.96,-0.66,-0.20,-0.14,
3.825,0.07,0.00,0.96,-0.67,-0.16,-0.17,
3.827,0.08,0.00,0.97,-0.67,-0.16,-0.17,
3.83,0.09,0.00,0.97,-0.67,-0.16,-0.17,
3.83,0.09,0.00,0.97,-0.59,-0.18,-0.26,
3.835,0.10,0.00,0.97,-0.59,-0.18,-0.26,
3.836,0.11,0.00,0.96,-0.59,-0.18,-0.26,
3.836,0.11,0.00,0.96,-0.46,-0.16,-0.23,
3.837,0.13,0.00,0.91,-0.46,-0.16,-0.23,
3.84,0.14,0.02,0.83,-0.46,-0.16,-0.23,
3.84,0.14,0.02,0.83,-0.28,-0.16,-0.26,
3.842,0.16,0.05,0.76,-0.28,-0.16,-0.26,
3.845,0.19,0.08,0.73,-0.28,-0.16,-0.26,
3.846,0.19,0.08,0.73,0.00,-0.07,-1.16,
3.847,0.21,0.10,0.74,0.00,-0.07,-1.16,
3.852,0.24,0.10,0.79,0.00,-0.07,-1.16,
3.853,0.24,0.10,0.79,0.40,0.48,-2.38,
3.854,0.25,0.09,0.87,0.40,0.48,-2.38,
3.859,0.26,0.09,0.94,0.40,0.48,-2.38,
3.86,0.26,0.09,0.94,0.87,0.79,-2.14,
3.86,0.27,0.08,1.00,0.87,0.79,-2.14,
3.86,0.28,0.08,1.05,0.87,0.79,-2.14,
3.861,0.28,0.08,1.05,1.13,0.72,-0.79,
3.862,0.29,0.07,1.08,1.13,0.72,-0.79,
3.865,0.29,0.07,1.08,1.13,0.72,-0.79,
3.865,0.29,0.07,1.08,1.33,0.64,0.40,
3.873,0.29,0.07,1.08,1.33,0.64,0.40,
3.873,0.27,0.06,1.07,1.33,0.64,0.40,
3.874,0.27,0.06,1.07,1.49,0.62,0.91,
3.874,0.26,0.06,1.05,1.49,0.62,0.91,
3.875,0.26,0.06,1.05,1.41,0.57,0.84,
3.876,0.24,0.05,1.04,1.41,0.57,0.84,
3.887,0.22,0.04,1.04,1.41,0.57,0.84,
3.888,0.20,0.03,1.03,1.41,0.57,0.84,
3.888,0.20,0.03,1.03,1.13,0.45,0.60,
3.889,0.17,0.01,1.02,1.13,0.45,0.60,
3.889,0.14,0.00,1.02,1.13,0.45,0.60,
3.889,0.14,0.00,1.02,0.74,0.29,0.50,
3.889,0.12,-0.01,1.01,0.74,0.29,0.50,
3.889,0.09,-0.02,1.00,0.74,0.29,0.50,
3.89,0.09,-0.02,1.00,0.23,0.02,0.33,
3.891,0.08,-0.03,0.99,0.23,0.02,0.33,
3.894,0.07,-0.04,0.98,0.23,0.02,0.33,
3.894,0.07,-0.04,0.98,-0.28,-0.15,0.17,
3.896,0.06,-0.04,0.98,-0.28,-0.15,0.17,
3.901,0.06,-0.04,0.98,-0.61,-0.35,0.02,
3.901,0.05,-0.05,0.99,-0.61,-0.35,0.02,
3.902,0.04,-0.05,0.99,-0.61,-0.35,0.02,
3.905,0.04,-0.05,1.01,-0.61,-0.35,0.02,
3.905,0.04,-0.05,1.01,-0.76,-0.49,-0.01,
3.906,0.05,-0.05,1.02,-0.76,-0.49,-0.01,
3.909,0.04,-0.04,1.04,-0.76,-0.49,-0.01,
3.909,0.04,-0.04,1.04,-0.89,-0.54,0.15,
3.911,0.04,-0.04,1.05,-0.89,-0.54,0.15,
3.914,0.05,-0.03,1.05,-0.89,-0.54,0.15,
3.914,0.05,-0.03,1.05,-0.89,-0.45,0.41,
3.917,0.05,-0.03,1.06,-0.89,-0.45,0.41,
3.919,0.05,-0.02,1.06,-0.89,-0.45,0.41,
3.92,0.05,-0.02,1.06,-0.86,-0.39,0.63,
3.921,0.06,-0.01,1.06,-0.86,-0.39,0.63,
3.924,0.06,-0.01,1.06,-0.80,-0.26,0.70,
3.924,0.07,-0.00,1.06,-0.80,-0.26,0.70,
3.926,0.10,0.00,1.06,-0.80,-0.26,0.70,
3.929,0.13,0.00,1.06,-0.80,-0.26,0.70,
3.929,0.13,0.00,1.06,-0.70,-0.11,0.73,
3.931,0.14,0.01,1.05,-0.70,-0.11,0.73,
3.935,0.13,0.01,1.05,-0.70,-0.11,0.73,
3.936,0.13,0.01,1.05,-0.25,-0.03,0.68,
3.936,0.13,0.01,1.04,-0.25,-0.03,0.68,
3.939,0.12,0.01,1.05,-0.25,-0.03,0.68,
3.939,0.12,0.01,1.05,-0.02,-0.02,0.61,
3.941,0.12,0.01,1.05,-0.02,-0.02,0.61,
3.944,0.11,0.01,1.05,-0.02,-0.02,0.61,
3.944,0.11,0.01,1.05,-0.12,-0.02,0.55,
3.946,0.10,0.01,1.04,-0.12,-0.02,0.55,
3.949,0.10,0.01,1.04,-0.25,-0.04,0.57,
3.949,0.10,0.01,1.03,-0.25,-0.04,0.57,
3.952,0.09,0.01,1.02,-0.25,-0.04,0.57,
3.956,0.08,0.00,1.00,-0.25,-0.04,0.57,
3.957,0.08,0.00,1.00,-0.40,-0.06,0.44,
3.957,0.08,-0.00,0.99,-0.40,-0.06,0.44,
