
time,gFx,gFy,gFz,ax,ay,az,
2.939,0.08,0.15,1.04,0.22,-0.10,0.37,
2.941,0.08,0.15,1.04,0.22,-0.10,0.37,
2.943,0.08,0.15,1.04,0.22,-0.10,0.37,
2.944,0.08,0.15,1.04,0.22,-0.10,0.32,
2.946,0.09,0.16,1.03,0.22,-0.10,0.32,
2.948,0.09,0.16,1.02,0.22,-0.10,0.32,
2.948,0.09,0.16,1.02,0.22,-0.12,0.30,
2.951,0.09,0.16,0.95,0.22,-0.12,0.30,
2.953,0.13,0.18,0.83,0.22,-0.12,0.30,
2.953,0.13,0.18,0.83,0.28,-0.06,0.22,
2.955,0.17,0.19,0.79,0.28,-0.06,0.22,
2.957,0.15,0.18,0.87,0.28,-0.06,0.22,
2.957,0.15,0.18,0.87,0.48,0.06,-1.13,
2.96,0.13,0.17,0.96,0.48,0.06,-1.13,
2.963,0.12,0.17,0.97,0.48,0.06,-1.13,
2.964,0.12,0.17,0.97,0.98,0.20,-1.70,
2.966,0.10,0.17,0.97,0.98,0.20,-1.70,
2.967,0.09,0.18,0.96,0.98,0.20,-1.70,
2.967,0.09,0.18,0.96,0.65,0.07,-0.37,
2.97,0.09,0.18,0.93,0.65,0.07,-0.37,
2.975,0.09,0.18,0.93,0.65,0.07,-0.37,
2.975,0.09,0.18,0.93,0.42,0.12,-0.35,
2.975,0.08,0.18,0.93,0.42,0.12,-0.35,
2.978,0.07,0.18,0.95,0.42,0.12,-0.35,
2.978,0.07,0.18,0.95,0.33,0.19,-0.71,
2.98,0.06,0.18,0.96,0.33,0.19,-0.71,
2.983,0.06,0.18,0.99,0.33,0.19,-0.71,
2.984,0.06,0.18,0.99,0.24,0.20,-0.63,
2.984,0.06,0.18,1.01,0.24,0.20,-0.63,
2.987,0.07,0.18,1.01,0.24,0.20,-0.63,
2.988,0.07,0.18,1.01,0.08,0.23,-0.26,
2.99,0.08,0.19,1.02,0.08,0.23,-0.26,
2.992,0.08,0.19,1.02,0.08,0.23,0.06,
2.992,0.09,0.19,1.03,0.08,0.23,0.06,
3.0,0.09,0.19,1.04,0.08,0.23,0.06,
3.001,0.11,0.19,1.05,0.08,0.23,0.06,
3.001,0.11,0.19,1.05,0.25,0.30,0.20,
3.001,0.12,0.19,1.07,0.25,0.30,0.20,
3.002,0.13,0.19,1.08,0.25,0.30,0.20,
3.002,0.13,0.19,1.08,0.44,0.36,0.43,
3.004,0.15,0.20,1.08,0.44,0.36,0.43,
3.007,0.15,0.20,1.09,0.44,0.36,0.43,
3.007,0.15,0.20,1.09,0.68,0.37,0.68,
3.009,0.16,0.20,1.10,0.68,0.37,0.68,
3.024,0.17,0.20,1.10,0.68,0.37,0.68,
3.024,0.17,0.20,1.10,0.88,0.42,0.80,
3.025,0.17,0.20,1.11,0.88,0.42,0.80,
3.025,0.16,0.20,1.11,0.88,0.42,0.80,
3.025,0.16,0.20,1.11,0.98,0.42,0.95,
3.026,0.16,0.20,1.11,0.98,0.42,0.95,
3.026,0.16,0.20,1.11,0.98,0.42,0.95,
3.026,0.16,0.20,1.11,0.97,0.46,0.99,
3.026,0.16,0.20,1.11,0.97,0.46,0.99,
3.028,0.15,0.19,1.10,0.97,0.46,0.99,
3.028,0.15,0.19,1.10,0.94,0.42,0.99,
3.035,0.15,0.19,1.11,0.94,0.42,0.99,
3.036,0.14,0.18,1.10,0.94,0.42,0.99,
3.036,0.14,0.18,1.10,0.83,0.36,0.98,
3.036,0.14,0.18,1.09,0.83,0.36,0.98,
