
time,gFx,gFy,gFz,ax,ay,az,
2.183,-0.06,-0.02,1.03,-1.70,-0.36,0.36,
2.183,-0.07,-0.02,1.05,-1.70,-0.36,0.36,
2.186,-0.07,-0.01,1.06,-1.70,-0.36,0.36,
2.187,-0.06,-0.01,1.06,-1.70,-0.36,0.36,
2.187,-0.06,-0.01,1.06,-1.87,-0.41,0.56,
2.189,-0.05,-0.02,1.05,-1.87,-0.41,0.56,
2.191,-0.03,-0.04,1.04,-1.87,-0.41,0.56,
2.192,-0.03,-0.04,1.04,-1.87,-0.34,0.75,
2.194,-0.01,-0.05,1.02,-1.87,-0.34,0.75,
2.197,0.00,-0.06,1.01,-1.87,-0.34,0.75,
2.197,0.00,-0.06,1.01,-1.60,-0.55,0.57,
2.199,0.01,-0.06,1.00,-1.60,-0.55,0.57,
2.201,0.01,-0.05,1.01,-1.60,-0.55,0.57,
2.203,0.01,-0.05,1.01,-1.23,-0.76,0.28,
2.204,-0.00,-0.03,1.01,-1.23,-0.76,0.28,
2.207,-0.00,-0.03,1.01,-1.12,-0.73,0.18,
2.207,-0.01,-0.02,1.03,-1.12,-0.73,0.18,
2.209,-0.02,-0.00,1.04,-1.12,-0.73,0.18,
2.211,-0.02,0.01,1.05,-1.12,-0.73,0.18,
2.211,-0.02,0.01,1.05,-1.24,-0.45,0.34,
2.214,-0.02,0.02,1.06,-1.24,-0.45,0.34,
2.216,-0.01,0.03,1.06,-1.24,-0.45,0.34,
2.216,-0.01,0.03,1.06,-1.38,-0.17,0.54,
2.219,-0.00,0.04,1.07,-1.38,-0.17,0.54,
2.222,0.01,0.04,1.09,-1.38,-0.17,0.54,
2.223,0.01,0.04,1.09,-1.34,0.07,0.73,
2.224,0.03,0.04,1.09,-1.34,0.07,0.73,
2.226,0.03,0.04,1.09,-1.14,0.21,0.93,
2.226,0.05,0.04,1.10,-1.14,0.21,0.93,
2.229,0.07,0.04,1.11,-1.14,0.21,0.93,
2.231,0.09,0.05,1.12,-1.14,0.21,0.93,
2.231,0.09,0.05,1.12,-0.79,0.25,1.08,
2.234,0.10,0.05,1.12,-0.79,0.25,1.08,
2.236,0.12,0.05,1.13,-0.79,0.25,1.08,
2.237,0.12,0.05,1.13,-0.47,0.26,1.26,
2.239,0.13,0.06,1.14,-0.47,0.26,1.26,
2.241,0.13,0.06,1.14,-0.47,0.26,1.26,
2.241,0.13,0.06,1.14,-0.16,0.29,1.39,
2.244,0.14,0.06,1.15,-0.16,0.29,1.39,
2.246,0.14,0.07,1.15,-0.16,0.29,1.39,
2.246,0.14,0.07,1.15,0.01,0.41,1.51,
2.248,0.14,0.08,1.15,0.01,0.41,1.51,
2.251,0.14,0.08,1.15,0.01,0.41,1.51,
2.253,0.14,0.08,1.15,0.11,0.53,1.60,
2.254,0.14,0.08,1.15,0.11,0.53,1.60,
2.256,0.14,0.08,1.15,0.11,0.53,1.60,
2.256,0.14,0.08,1.15,0.15,0.61,1.60,
2.258,0.14,0.08,1.14,0.15,0.61,1.60,
2.261,0.13,0.08,1.13,0.15,0.61,1.60,
2.261,0.13,0.08,1.13,0.14,0.67,1.59,
2.264,0.13,0.09,1.12,0.14,0.67,1.59,
2.266,0.13,0.08,1.11,0.14,0.67,1.59,
2.267,0.13,0.08,1.11,0.11,0.67,1.46,
2.274,0.12,0.08,1.10,0.11,0.67,1.46,
2.274,0.12,0.08,1.09,0.11,0.67,1.46,
2.275,0.12,0.08,1.09,0.07,0.68,1.22,
2.275,0.11,0.07,1.08,0.07,0.68,1.22,
2.278,0.11,0.06,1.08,0.07,0.68,1.22,
2.278,0.11,0.06,1.08,0.01,0.67,1.05,
2.278,0.10,0.06,1.08,0.01,0.67,1.05,
2.281,0.10,0.05,1.06,0.01,0.67,1.05,
2.281,0.10,0.05,1.06,-0.07,0.53,0.89,
2.283,0.09,0.04,1.05,-0.07,0.53,0.89,
2.287,0.08,0.03,1.03,-0.07,0.53,0.89,
2.287,0.08,0.03,1.03,-0.16,0.37,0.76,
2.288,0.07,0.02,1.03,-0.16,0.37,0.76,
2.291,0.06,0.02,1.02,-0.16,0.37,0.76,
2.291,0.06,0.02,1.02,-0.24,0.20,0.48,
2.293,0.06,0.02,1.01,-0.24,0.20,0.48,
2.295,0.05,0.02,1.00,-0.24,0.20,0.48,
2.296,0.05,0.02,1.00,-0.38,0.10,0.29,
2.298,0.05,0.02,1.00,-0.38,0.10,0.29,
2.302,0.04,0.02,1.01,-0.38,0.10,0.29,
2.303,0.04,0.02,1.01,-0.51,0.05,0.14,
2.303,0.04,0.02,1.00,-0.51,0.05,0.14,
2.306,0.03,0.02,1.00,-0.51,0.05,0.14,
2.309,0.03,0.02,1.00,-0.55,0.03,0.13,
2.309,0.03,0.03,1.00,-0.55,0.03,0.13,
2.31,0.03,0.03,1.01,-0.55,0.03,0.13,
2.311,0.03,0.03,1.01,-0.62,0.08,0.09,
2.313,0.03,0.03,1.01,-0.62,0.08,0.09,
2.316,0.03,0.04,1.01,-0.62,0.08,0.09,
2.316,0.03,0.04,1.01,-0.65,0.13,0.12,
2.32,0.04,0.04,1.01,-0.65,0.13,0.12,
2.321,0.04,0.04,1.01,-0.65,0.13,0.12,
2.321,0.04,0.04,1.01,-0.65,0.20,0.16,
2.323,0.04,0.04,1.02,-0.65,0.20,0.16,
2.325,0.04,0.04,1.02,-0.65,0.20,0.16,
2.326,0.04,0.04,1.02,-0.60,0.23,0.17,
2.328,0.05,0.03,1.02,-0.60,0.23,0.17,
2.331,0.05,0.03,1.02,-0.60,0.23,0.17,
2.331,0.05,0.03,1.02,-0.57,0.21,0.25,
2.333,0.05,0.02,1.03,-0.57,0.21,0.25,
2.336,0.06,0.02,1.03,-0.57,0.21,0.25,
2.337,0.06,0.02,1.03,-0.49,0.16,0.28,
2.338,0.06,0.02,1.03,-0.49,0.16,0.28,
2.341,0.06,0.01,1.04,-0.49,0.16,0.28,
2.341,0.06,0.01,1.04,-0.43,0.07,0.38,
2.343,0.07,0.01,1.04,-0.43,0.07,0.38,
2.345,0.07,-0.00,1.05,-0.43,0.07,0.38,
2.346,0.07,-0.00,1.05,-0.35,0.01,0.40,
2.348,0.07,-0.01,1.05,-0.35,0.01,0.40,
2.351,0.07,-0.01,1.05,-0.31,-0.12,0.51,
2.351,0.08,-0.01,1.05,-0.31,-0.12,0.51,
2.355,0.08,-0.02,1.06,-0.31,-0.12,0.51,
2.355,0.09,-0.02,1.06,-0.31,-0.12,0.51,
2.355,0.09,-0.02,1.06,-0.21,-0.23,0.59,
2.358,0.09,-0.02,1.07,-0.21,-0.23,0.59,
2.36,0.10,-0.02,1.07,-0.21,-0.23,0.59,
2.36,0.10,-0.02,1.07,-0.11,-0.31,0.68,
2.363,0.10,-0.02,1.08,-0.11,-0.31,0.68,
2.366,0.10,-0.02,1.08,-0.11,-0.31,0.68,
2.366,0.10,-0.02,1.08,-0.01,-0.36,0.76,
2.368,0.11,-0.02,1.08,-0.01,-0.36,0.76,
2.371,0.11,-0.02,1.08,-0.01,-0.36,0.76,
2.372,0.11,-0.02,1.08,0.04,-0.34,0.81,
2.373,0.12,-0.01,1.08,0.04,-0.34,0.81,
2.375,0.12,-0.00,1.08,0.04,-0.34,0.81,
2.375,0.12,-0.00,1.08,0.13,-0.32,0.88,
2.378,0.12,-0.00,1.08,0.13,-0.32,0.88,
2.381,0.13,0.00,1.07,0.13,-0.32,0.88,
2.382,0.13,0.00,1.07,0.21,-0.20,0.85,
2.382,0.13,0.01,1.08,0.21,-0.20,0.85,
2.386,0.14,0.02,1.08,0.21,-0.20,0.85,
2.386,0.14,0.02,1.08,0.30,-0.12,0.81,
2.388,0.15,0.03,1.07,0.30,-0.12,0.81,
2.39,0.15,0.03,1.07,0.30,-0.12,0.81,
2.39,0.15,0.03,1.07,0.42,0.01,0.80,
2.393,0.16,0.04,1.07,0.42,0.01,0.80,
2.395,0.17,0.05,1.07,0.42,0.01,0.80,
2.395,0.17,0.05,1.07,0.57,0.15,0.72,
2.398,0.18,0.05,1.06,0.57,0.15,0.72,
2.4,0.18,0.06,1.05,0.57,0.15,0.72,
2.4,0.18,0.06,1.05,0.72,0.31,0.72,
2.404,0.18,0.06,1.04,0.72,0.31,0.72,
2.405,0.18,0.06,1.04,0.85,0.41,0.60,
2.405,0.19,0.06,1.05,0.85,0.41,0.60,
2.407,0.19,0.06,1.05,0.85,0.41,0.60,
2.409,0.19,0.06,1.05,0.85,0.41,0.60,
2.41,0.19,0.06,1.05,0.96,0.45,0.49,
2.412,0.19,0.05,1.05,0.96,0.45,0.49,
2.416,0.20,0.05,1.04,0.96,0.45,0.49,
2.416,0.20,0.05,1.04,1.01,0.40,0.52,
2.417,0.19,0.05,1.03,1.01,0.40,0.52,
2.419,0.19,0.05,1.03,1.01,0.40,0.52,
2.42,0.19,0.05,1.03,1.07,0.36,0.48,
2.422,0.19,0.05,1.03,1.07,0.36,0.48,
2.425,0.19,0.05,1.02,1.07,0.36,0.48,
2.425,0.19,0.05,1.02,1.03,0.33,0.36,
2.427,0.19,0.04,1.02,1.03,0.33,0.36,
2.429,0.19,0.03,1.01,1.03,0.33,0.36,
2.43,0.19,0.03,1.01,1.05,0.29,0.29,
2.432,0.18,0.03,1.01,1.05,0.29,0.29,
2.435,0.18,0.03,1.00,1.05,0.29,0.29,
2.436,0.18,0.03,1.00,1.04,0.15,0.19,
2.438,0.18,0.02,1.00,1.04,0.15,0.19,
2.44,0.18,0.02,1.00,1.04,0.15,0.19,
2.441,0.18,0.02,1.00,1.01,0.11,0.09,
2.442,0.18,0.01,1.00,1.01,0.11,0.09,
2.445,0.18,0.01,1.00,0.97,0.02,0.03,
2.446,0.17,0.00,0.99,0.97,0.02,0.03,
2.448,0.17,0.00,0.99,0.97,0.02,0.03,
2.449,0.16,0.00,0.99,0.97,0.02,0.03,
2.449,0.16,0.00,0.99,0.95,-0.12,-0.05,
2.457,0.16,-0.00,1.00,0.95,-0.12,-0.05,
2.457,0.16,-0.00,1.00,0.95,-0.12,-0.05,
2.459,0.16,-0.00,1.00,0.85,-0.20,-0.07,
2.459,0.16,-0.00,1.00,0.85,-0.20,-0.07,
2.46,0.16,-0.00,1.00,0.86,-0.25,0.02,
2.46,0.15,-0.01,1.01,0.86,-0.25,0.02,
2.462,0.15,-0.00,1.01,0.86,-0.25,0.02,
2.465,0.15,-0.00,1.01,0.80,-0.28,0.07,
2.465,0.15,-0.00,1.01,0.80,-0.28,0.07,
2.467,0.15,0.00,1.02,0.80,-0.28,0.07,
2.47,0.15,0.00,1.02,0.80,-0.28,0.07,
2.47,0.15,0.00,1.02,0.77,-0.25,0.14,
2.472,0.14,0.00,1.03,0.77,-0.25,0.14,
2.474,0.14,0.00,1.03,0.74,-0.20,0.20,
2.476,0.15,0.00,1.03,0.74,-0.20,0.20,
2.478,0.15,0.01,1.03,0.74,-0.20,0.20,
2.479,0.15,0.01,1.03,0.73,-0.18,0.32,
2.479,0.16,0.01,1.03,0.73,-0.18,0.32,
2.481,0.16,0.02,1.04,0.73,-0.18,0.32,
2.484,0.17,0.01,1.04,0.73,-0.18,0.32,
2.486,0.17,0.01,1.04,0.85,-0.10,0.37,
2.487,0.17,0.02,1.04,0.85,-0.10,0.37,
2.489,0.17,0.02,1.04,0.96,-0.08,0.43,
2.489,0.18,0.02,1.04,0.96,-0.08,0.43,
2.491,0.19,0.01,1.04,0.96,-0.08,0.43,
2.494,0.19,0.01,1.04,1.10,-0.04,0.38,
2.494,0.20,0.01,1.03,1.10,-0.04,0.38,
2.496,0.20,0.01,1.03,1.10,-0.04,0.38,
2.499,0.21,0.01,1.03,1.10,-0.04,0.38,
2.499,0.21,0.01,1.03,1.28,-0.11,0.38,
2.501,0.21,0.00,1.03,1.28,-0.11,0.38,
2.504,0.22,0.01,1.02,1.28,-0.11,0.38,
2.504,0.22,0.01,1.02,1.40,-0.13,0.29,
2.509,0.22,0.01,1.02,1.40,-0.13,0.29,
2.51,0.22,0.01,1.02,1.40,-0.13,0.29,
2.51,0.22,0.01,1.02,1.51,-0.12,0.23,
2.511,0.22,0.02,1.02,1.51,-0.12,0.23,
2.515,0.22,0.02,1.02,1.57,-0.09,0.20,
2.516,0.22,0.01,1.01,1.57,-0.09,0.20,
2.516,0.22,0.01,1.02,1.57,-0.09,0.20,
2.521,0.23,0.01,1.02,1.57,-0.09,0.20,
2.521,0.23,0.01,1.02,1.60,-0.04,0.18,
2.521,0.23,0.02,1.02,1.60,-0.04,0.18,
2.523,0.23,0.01,1.02,1.60,-0.04,0.18,
2.524,0.23,0.01,1.02,1.64,-0.06,0.21,
2.526,0.23,0.01,1.03,1.64,-0.06,0.21,
2.529,0.23,0.02,1.02,1.64,-0.06,0.21,
2.53,0.23,0.02,1.02,1.72,-0.04,0.24,
2.531,0.23,0.02,1.02,1.72,-0.04,0.24,
2.534,0.22,0.01,1.02,1.72,-0.04,0.24,
2.535,0.22,0.01,1.02,1.73,-0.05,0.25,
2.537,0.21,0.01,1.01,1.73,-0.05,0.25,
2.539,0.20,0.00,1.02,1.73,-0.05,0.25,
2.54,0.20,0.00,1.02,1.68,-0.07,0.16,
2.541,0.20,0.00,1.02,1.68,-0.07,0.16,
2.544,0.19,-0.00,1.02,1.68,-0.07,0.16,
2.545,0.19,-0.00,1.02,1.51,-0.15,0.16,
2.547,0.19,-0.01,1.02,1.51,-0.15,0.16,
2.549,0.19,-0.01,1.03,1.51,-0.15,0.16,
2.55,0.19,-0.01,1.03,1.41,-0.20,0.20,
2.551,0.19,-0.01,1.03,1.41,-0.20,0.20,
2.553,0.18,-0.01,1.03,1.41,-0.20,0.20,
2.553,0.18,-0.01,1.03,1.38,-0.29,0.28,
2.557,0.18,-0.02,1.03,1.38,-0.29,0.28,
2.558,0.18,-0.02,1.03,1.38,-0.29,0.28,
2.559,0.18,-0.02,1.03,1.30,-0.33,0.35,
2.561,0.18,-0.02,1.03,1.30,-0.33,0.35,
2.563,0.18,-0.03,1.04,1.30,-0.33,0.35,
2.564,0.18,-0.03,1.04,1.26,-0.43,0.34,
2.565,0.18,-0.03,1.04,1.26,-0.43,0.34,
2.569,0.18,-0.03,1.05,1.26,-0.43,0.34,
2.569,0.18,-0.03,1.05,1.23,-0.47,0.36,
2.577,0.18,-0.02,1.05,1.23,-0.47,0.36,
2.578,0.18,-0.02,1.06,1.23,-0.47,0.36,
2.578,0.18,-0.02,1.06,1.23,-0.51,0.45,
2.579,0.18,-0.03,1.06,1.23,-0.51,0.45,
2.579,0.18,-0.03,1.07,1.23,-0.51,0.45,
2.579,0.18,-0.03,1.07,1.25,-0.46,0.54,
2.583,0.18,-0.02,1.07,1.25,-0.46,0.54,
2.584,0.19,-0.02,1.07,1.25,-0.46,0.54,
2.584,0.19,-0.02,1.07,1.29,-0.48,0.62,
2.585,0.20,-0.03,1.07,1.29,-0.48,0.62,
2.591,0.20,-0.03,1.07,1.29,-0.48,0.62,
2.592,0.20,-0.03,1.07,1.38,-0.43,0.71,
2.592,0.20,-0.04,1.07,1.38,-0.43,0.71,
2.593,0.21,-0.04,1.06,1.38,-0.43,0.71,
2.594,0.21,-0.04,1.06,1.49,-0.50,0.69,
2.595,0.21,-0.04,1.06,1.49,-0.50,0.69,
2.597,0.21,-0.04,1.05,1.49,-0.50,0.69,
2.598,0.21,-0.04,1.05,1.55,-0.58,0.67,
2.6,0.21,-0.05,1.05,1.55,-0.58,0.67,
2.604,0.21,-0.05,1.04,1.55,-0.58,0.67,
2.604,0.21,-0.05,1.04,1.62,-0.61,0.52,
2.605,0.22,-0.05,1.04,1.62,-0.61,0.52,
2.607,0.22,-0.05,1.03,1.62,-0.61,0.52,
2.608,0.22,-0.05,1.03,1.66,-0.68,0.41,
2.61,0.22,-0.05,1.02,1.66,-0.68,0.41,
2.612,0.21,-0.04,1.02,1.66,-0.68,0.41,
2.613,0.21,-0.04,1.02,1.72,-0.68,0.31,
2.615,0.21,-0.04,1.02,1.72,-0.68,0.31,
2.618,0.20,-0.04,1.02,1.72,-0.68,0.31,
2.618,0.20,-0.04,1.02,1.70,-0.66,0.20,
2.62,0.20,-0.04,1.02,1.70,-0.66,0.20,
2.623,0.20,-0.04,1.03,1.70,-0.66,0.20,
2.623,0.20,-0.04,1.03,1.64,-0.64,0.20,
2.626,0.19,-0.03,1.03,1.64,-0.64,0.20,
2.628,0.19,-0.03,1.04,1.64,-0.64,0.20,
2.628,0.19,-0.03,1.04,1.59,-0.60,0.24,
2.63,0.17,-0.02,1.06,1.59,-0.60,0.24,
2.633,0.17,-0.00,1.09,1.59,-0.60,0.24,
2.633,0.17,-0.00,1.09,1.51,-0.54,0.33,
2.635,0.17,0.01,1.11,1.51,-0.54,0.33,
2.637,0.19,0.01,1.10,1.51,-0.54,0.33,
2.639,0.19,0.01,1.10,1.30,-0.38,0.74,
2.641,0.22,-0.01,1.08,1.30,-0.38,0.74,
2.642,0.24,-0.02,1.06,1.30,-0.38,0.74,
2.643,0.24,-0.02,1.06,1.42,-0.22,1.00,
2.646,0.25,-0.04,1.04,1.42,-0.22,1.00,
2.647,0.27,-0.04,1.02,1.42,-0.22,1.00,
2.648,0.27,-0.04,1.02,1.91,-0.44,0.68,
2.65,0.26,-0.03,1.03,1.91,-0.44,0.68,
2.652,0.24,-0.02,1.03,1.91,-0.44,0.68,
2.652,0.24,-0.02,1.03,2.23,-0.71,0.32,
2.657,0.23,-0.01,1.03,2.23,-0.71,0.32,
2.658,0.23,0.01,1.03,2.23,-0.71,0.32,
2.658,0.23,0.01,1.03,2.18,-0.64,0.25,
2.66,0.22,0.02,1.02,2.18,-0.64,0.25,
2.663,0.20,0.03,1.00,2.18,-0.64,0.25,
2.663,0.20,0.03,1.00,1.96,-0.39,0.27,
2.665,0.20,0.04,0.99,1.96,-0.39,0.27,
2.667,0.18,0.04,0.99,1.96,-0.39,0.27,
2.668,0.18,0.04,0.99,1.76,-0.15,0.09,
2.67,0.17,0.05,0.99,1.76,-0.15,0.09,
2.675,0.17,0.06,0.98,1.76,-0.15,0.09,
2.675,0.17,0.06,0.98,1.57,-0.04,-0.14,
2.676,0.16,0.06,0.98,1.57,-0.04,-0.14,
2.677,0.15,0.06,0.98,1.57,-0.04,-0.14,
2.677,0.15,0.06,0.98,1.37,0.06,-0.15,
2.68,0.15,0.06,0.98,1.37,0.06,-0.15,
2.682,0.16,0.06,0.97,1.37,0.06,-0.15,
2.682,0.16,0.06,0.97,1.22,0.08,-0.18,
2.685,0.16,0.05,0.97,1.22,0.08,-0.18,
2.689,0.16,0.05,0.96,1.22,0.08,-0.18,
2.689,0.16,0.05,0.96,1.20,0.10,-0.27,
2.689,0.17,0.05,0.96,1.20,0.10,-0.27,
2.692,0.17,0.04,0.96,1.20,0.10,-0.27,
2.692,0.17,0.04,0.96,1.22,0.00,-0.35,
2.695,0.16,0.04,0.96,1.22,0.00,-0.35,
2.697,0.16,0.04,0.96,1.30,-0.07,-0.36,
2.698,0.16,0.04,0.96,1.30,-0.07,-0.36,
2.7,0.16,0.03,0.97,1.30,-0.07,-0.36,
2.702,0.16,0.03,0.96,1.30,-0.07,-0.36,
2.702,0.16,0.03,0.96,1.25,-0.17,-0.39,
2.706,0.16,0.03,0.96,1.25,-0.17,-0.39,
2.707,0.14,0.03,0.96,1.25,-0.17,-0.39,
2.707,0.14,0.03,0.96,1.20,-0.23,-0.33,
2.709,0.14,0.03,0.96,1.20,-0.23,-0.33,
2.712,0.14,0.04,0.96,1.20,-0.23,-0.33,
2.713,0.14,0.04,0.96,1.12,-0.26,-0.40,
2.715,0.14,0.04,0.96,1.12,-0.26,-0.40,
2.717,0.14,0.04,0.96,1.12,-0.26,-0.40,
2.717,0.14,0.04,0.96,1.03,-0.21,-0.41,
2.72,0.13,0.05,0.96,1.03,-0.21,-0.41,
2.722,0.13,0.05,0.96,1.03,-0.21,-0.41,
2.722,0.13,0.05,0.96,0.98,-0.17,-0.37,
2.724,0.13,0.05,0.96,0.98,-0.17,-0.37,
2.726,0.12,0.05,0.96,0.98,-0.17,-0.37,
2.727,0.12,0.05,0.96,0.91,-0.07,-0.36,
2.729,0.12,0.06,0.96,0.91,-0.07,-0.36,
2.732,0.12,0.06,0.96,0.91,-0.07,-0.36,
2.732,0.12,0.06,0.96,0.88,-0.05,-0.37,
2.734,0.12,0.06,0.97,0.88,-0.05,-0.37,
2.737,0.12,0.06,0.96,0.88,-0.05,-0.37,
2.737,0.12,0.06,0.96,0.85,-0.02,-0.36,
2.739,0.12,0.06,0.96,0.85,-0.02,-0.36,
2.741,0.12,0.06,0.96,0.85,-0.02,-0.36,
2.742,0.12,0.06,0.96,0.79,0.01,-0.31,
2.744,0.12,0.06,0.96,0.79,0.01,-0.31,
2.747,0.12,0.06,0.96,0.79,0.01,-0.31,
2.747,0.12,0.06,0.96,0.78,0.04,-0.34,
2.749,0.12,0.06,0.96,0.78,0.04,-0.34,
2.752,0.12,0.06,0.96,0.78,0.04,-0.34,
2.752,0.12,0.06,0.96,0.78,0.03,-0.40,
2.754,0.12,0.07,0.96,0.78,0.03,-0.40,
2.757,0.12,0.07,0.96,0.78,0.03,-0.40,
2.758,0.12,0.07,0.96,0.77,0.02,-0.38,
2.759,0.12,0.06,0.96,0.77,0.02,-0.38,
2.762,0.12,0.07,0.97,0.77,0.02,-0.38,
2.762,0.12,0.07,0.97,0.76,0.07,-0.33,
2.767,0.11,0.07,0.96,0.76,0.07,-0.33,
2.767,0.11,0.07,0.96,0.75,0.03,-0.33,
2.767,0.11,0.07,0.96,0.75,0.03,-0.33,
2.769,0.11,0.07,0.96,0.75,0.03,-0.33,
2.771,0.10,0.07,0.96,0.75,0.03,-0.33,
2.771,0.10,0.07,0.96,0.71,0.05,-0.34,
2.777,0.10,0.07,0.96,0.71,0.05,-0.34,
2.778,0.10,0.06,0.96,0.71,0.05,-0.34,
2.778,0.10,0.06,0.96,0.62,0.05,-0.34,
2.779,0.10,0.07,0.96,0.62,0.05,-0.34,
2.782,0.10,0.06,0.95,0.62,0.05,-0.34,
2.782,0.10,0.06,0.95,0.57,0.01,-0.36,
2.783,0.10,0.06,0.95,0.57,0.01,-0.36,
2.786,0.09,0.07,0.95,0.57,0.01,-0.36,
2.786,0.09,0.07,0.95,0.54,0.02,-0.38,
2.788,0.09,0.06,0.95,0.54,0.02,-0.38,
2.791,0.09,0.06,0.94,0.54,0.02,-0.38,
2.791,0.09,0.06,0.94,0.50,0.03,-0.44,
2.793,0.09,0.06,0.94,0.50,0.03,-0.44,
2.797,0.08,0.06,0.94,0.50,0.03,-0.44,
2.797,0.08,0.06,0.94,0.43,-0.02,-0.49,
2.799,0.09,0.06,0.93,0.43,-0.02,-0.49,
2.801,0.08,0.06,0.93,0.43,-0.02,-0.49,
2.803,0.08,0.06,0.93,0.41,-0.02,-0.54,
2.803,0.08,0.06,0.92,0.41,-0.02,-0.54,
2.806,0.08,0.05,0.93,0.41,-0.02,-0.54,
2.806,0.08,0.05,0.93,0.41,-0.07,-0.62,
2.808,0.07,0.06,0.93,0.41,-0.07,-0.62,
2.811,0.07,0.06,0.92,0.41,-0.07,-0.62,
2.811,0.07,0.06,0.92,0.37,-0.08,-0.66,
2.814,0.07,0.06,0.92,0.37,-0.08,-0.66,
2.817,0.07,0.06,0.92,0.28,-0.08,-0.67,
2.817,0.06,0.06,0.92,0.28,-0.08,-0.67,
2.819,0.06,0.06,0.91,0.28,-0.08,-0.67,
2.823,0.05,0.06,0.92,0.28,-0.08,-0.67,
2.823,0.05,0.06,0.92,0.21,-0.07,-0.69,
2.823,0.05,0.07,0.92,0.21,-0.07,-0.69,
2.825,0.05,0.07,0.92,0.21,-0.07,-0.69,
2.826,0.05,0.07,0.92,0.13,-0.06,-0.73,
2.829,0.05,0.08,0.92,0.13,-0.06,-0.73,
2.831,0.05,0.08,0.92,0.13,-0.06,-0.73,
2.831,0.05,0.08,0.92,0.06,0.02,-0.70,
2.833,0.05,0.08,0.93,0.06,0.02,-0.70,
2.836,0.04,0.08,0.93,0.06,0.02,-0.70,
2.836,0.04,0.08,0.93,0.06,0.09,-0.66,
2.838,0.05,0.09,0.93,0.06,0.09,-0.66,
2.841,0.04,0.09,0.92,0.06,0.09,-0.66,
2.841,0.04,0.09,0.92,-0.00,0.16,-0.59,
2.843,0.05,0.09,0.93,-0.00,0.16,-0.59,
2.845,0.05,0.10,0.93,-0.00,0.16,-0.59,
2.845,0.05,0.10,0.93,-0.01,0.20,-0.63,
2.848,0.05,0.10,0.93,-0.01,0.20,-0.63,
2.851,0.04,0.10,0.94,-0.01,0.20,-0.63,
2.851,0.04,0.10,0.94,0.00,0.26,-0.55,
2.853,0.05,0.10,0.94,0.00,0.26,-0.55,
2.856,0.05,0.10,0.94,0.00,0.26,-0.55,
2.856,0.05,0.10,0.94,-0.01,0.27,-0.51,
2.858,0.05,0.10,0.95,-0.01,0.27,-0.51,
2.86,0.05,0.10,0.95,-0.01,0.27,-0.51,
2.86,0.05,0.10,0.95,0.02,0.32,-0.48,
2.863,0.05,0.11,0.95,0.02,0.32,-0.48,
2.865,0.05,0.10,0.95,0.02,0.32,-0.48,
2.865,0.05,0.10,0.95,-0.02,0.32,-0.39,
2.868,0.06,0.10,0.96,-0.02,0.32,-0.39,
2.87,0.06,0.11,0.96,-0.02,0.32,-0.39,
2.871,0.06,0.11,0.96,0.03,0.33,-0.36,
2.876,0.06,0.11,0.96,0.03,0.33,-0.36,
2.877,0.05,0.11,0.97,0.03,0.33,-0.36,
2.877,0.05,0.11,0.97,0.06,0.34,-0.27,
2.878,0.05,0.11,0.97,0.06,0.34,-0.27,
2.88,0.05,0.11,0.97,0.06,0.34,-0.27,
2.88,0.05,0.11,0.97,0.02,0.35,-0.18,
2.882,0.06,0.10,0.97,0.02,0.35,-0.18,
2.886,0.06,0.10,0.97,-0.00,0.34,-0.13,
2.886,0.06,0.10,0.97,-0.00,0.34,-0.13,
2.888,0.06,0.10,0.98,-0.00,0.34,-0.13,
2.89,0.06,0.10,0.98,-0.00,0.34,-0.13,
2.89,0.06,0.10,0.98,0.02,0.32,-0.14,
2.893,0.06,0.10,0.98,0.02,0.32,-0.14,
2.895,0.06,0.10,0.99,0.02,0.32,-0.14,
2.895,0.06,0.10,0.99,0.01,0.26,-0.09,
2.898,0.06,0.10,0.99,0.01,0.26,-0.09,
2.9,0.06,0.10,0.99,0.01,0.26,-0.09,
2.9,0.06,0.10,0.99,0.01,0.28,-0.01,
2.903,0.06,0.10,0.99,0.01,0.28,-0.01,
2.905,0.06,0.10,0.99,0.01,0.28,-0.01,
2.905,0.06,0.10,0.99,0.01,0.26,0.01,
2.908,0.06,0.09,0.99,0.01,0.26,0.01,
2.91,0.05,0.10,0.99,0.01,0.26,0.01,
2.91,0.05,0.10,0.99,0.01,0.24,0.06,
2.912,0.06,0.09,0.99,0.01,0.24,0.06,
2.916,0.06,0.09,0.99,-0.03,0.24,0.05,
2.916,0.06,0.09,0.99,-0.03,0.24,0.05,
2.918,0.06,0.09,0.99,-0.03,0.24,0.05,
2.92,0.06,0.09,0.99,-0.03,0.24,0.05,
2.92,0.06,0.09,0.99,-0.01,0.22,0.06,
2.923,0.06,0.09,0.99,-0.01,0.22,0.06,
2.925,0.06,0.09,0.99,-0.01,0.22,0.06,
2.925,0.06,0.09,0.99,0.02,0.21,0.04,
2.928,0.06,0.10,1.00,0.02,0.21,0.04,
2.93,0.06,0.10,1.00,0.01,0.22,0.05,
2.93,0.06,0.09,1.00,0.01,0.22,0.05,
2.932,0.05,0.09,1.00,0.01,0.22,0.05,
2.935,0.05,0.09,1.01,0.01,0.22,0.05,
2.936,0.05,0.09,1.01,-0.02,0.26,0.14,
2.937,0.04,0.10,1.01,-0.02,0.26,0.14,
2.94,0.04,0.10,1.01,-0.08,0.26,0.19,
