
time,gFx,gFy,gFz,ax,ay,az,
2.174,0.02,-0.01,1.03,-0.13,-0.17,0.35,
2.175,0.02,-0.01,1.02,-0.13,-0.17,0.35,
2.175,0.02,-0.01,1.02,-0.06,-0.23,0.29,
2.175,0.03,-0.01,1.02,-0.06,-0.23,0.29,
2.175,0.03,-0.02,1.02,-0.06,-0.23,0.29,
2.176,0.03,-0.02,1.02,-0.03,-0.24,0.21,
2.176,0.02,-0.01,1.01,-0.03,-0.24,0.21,
2.179,0.03,-0.01,1.01,-0.03,-0.24,0.21,
2.179,0.03,-0.01,1.01,0.02,-0.26,0.15,
2.181,0.03,-0.02,1.00,0.02,-0.26,0.15,
2.188,0.02,-0.02,1.00,0.02,-0.26,0.15,
2.188,0.02,-0.02,1.00,0.03,-0.27,0.03,
2.188,0.01,-0.01,1.02,0.03,-0.27,0.03,
2.189,0.01,-0.01,1.02,0.03,-0.31,-0.04,
2.189,0.00,-0.00,1.04,0.03,-0.31,-0.04,
2.191,-0.00,0.01,1.05,0.03,-0.31,-0.04,
2.193,0.01,0.01,1.07,0.03,-0.31,-0.04,
2.194,0.01,0.01,1.07,-0.13,-0.22,0.24,
2.196,0.02,0.01,1.06,-0.13,-0.22,0.24,
2.198,0.03,-0.01,1.04,-0.13,-0.22,0.24,
2.199,0.03,-0.01,1.04,-0.14,-0.08,0.54,
2.205,0.05,-0.02,1.02,-0.14,-0.08,0.54,
2.206,0.06,-0.03,1.01,-0.14,-0.08,0.54,
2.206,0.06,-0.03,1.01,0.11,-0.17,0.45,
2.206,0.07,-0.03,1.00,0.11,-0.17,0.45,
2.208,0.08,-0.02,1.01,0.11,-0.17,0.45,
2.209,0.08,-0.02,1.01,0.44,-0.42,0.14,
2.211,0.08,-0.01,1.02,0.44,-0.42,0.14,
2.213,0.08,-0.01,1.02,0.61,-0.43,0.02,
2.214,0.07,0.00,1.03,0.61,-0.43,0.02,
2.215,0.07,0.01,1.05,0.61,-0.43,0.02,
2.228,0.07,0.03,1.05,0.61,-0.43,0.02,
2.229,0.07,0.03,1.05,0.63,-0.24,0.23,
2.229,0.07,0.04,1.07,0.63,-0.24,0.23,
2.23,0.07,0.04,1.07,0.57,0.01,0.44,
2.23,0.07,0.04,1.07,0.57,0.01,0.44,
2.23,0.08,0.04,1.08,0.57,0.01,0.44,
2.23,0.09,0.04,1.09,0.57,0.01,0.44,
2.23,0.09,0.04,1.09,0.58,0.17,0.62,
2.231,0.10,0.03,1.09,0.58,0.17,0.62,
2.243,0.11,0.02,1.09,0.58,0.17,0.62,
2.244,0.11,0.02,1.09,0.71,0.18,0.77,
2.244,0.12,0.02,1.10,0.71,0.18,0.77,
2.244,0.12,0.02,1.10,0.90,0.05,0.82,
2.244,0.13,0.01,1.10,0.90,0.05,0.82,
2.245,0.14,0.00,1.09,0.90,0.05,0.82,
2.245,0.14,-0.00,1.09,0.90,0.05,0.82,
2.245,0.14,-0.00,1.09,1.07,-0.09,0.89,
2.245,0.14,-0.00,1.09,1.07,-0.09,0.89,
2.249,0.14,-0.01,1.09,1.07,-0.09,0.89,
2.249,0.14,-0.01,1.09,1.27,-0.22,0.85,
2.259,0.14,-0.01,1.08,1.27,-0.22,0.85,
2.26,0.14,-0.01,1.07,1.27,-0.22,0.85,
2.26,0.14,-0.01,1.07,1.29,-0.28,0.81,
2.26,0.13,-0.01,1.06,1.29,-0.28,0.81,
2.26,0.13,0.00,1.04,1.29,-0.28,0.81,
2.261,0.13,0.00,1.04,1.24,-0.33,0.67,
2.261,0.13,-0.00,1.04,1.24,-0.33,0.67,
2.264,0.13,-0.00,1.04,1.20,-0.27,0.46,
2.264,0.12,-0.00,1.03,1.20,-0.27,0.46,
2.265,0.11,-0.00,1.03,1.20,-0.27,0.46,
2.274,0.11,-0.01,1.03,1.20,-0.27,0.46,
2.274,0.11,-0.01,1.03,1.15,-0.28,0.29,
2.275,0.10,-0.01,1.03,1.15,-0.28,0.29,
2.275,0.09,-0.00,1.02,1.15,-0.28,0.29,
2.275,0.09,-0.00,1.02,1.05,-0.32,0.24,
2.275,0.10,-0.00,1.01,1.05,-0.32,0.24,
2.278,0.10,-0.01,1.01,1.05,-0.32,0.24,
2.278,0.10,-0.01,1.01,0.91,-0.36,0.19,
2.281,0.10,-0.01,1.00,0.91,-0.36,0.19,
2.282,0.10,-0.01,1.00,0.91,-0.36,0.19,
2.283,0.10,-0.01,1.00,0.90,-0.36,0.04,
2.289,0.10,-0.01,1.00,0.90,-0.36,0.04,
2.289,0.10,-0.01,1.00,0.91,-0.41,-0.04,
2.29,0.10,-0.01,0.99,0.91,-0.41,-0.04,
2.29,0.10,-0.01,0.99,0.91,-0.41,-0.04,
2.292,0.11,-0.00,0.99,0.91,-0.41,-0.04,
2.293,0.11,-0.00,0.99,0.95,-0.43,-0.13,
2.295,0.11,0.00,1.00,0.95,-0.43,-0.13,
2.298,0.11,0.00,1.00,1.01,-0.41,-0.14,
2.298,0.11,0.01,1.00,1.01,-0.41,-0.14,
2.3,0.12,0.01,1.01,1.01,-0.41,-0.14,
2.306,0.12,0.01,1.01,1.01,-0.41,-0.14,
2.306,0.12,0.01,1.01,1.06,-0.32,-0.07,
2.308,0.13,0.01,1.01,1.06,-0.32,-0.07,
2.309,0.13,0.02,1.03,1.06,-0.32,-0.07,
2.309,0.13,0.02,1.03,1.15,-0.31,0.04,
2.31,0.13,0.02,1.03,1.15,-0.31,0.04,
2.313,0.13,0.02,1.03,1.21,-0.26,0.12,
2.313,0.13,0.02,1.03,1.21,-0.26,0.12,
2.315,0.13,0.02,1.03,1.21,-0.26,0.12,
2.323,0.13,0.02,1.03,1.25,-0.18,0.22,
2.324,0.14,0.03,1.03,1.25,-0.18,0.22,
2.324,0.15,0.03,1.04,1.25,-0.18,0.22,
2.325,0.16,0.03,1.04,1.25,-0.18,0.22,
2.325,0.16,0.03,1.04,1.29,-0.18,0.26,
2.325,0.17,0.04,1.04,1.29,-0.18,0.26,
2.33,0.17,0.04,1.04,1.29,-0.18,0.26,
2.33,0.17,0.04,1.04,1.44,-0.12,0.31,
2.33,0.18,0.05,1.04,1.44,-0.12,0.31,
2.332,0.18,0.05,1.04,1.44,-0.12,0.31,
2.333,0.18,0.05,1.04,1.59,-0.07,0.34,
2.343,0.18,0.06,1.05,1.59,-0.07,0.34,
2.343,0.18,0.06,1.05,1.68,0.03,0.35,
2.343,0.18,0.06,1.04,1.68,0.03,0.35,
2.344,0.18,0.07,1.04,1.68,0.03,0.35,
2.344,0.18,0.06,1.04,1.68,0.03,0.35,
2.344,0.18,0.06,1.04,1.67,0.12,0.39,
2.345,0.18,0.07,1.04,1.67,0.12,0.39,
2.348,0.18,0.06,1.03,1.67,0.12,0.39,
2.348,0.18,0.06,1.03,1.71,0.16,0.32,
2.35,0.18,0.06,1.03,1.71,0.16,0.32,
2.358,0.18,0.06,1.02,1.71,0.16,0.32,
2.359,0.18,0.06,1.02,1.67,0.17,0.27,
2.359,0.19,0.05,1.01,1.67,0.17,0.27,
2.359,0.18,0.05,1.01,1.67,0.17,0.27,
2.36,0.18,0.05,1.01,1.73,0.09,0.17,
2.36,0.18,0.05,1.01,1.73,0.09,0.17,
2.363,0.18,0.05,1.01,1.74,0.04,0.08,
2.363,0.17,0.03,1.02,1.74,0.04,0.08,
2.365,0.17,0.03,1.02,1.74,0.04,0.08,
2.367,0.17,0.03,1.02,1.66,-0.09,0.13,
2.368,0.17,0.03,1.02,1.66,-0.09,0.13,
2.376,0.16,0.03,1.01,1.66,-0.09,0.13,
2.377,0.16,0.03,1.01,1.66,-0.09,0.13,
2.377,0.16,0.03,1.01,1.61,-0.22,0.14,
2.377,0.16,0.03,1.02,1.61,-0.22,0.14,
2.377,0.15,0.03,1.02,1.61,-0.22,0.14,
2.378,0.15,0.03,1.02,1.55,-0.23,0.07,
2.38,0.15,0.03,1.02,1.55,-0.23,0.07,
2.382,0.15,0.03,1.02,1.55,-0.23,0.07,
2.383,0.15,0.03,1.02,1.49,-0.19,0.12,
2.392,0.16,0.02,1.02,1.49,-0.19,0.12,
2.393,0.16,0.02,1.02,1.49,-0.24,0.12,
2.393,0.15,0.02,1.02,1.49,-0.24,0.12,
2.393,0.15,0.02,1.03,1.49,-0.24,0.12,
2.393,0.15,0.02,1.03,1.49,-0.24,0.12,
2.394,0.15,0.02,1.03,1.51,-0.29,0.16,
2.394,0.15,0.02,1.03,1.51,-0.29,0.16,
2.397,0.15,0.02,1.03,1.51,-0.29,0.16,
2.397,0.15,0.02,1.03,1.48,-0.31,0.20,
2.399,0.15,0.02,1.03,1.48,-0.31,0.20,
2.407,0.15,0.03,1.03,1.48,-0.31,0.20,
2.407,0.15,0.03,1.03,1.48,-0.28,0.22,
2.407,0.15,0.03,1.04,1.48,-0.28,0.22,
2.408,0.15,0.03,1.04,1.48,-0.28,0.22,
2.408,0.15,0.03,1.04,1.50,-0.25,0.26,
2.409,0.16,0.03,1.04,1.50,-0.25,0.26,
2.412,0.16,0.03,1.04,1.51,-0.20,0.34,
2.412,0.15,0.04,1.04,1.51,-0.20,0.34,
2.414,0.16,0.04,1.04,1.51,-0.20,0.34,
2.416,0.16,0.04,1.04,1.54,-0.19,0.33,
2.417,0.16,0.04,1.03,1.54,-0.19,0.33,
2.43,0.16,0.04,1.03,1.54,-0.19,0.33,
2.43,0.15,0.04,1.02,1.54,-0.19,0.33,
2.43,0.15,0.04,1.02,1.60,-0.13,0.29,
2.43,0.15,0.03,1.03,1.60,-0.13,0.29,
2.431,0.15,0.03,1.03,1.55,-0.13,0.18,
2.431,0.15,0.03,1.02,1.55,-0.13,0.18,
2.431,0.15,0.03,1.02,1.55,-0.13,0.18,
2.431,0.14,0.02,1.01,1.55,-0.13,0.18,
2.431,0.14,0.02,1.01,1.54,-0.19,0.19,
2.434,0.14,0.02,1.00,1.54,-0.19,0.19,
2.441,0.14,0.02,1.00,1.50,-0.30,0.05,
2.442,0.14,0.02,0.98,1.50,-0.30,0.05,
2.442,0.13,0.01,0.98,1.50,-0.30,0.05,
2.442,0.13,0.01,0.98,1.50,-0.30,0.05,
2.442,0.13,0.01,0.98,1.47,-0.35,-0.16,
2.444,0.13,0.00,0.97,1.47,-0.35,-0.16,
2.447,0.12,0.00,0.96,1.47,-0.35,-0.16,
2.447,0.12,0.00,0.96,1.37,-0.45,-0.28,
2.449,0.11,-0.00,0.96,1.37,-0.45,-0.28,
2.451,0.11,-0.01,0.96,1.37,-0.45,-0.28,
2.451,0.11,-0.01,0.96,1.31,-0.52,-0.39,
2.46,0.10,-0.01,0.96,1.31,-0.52,-0.39,
2.46,0.10,-0.01,0.96,1.19,-0.61,-0.44,
2.46,0.10,-0.00,0.95,1.19,-0.61,-0.44,
2.46,0.09,-0.01,0.96,1.19,-0.61,-0.44,
2.461,0.09,-0.01,0.96,1.14,-0.60,-0.50,
2.461,0.08,-0.00,0.95,1.14,-0.60,-0.50,
2.463,0.08,-0.00,0.96,1.14,-0.60,-0.50,
2.466,0.08,-0.00,0.96,1.14,-0.60,-0.50,
2.467,0.08,-0.00,0.96,1.00,-0.60,-0.49,
2.468,0.09,-0.00,0.97,1.00,-0.60,-0.49,
2.474,0.09,-0.00,0.97,0.96,-0.57,-0.43,
2.474,0.09,-0.00,0.98,0.96,-0.57,-0.43,
2.474,0.09,-0.00,0.98,0.96,-0.57,-0.43,
2.476,0.10,-0.00,0.98,0.96,-0.57,-0.43,
2.476,0.10,-0.00,0.98,0.99,-0.58,-0.32,
2.479,0.10,-0.00,0.99,0.99,-0.58,-0.32,
2.481,0.11,-0.00,0.99,0.99,-0.58,-0.32,
2.481,0.11,-0.00,0.99,1.05,-0.58,-0.26,
2.484,0.11,0.00,0.99,1.05,-0.58,-0.26,
2.489,0.11,0.00,1.00,1.05,-0.58,-0.26,
2.49,0.11,0.00,1.00,1.13,-0.60,-0.17,
2.49,0.12,0.00,0.99,1.13,-0.60,-0.17,
2.49,0.13,0.01,1.00,1.13,-0.60,-0.17,
2.491,0.13,0.01,1.00,1.19,-0.56,-0.08,
2.493,0.13,0.01,1.00,1.19,-0.56,-0.08,
2.496,0.13,0.02,1.00,1.19,-0.56,-0.08,
2.496,0.13,0.02,1.00,1.32,-0.55,-0.06,
2.499,0.13,0.02,1.00,1.32,-0.55,-0.06,
2.501,0.13,0.02,1.00,1.32,-0.55,-0.06,
2.506,0.13,0.02,1.00,1.38,-0.45,-0.04,
2.507,0.14,0.03,0.99,1.38,-0.45,-0.04,
2.507,0.14,0.03,0.99,1.39,-0.39,-0.06,
2.507,0.14,0.02,0.98,1.39,-0.39,-0.06,
2.508,0.14,0.03,0.98,1.39,-0.39,-0.06,
2.51,0.14,0.03,0.98,1.45,-0.36,-0.15,
2.511,0.13,0.03,0.97,1.45,-0.36,-0.15,
2.512,0.13,0.04,0.95,1.45,-0.36,-0.15,
2.516,0.13,0.04,0.95,1.45,-0.36,-0.15,
2.516,0.13,0.04,0.95,1.43,-0.32,-0.32,
2.518,0.13,0.04,0.95,1.43,-0.32,-0.32,
2.524,0.13,0.05,0.95,1.43,-0.32,-0.32,
2.525,0.13,0.05,0.95,1.39,-0.26,-0.50,
2.525,0.14,0.05,0.94,1.39,-0.26,-0.50,
2.526,0.13,0.05,0.94,1.39,-0.26,-0.50,
2.526,0.13,0.05,0.94,1.39,-0.20,-0.56,
2.528,0.14,0.05,0.94,1.39,-0.20,-0.56,
2.531,0.14,0.05,0.94,1.42,-0.14,-0.62,
2.531,0.14,0.06,0.94,1.42,-0.14,-0.62,
2.533,0.14,0.06,0.94,1.42,-0.14,-0.62,
2.544,0.14,0.06,0.94,1.42,-0.10,-0.61,
2.544,0.15,0.06,0.95,1.42,-0.10,-0.61,
2.545,0.15,0.06,0.95,1.42,-0.10,-0.61,
2.545,0.15,0.06,0.96,1.42,-0.10,-0.61,
2.545,0.15,0.06,0.96,1.49,-0.06,-0.58,
2.545,0.16,0.07,0.96,1.49,-0.06,-0.58,
2.545,0.16,0.07,0.96,1.49,-0.06,-0.58,
2.545,0.16,0.07,0.96,1.53,-0.03,-0.47,
2.547,0.17,0.06,0.97,1.53,-0.03,-0.47,
2.55,0.17,0.07,0.97,1.53,-0.03,-0.47,
2.55,0.17,0.07,0.97,1.61,0.01,-0.43,
2.557,0.18,0.07,0.97,1.61,0.01,-0.43,
2.558,0.18,0.07,0.98,1.61,0.01,-0.43,
2.558,0.18,0.07,0.98,1.67,0.01,-0.32,
2.558,0.18,0.07,0.99,1.67,0.01,-0.32,
2.56,0.18,0.07,0.99,1.75,0.04,-0.24,
2.56,0.18,0.07,0.99,1.75,0.04,-0.24,
2.562,0.19,0.08,1.00,1.75,0.04,-0.24,
2.565,0.20,0.08,1.00,1.75,0.04,-0.24,
2.566,0.20,0.08,1.00,1.76,0.07,-0.08,
2.567,0.20,0.08,1.00,1.76,0.07,-0.08,
2.577,0.20,0.08,1.00,1.81,0.14,0.01,
2.578,0.19,0.09,1.00,1.81,0.14,0.01,
2.578,0.19,0.09,1.00,1.81,0.14,0.01,
2.578,0.19,0.09,1.00,1.81,0.14,0.01,
2.578,0.19,0.09,1.00,1.83,0.16,0.01,
2.578,0.19,0.09,1.00,1.83,0.16,0.01,
2.58,0.19,0.09,1.00,1.77,0.20,-0.01,
2.58,0.19,0.09,1.00,1.77,0.20,-0.01,
2.582,0.19,0.09,0.99,1.77,0.20,-0.01,
2.585,0.19,0.09,0.99,1.75,0.23,-0.02,
2.585,0.19,0.09,0.99,1.75,0.23,-0.02,
2.592,0.18,0.09,0.98,1.75,0.23,-0.02,
2.593,0.18,0.09,0.98,1.75,0.23,-0.02,
2.593,0.18,0.09,0.98,1.72,0.20,-0.10,
2.593,0.18,0.09,0.98,1.72,0.20,-0.10,
2.595,0.17,0.09,0.96,1.72,0.20,-0.10,
2.595,0.17,0.09,0.96,1.64,0.23,-0.19,
2.597,0.17,0.09,0.96,1.64,0.23,-0.19,
2.6,0.17,0.10,0.96,1.64,0.23,-0.19,
2.6,0.17,0.10,0.96,1.57,0.21,-0.28,
2.602,0.17,0.10,0.95,1.57,0.21,-0.28,
2.607,0.17,0.10,0.95,1.50,0.26,-0.39,
2.608,0.17,0.10,0.95,1.50,0.26,-0.39,
2.608,0.16,0.10,0.95,1.50,0.26,-0.39,
2.609,0.16,0.10,0.95,1.44,0.26,-0.49,
2.61,0.16,0.10,0.94,1.44,0.26,-0.49,
2.612,0.16,0.10,0.93,1.44,0.26,-0.49,
2.615,0.15,0.10,0.93,1.44,0.26,-0.49,
2.616,0.15,0.10,0.93,1.38,0.26,-0.55,
2.617,0.15,0.10,0.94,1.38,0.26,-0.55,
2.624,0.14,0.10,0.94,1.38,0.26,-0.55,
2.625,0.14,0.10,0.94,1.30,0.29,-0.65,
2.625,0.14,0.10,0.94,1.30,0.29,-0.65,
2.625,0.14,0.10,0.94,1.20,0.27,-0.61,
2.625,0.14,0.10,0.94,1.20,0.27,-0.61,
2.626,0.14,0.10,0.94,1.20,0.27,-0.61,
2.629,0.14,0.10,0.94,1.12,0.25,-0.58,
2.629,0.14,0.10,0.94,1.12,0.25,-0.58,
2.631,0.13,0.10,0.93,1.12,0.25,-0.58,
2.634,0.13,0.10,0.93,1.13,0.23,-0.57,
2.635,0.13,0.10,0.93,1.13,0.23,-0.57,
2.64,0.12,0.10,0.92,1.13,0.23,-0.57,
2.64,0.12,0.10,0.93,1.13,0.23,-0.57,
2.64,0.12,0.10,0.93,1.03,0.20,-0.66,
2.641,0.13,0.10,0.93,1.03,0.20,-0.66,
2.644,0.13,0.10,0.93,1.03,0.20,-0.66,
2.644,0.13,0.10,0.93,0.93,0.23,-0.67,
2.646,0.12,0.09,0.93,0.93,0.23,-0.67,
2.649,0.11,0.09,0.93,0.93,0.23,-0.67,
2.649,0.11,0.09,0.93,0.95,0.19,-0.65,
2.652,0.11,0.09,0.93,0.95,0.19,-0.65,
2.658,0.11,0.09,0.93,0.95,0.19,-0.65,
2.658,0.11,0.09,0.93,0.84,0.15,-0.64,
2.658,0.11,0.09,0.93,0.84,0.15,-0.64,
2.659,0.11,0.09,0.93,0.76,0.11,-0.61,
2.659,0.11,0.08,0.94,0.76,0.11,-0.61,
2.661,0.10,0.08,0.95,0.76,0.11,-0.61,
2.666,0.10,0.08,0.95,0.76,0.11,-0.61,
2.666,0.10,0.08,0.95,0.75,0.08,-0.56,
2.666,0.10,0.08,0.95,0.75,0.08,-0.56,
2.669,0.10,0.08,0.96,0.75,0.08,-0.56,
2.675,0.10,0.08,0.96,0.68,0.05,-0.45,
2.675,0.10,0.09,0.96,0.68,0.05,-0.45,
2.676,0.10,0.08,0.97,0.68,0.05,-0.45,
2.676,0.10,0.08,0.97,0.66,0.07,-0.36,
2.676,0.10,0.08,0.97,0.66,0.07,-0.36,
2.678,0.10,0.08,0.98,0.66,0.07,-0.36,
2.679,0.10,0.08,0.98,0.62,0.08,-0.28,
2.681,0.10,0.08,0.98,0.62,0.08,-0.28,
2.684,0.10,0.08,0.98,0.60,0.03,-0.14,
2.684,0.10,0.08,0.99,0.60,0.03,-0.14,
2.689,0.10,0.07,0.99,0.60,0.03,-0.14,
2.689,0.10,0.07,1.00,0.60,0.03,-0.14,
2.689,0.10,0.07,1.00,0.58,0.04,-0.07,
2.693,0.10,0.07,1.00,0.58,0.04,-0.07,
2.699,0.10,0.07,1.00,0.58,0.04,-0.07,
2.699,0.10,0.07,1.00,0.58,-0.02,0.02,
2.699,0.10,0.07,1.01,0.58,-0.02,0.02,
2.699,0.10,0.07,1.01,0.58,-0.02,0.02,
2.699,0.10,0.07,1.01,0.60,-0.02,0.09,
2.702,0.09,0.06,1.01,0.60,-0.02,0.09,
2.707,0.10,0.07,1.01,0.60,-0.02,0.09,
2.707,0.10,0.07,1.01,0.54,-0.05,0.15,
2.707,0.10,0.06,1.01,0.54,-0.05,0.15,
2.708,0.09,0.06,1.02,0.54,-0.05,0.15,
2.708,0.09,0.06,1.02,0.52,-0.06,0.17,
2.71,0.09,0.07,1.01,0.52,-0.06,0.17,
2.713,0.09,0.07,1.01,0.52,-0.06,0.17,
2.713,0.09,0.07,1.01,0.51,-0.07,0.21,
2.715,0.09,0.07,1.02,0.51,-0.07,0.21,
2.718,0.09,0.07,1.02,0.51,-0.07,0.21,
2.718,0.09,0.07,1.02,0.48,-0.06,0.21,
2.722,0.09,0.07,1.01,0.48,-0.06,0.21,
2.723,0.08,0.07,1.01,0.48,-0.06,0.21,
2.723,0.08,0.07,1.01,0.42,-0.03,0.23,
2.725,0.09,0.07,1.01,0.42,-0.03,0.23,
2.728,0.08,0.07,1.01,0.42,-0.03,0.23,
2.728,0.08,0.07,1.01,0.40,-0.01,0.19,
2.73,0.09,0.07,1.01,0.40,-0.01,0.19,
2.734,0.09,0.07,1.01,0.42,0.01,0.16,
2.734,0.09,0.08,1.01,0.42,0.01,0.16,
2.735,0.09,0.07,1.01,0.42,0.01,0.16,
2.742,0.09,0.07,1.01,0.42,0.01,0.16,
2.742,0.09,0.07,1.01,0.42,0.06,0.13,
2.742,0.08,0.08,1.01,0.42,0.06,0.13,
2.743,0.08,0.08,1.01,0.41,0.05,0.13,
2.743,0.09,0.08,1.01,0.41,0.05,0.13,
2.746,0.09,0.08,1.01,0.41,0.05,0.13,
2.748,0.09,0.08,1.01,0.41,0.05,0.13,
2.748,0.09,0.08,1.01,0.41,0.08,0.13,
2.751,0.10,0.08,1.02,0.41,0.08,0.13,
2.759,0.10,0.08,1.02,0.41,0.08,0.13,
2.76,0.10,0.08,1.02,0.46,0.09,0.17,
2.76,0.10,0.08,1.02,0.46,0.09,0.17,
2.76,0.10,0.08,1.02,0.46,0.09,0.17,
2.76,0.10,0.08,1.02,0.50,0.11,0.23,
2.761,0.10,0.08,1.02,0.50,0.11,0.23,
2.763,0.10,0.08,1.03,0.50,0.11,0.23,
2.764,0.10,0.08,1.03,0.49,0.10,0.25,
2.766,0.10,0.08,1.02,0.49,0.10,0.25,
2.768,0.10,0.08,1.02,0.49,0.10,0.25,
2.769,0.10,0.08,1.02,0.50,0.07,0.29,
2.77,0.10,0.07,1.02,0.50,0.07,0.29,
2.776,0.11,0.07,1.03,0.50,0.07,0.29,
2.777,0.11,0.07,1.03,0.50,0.08,0.27,
2.777,0.10,0.07,1.03,0.50,0.08,0.27,
2.778,0.11,0.08,1.03,0.50,0.08,0.27,
2.779,0.11,0.08,1.03,0.51,0.03,0.29,
2.781,0.11,0.07,1.03,0.51,0.03,0.29,
2.784,0.11,0.07,1.03,0.49,0.05,0.32,
2.784,0.10,0.08,1.02,0.49,0.05,0.32,
2.785,0.10,0.08,1.02,0.49,0.05,0.32,
2.791,0.10,0.07,1.03,0.49,0.05,0.32,
2.792,0.10,0.07,1.03,0.49,0.06,0.27,
2.792,0.10,0.08,1.02,0.49,0.06,0.27,
2.792,0.10,0.08,1.02,0.49,0.06,0.27,
2.793,0.10,0.08,1.02,0.45,0.05,0.29,
2.795,0.10,0.07,1.02,0.45,0.05,0.29,
2.798,0.09,0.07,1.02,0.45,0.05,0.29,
2.798,0.09,0.07,1.02,0.39,0.09,0.23,
2.801,0.09,0.07,1.02,0.39,0.09,0.23,
2.803,0.09,0.07,1.02,0.36,0.04,0.22,
2.803,0.09,0.07,1.02,0.36,0.04,0.22,
2.808,0.09,0.07,1.02,0.36,0.04,0.22,
2.808,0.09,0.07,1.02,0.32,0.02,0.22,
2.809,0.09,0.07,1.02,0.32,0.02,0.22,
2.809,0.08,0.07,1.02,0.32,0.02,0.22,
2.813,0.08,0.07,1.01,0.32,0.02,0.22,
2.813,0.08,0.07,1.01,0.27,0.01,0.20,
2.815,0.08,0.07,1.02,0.27,0.01,0.20,
2.818,0.08,0.07,1.01,0.27,0.01,0.20,
2.818,0.08,0.07,1.01,0.25,-0.03,0.18,
2.82,0.08,0.07,1.01,0.25,-0.03,0.18,
2.829,0.08,0.06,1.01,0.25,-0.03,0.18,
2.829,0.08,0.06,1.01,0.21,-0.04,0.17,
2.829,0.08,0.06,1.01,0.21,-0.04,0.17,
2.83,0.08,0.06,1.01,0.18,-0.06,0.15,
2.83,0.08,0.07,1.02,0.18,-0.06,0.15,
2.83,0.07,0.07,1.01,0.18,-0.06,0.15,
2.833,0.07,0.07,1.01,0.19,-0.07,0.16,
2.833,0.07,0.07,1.01,0.19,-0.07,0.16,
2.835,0.06,0.07,1.01,0.19,-0.07,0.16,
2.837,0.06,0.07,1.01,0.19,-0.07,0.16,
2.837,0.06,0.07,1.01,0.11,-0.02,0.12,
2.843,0.06,0.07,1.01,0.11,-0.02,0.12,
2.843,0.07,0.07,1.01,0.11,-0.02,0.12,
2.843,0.07,0.07,1.01,0.03,-0.03,0.09,
2.845,0.07,0.07,1.01,0.03,-0.03,0.09,
2.848,0.07,0.07,1.01,0.05,0.01,0.10,
2.848,0.07,0.07,1.01,0.05,0.01,0.10,
2.85,0.06,0.07,1.01,0.05,0.01,0.10,
2.852,0.06,0.07,1.02,0.05,0.01,0.10,
2.853,0.06,0.07,1.02,0.05,-0.00,0.09,
2.86,0.07,0.07,1.02,0.05,-0.00,0.09,
2.861,0.07,0.07,1.02,0.02,0.00,0.13,
2.861,0.06,0.07,1.02,0.02,0.00,0.13,
2.861,0.06,0.07,1.01,0.02,0.00,0.13,
2.863,0.06,0.07,1.02,0.02,0.00,0.13,
2.863,0.06,0.07,1.02,0.05,-0.00,0.18,
2.865,0.06,0.07,1.02,0.05,-0.00,0.18,
2.867,0.06,0.07,1.01,0.05,-0.00,0.18,
2.868,0.06,0.07,1.01,0.02,0.03,0.16,
2.87,0.06,0.07,1.02,0.02,0.03,0.16,
2.877,0.06,0.07,1.02,-0.02,0.02,0.19,
2.877,0.06,0.07,1.02,-0.02,0.02,0.19,
2.877,0.06,0.06,1.02,-0.02,0.02,0.19,
2.878,0.06,0.06,1.02,-0.00,-0.01,0.21,
2.878,0.06,0.06,1.02,-0.00,-0.01,0.21,
2.88,0.06,0.07,1.03,-0.00,-0.01,0.21,
2.882,0.06,0.06,1.03,-0.00,-0.01,0.21,
2.882,0.06,0.06,1.03,0.00,-0.06,0.22,
2.885,0.06,0.05,1.03,0.00,-0.06,0.22,
2.887,0.06,0.06,1.03,0.00,-0.06,0.22,
2.887,0.06,0.06,1.03,0.03,-0.09,0.32,
2.892,0.06,0.05,1.03,0.03,-0.09,0.32,
2.893,0.05,0.04,1.03,0.03,-0.09,0.32,
2.893,0.05,0.04,1.03,-0.03,-0.15,0.33,
2.894,0.06,0.05,1.03,-0.03,-0.15,0.33,
2.897,0.05,0.04,1.03,-0.03,-0.15,0.33,
2.898,0.05,0.04,1.03,-0.05,-0.22,0.32,
2.899,0.05,0.04,1.03,-0.05,-0.22,0.32,
2.902,0.05,0.04,1.02,-0.05,-0.22,0.32,
2.902,0.05,0.04,1.02,-0.07,-0.25,0.32,
2.909,0.05,0.04,1.02,-0.07,-0.25,0.32,
2.909,0.05,0.04,1.02,-0.15,-0.29,0.25,
2.91,0.05,0.03,1.02,-0.15,-0.29,0.25,
2.91,0.04,0.03,1.01,-0.15,-0.29,0.25,
2.912,0.04,0.03,1.01,-0.15,-0.29,0.25,
2.912,0.04,0.03,1.01,-0.14,-0.33,0.21,
2.914,0.04,0.03,1.01,-0.14,-0.33,0.21,
2.917,0.04,0.04,1.01,-0.14,-0.33,0.21,
2.917,0.04,0.04,1.01,-0.21,-0.37,0.14,
2.919,0.04,0.04,1.01,-0.21,-0.37,0.14,
2.932,0.04,0.04,1.01,-0.21,-0.37,0.14,
2.933,0.04,0.04,1.01,-0.20,-0.34,0.10,
2.933,0.04,0.04,1.01,-0.20,-0.34,0.10,
2.934,0.04,0.05,1.01,-0.20,-0.34,0.10,
2.934,0.04,0.05,1.01,-0.22,-0.28,0.07,
