
time,gFx,gFy,gFz,ax,ay,az,
2.193,-0.19,0.02,0.94,-2.38,-0.52,-0.28,
2.196,-0.17,0.02,0.94,-2.38,-0.52,-0.28,
2.196,-0.17,0.02,0.94,-2.19,-0.56,-0.28,
2.198,-0.17,0.02,0.94,-2.19,-0.56,-0.28,
2.2,-0.17,0.02,0.95,-2.19,-0.56,-0.28,
2.201,-0.17,0.02,0.95,-1.95,-0.54,-0.34,
2.203,-0.17,0.03,0.95,-1.95,-0.54,-0.34,
2.206,-0.17,0.04,0.97,-1.95,-0.54,-0.34,
2.206,-0.17,0.04,0.97,-1.83,-0.51,-0.32,
2.208,-0.17,0.05,0.97,-1.83,-0.51,-0.32,
2.211,-0.17,0.05,0.97,-1.83,-0.37,-0.15,
2.211,-0.16,0.05,0.97,-1.83,-0.37,-0.15,
2.213,-0.15,0.06,0.97,-1.83,-0.37,-0.15,
2.216,-0.15,0.06,0.98,-1.83,-0.37,-0.15,
2.216,-0.15,0.06,0.98,-1.79,-0.22,-0.08,
2.219,-0.13,0.06,0.99,-1.79,-0.22,-0.08,
2.22,-0.13,0.07,0.99,-1.79,-0.22,-0.08,
2.221,-0.13,0.07,0.99,-1.66,-0.13,0.03,
2.223,-0.13,0.07,0.99,-1.66,-0.13,0.03,
2.225,-0.12,0.06,0.99,-1.66,-0.13,0.03,
2.225,-0.12,0.06,0.99,-1.51,-0.05,0.10,
2.227,-0.11,0.07,0.99,-1.51,-0.05,0.10,
2.23,-0.11,0.07,1.00,-1.51,-0.05,0.10,
2.23,-0.11,0.07,1.00,-1.42,-0.04,0.15,
2.232,-0.11,0.06,1.01,-1.42,-0.04,0.15,
2.239,-0.11,0.06,1.01,-1.35,-0.03,0.23,
2.239,-0.10,0.06,1.01,-1.35,-0.03,0.23,
2.24,-0.10,0.06,1.01,-1.35,-0.03,0.23,
2.24,-0.10,0.06,1.02,-1.35,-0.03,0.23,
2.24,-0.10,0.06,1.02,-1.29,-0.08,0.34,
2.242,-0.10,0.06,1.02,-1.29,-0.08,0.34,
2.245,-0.10,0.05,1.03,-1.29,-0.08,0.34,
2.245,-0.10,0.05,1.03,-1.23,-0.10,0.39,
2.247,-0.09,0.06,1.04,-1.23,-0.10,0.39,
2.25,-0.09,0.06,1.05,-1.23,-0.10,0.39,
2.25,-0.09,0.06,1.05,-1.21,-0.10,0.48,
2.253,-0.09,0.05,1.06,-1.21,-0.10,0.48,
2.255,-0.09,0.06,1.07,-1.21,-0.10,0.48,
2.255,-0.09,0.06,1.07,-1.18,-0.06,0.68,
2.257,-0.09,0.06,1.08,-1.18,-0.06,0.68,
2.26,-0.09,0.06,1.08,-1.20,-0.08,0.87,
2.26,-0.08,0.05,1.09,-1.20,-0.08,0.87,
2.262,-0.08,0.06,1.10,-1.20,-0.08,0.87,
2.265,-0.08,0.05,1.11,-1.20,-0.08,0.87,
2.265,-0.08,0.05,1.11,-1.15,-0.04,1.08,
2.267,-0.07,0.05,1.12,-1.15,-0.04,1.08,
2.271,-0.07,0.05,1.13,-1.15,-0.04,1.08,
2.271,-0.07,0.05,1.13,-1.11,-0.08,1.22,
2.272,-0.06,0.05,1.13,-1.11,-0.08,1.22,
2.275,-0.04,0.04,1.14,-1.11,-0.08,1.22,
2.275,-0.04,0.04,1.14,-1.06,-0.10,1.42,
2.277,-0.03,0.04,1.15,-1.06,-0.10,1.42,
2.28,-0.03,0.04,1.15,-0.88,-0.11,1.57,
2.28,-0.02,0.05,1.15,-0.88,-0.11,1.57,
2.282,-0.01,0.04,1.16,-0.88,-0.11,1.57,
2.286,-0.01,0.04,1.16,-0.70,-0.10,1.67,
2.287,-0.00,0.04,1.16,-0.70,-0.10,1.67,
2.288,0.00,0.04,1.16,-0.70,-0.10,1.67,
2.289,0.00,0.05,1.16,-0.70,-0.10,1.67,
2.29,0.00,0.05,1.16,-0.54,-0.14,1.75,
2.291,0.01,0.05,1.17,-0.54,-0.14,1.75,
2.295,0.01,0.05,1.17,-0.46,-0.08,1.81,
2.295,0.01,0.05,1.17,-0.46,-0.08,1.81,
2.297,0.01,0.05,1.18,-0.46,-0.08,1.81,
2.299,0.01,0.05,1.18,-0.46,-0.08,1.81,
2.299,0.01,0.05,1.18,-0.41,-0.01,1.88,
2.303,0.01,0.05,1.18,-0.41,-0.01,1.88,
2.304,0.01,0.06,1.18,-0.41,-0.01,1.88,
2.304,0.01,0.06,1.18,-0.41,0.04,2.00,
2.307,0.01,0.06,1.18,-0.41,0.04,2.00,
2.31,0.01,0.06,1.18,-0.41,0.07,2.00,
2.311,0.01,0.06,1.18,-0.41,0.07,2.00,
2.312,0.01,0.06,1.18,-0.41,0.07,2.00,
2.315,0.01,0.06,1.17,-0.41,0.07,2.00,
2.315,0.01,0.06,1.17,-0.41,0.11,1.96,
2.317,0.01,0.05,1.17,-0.41,0.11,1.96,
2.319,0.01,0.05,1.16,-0.41,0.11,1.96,
2.32,0.01,0.05,1.16,-0.44,0.12,1.91,
2.322,0.01,0.05,1.15,-0.44,0.12,1.91,
2.325,0.01,0.05,1.15,-0.42,0.07,1.78,
2.325,-0.00,0.04,1.15,-0.42,0.07,1.78,
2.327,-0.00,0.03,1.14,-0.42,0.07,1.78,
2.33,-0.00,0.03,1.13,-0.42,0.07,1.78,
2.33,-0.00,0.03,1.13,-0.47,-0.02,1.65,
2.332,-0.01,0.02,1.12,-0.47,-0.02,1.65,
2.336,-0.01,0.02,1.12,-0.48,-0.11,1.51,
2.337,-0.01,0.02,1.12,-0.48,-0.11,1.51,
2.338,-0.02,0.01,1.11,-0.48,-0.11,1.51,
2.339,-0.02,0.01,1.10,-0.48,-0.11,1.51,
2.339,-0.02,0.01,1.10,-0.54,-0.21,1.32,
2.342,-0.03,0.01,1.09,-0.54,-0.21,1.32,
2.344,-0.03,0.00,1.08,-0.54,-0.21,1.32,
2.344,-0.03,0.00,1.08,-0.60,-0.28,1.20,
2.346,-0.04,-0.00,1.07,-0.60,-0.28,1.20,
2.349,-0.04,-0.01,1.07,-0.60,-0.28,1.20,
2.349,-0.04,-0.01,1.07,-0.66,-0.35,1.00,
2.356,-0.04,-0.00,1.07,-0.66,-0.35,1.00,
2.356,-0.05,-0.01,1.06,-0.66,-0.35,1.00,
2.356,-0.05,-0.01,1.06,-0.67,-0.43,0.88,
2.356,-0.05,-0.02,1.05,-0.67,-0.43,0.88,
2.36,-0.05,-0.02,1.05,-0.72,-0.46,0.80,
2.36,-0.06,-0.02,1.05,-0.72,-0.46,0.80,
2.361,-0.06,-0.02,1.04,-0.72,-0.46,0.80,
2.364,-0.06,-0.02,1.04,-0.72,-0.46,0.80,
2.364,-0.06,-0.02,1.04,-0.77,-0.55,0.65,
2.367,-0.07,-0.02,1.04,-0.77,-0.55,0.65,
2.369,-0.07,-0.01,1.04,-0.77,-0.55,0.65,
2.37,-0.07,-0.01,1.04,-0.77,-0.55,0.58,
2.371,-0.08,-0.01,1.03,-0.77,-0.55,0.58,
2.373,-0.08,-0.01,1.04,-0.77,-0.55,0.58,
2.374,-0.08,-0.01,1.04,-0.87,-0.51,0.55,
2.377,-0.08,0.00,1.04,-0.87,-0.51,0.55,
2.379,-0.08,0.00,1.04,-0.91,-0.44,0.52,
2.379,-0.08,0.00,1.04,-0.91,-0.44,0.52,
2.381,-0.08,0.01,1.05,-0.91,-0.44,0.52,
2.384,-0.08,0.01,1.05,-0.89,-0.34,0.56,
2.384,-0.07,0.01,1.05,-0.89,-0.34,0.56,
2.386,-0.07,0.02,1.05,-0.89,-0.34,0.56,
2.389,-0.07,0.03,1.05,-0.89,-0.34,0.56,
2.389,-0.07,0.03,1.05,-0.81,-0.25,0.61,
2.391,-0.06,0.03,1.06,-0.81,-0.25,0.61,
2.394,-0.06,0.03,1.06,-0.72,-0.14,0.61,
2.394,-0.05,0.03,1.06,-0.72,-0.14,0.61,
2.396,-0.04,0.04,1.07,-0.72,-0.14,0.61,
2.399,-0.03,0.05,1.08,-0.72,-0.14,0.61,
2.399,-0.03,0.05,1.08,-0.59,-0.04,0.73,
2.401,-0.01,0.05,1.08,-0.59,-0.04,0.73,
2.404,0.00,0.05,1.09,-0.59,-0.04,0.73,
2.404,0.00,0.05,1.09,-0.37,0.12,0.86,
2.405,0.02,0.06,1.09,-0.37,0.12,0.86,
2.409,0.04,0.07,1.10,-0.37,0.12,0.86,
2.409,0.04,0.07,1.10,-0.10,0.22,0.99,
2.411,0.06,0.06,1.11,-0.10,0.22,0.99,
2.414,0.08,0.06,1.11,-0.10,0.22,0.99,
2.414,0.08,0.06,1.11,0.22,0.34,1.08,
2.416,0.09,0.07,1.11,0.22,0.34,1.08,
2.418,0.10,0.07,1.11,0.22,0.34,1.08,
2.419,0.10,0.07,1.11,0.55,0.34,1.20,
2.421,0.11,0.08,1.12,0.55,0.34,1.20,
2.424,0.12,0.08,1.13,0.55,0.34,1.20,
2.424,0.12,0.08,1.13,0.84,0.44,1.24,
2.426,0.12,0.08,1.13,0.84,0.44,1.24,
2.429,0.12,0.08,1.13,1.00,0.49,1.38,
2.429,0.12,0.09,1.13,1.00,0.49,1.38,
2.431,0.13,0.08,1.13,1.00,0.49,1.38,
2.434,0.13,0.09,1.13,1.00,0.49,1.38,
2.434,0.13,0.09,1.13,1.10,0.57,1.39,
2.436,0.13,0.09,1.13,1.10,0.57,1.39,
2.438,0.13,0.09,1.12,1.10,0.57,1.39,
2.438,0.13,0.09,1.12,1.19,0.61,1.37,
2.44,0.13,0.09,1.11,1.19,0.61,1.37,
2.444,0.13,0.08,1.12,1.19,0.61,1.37,
2.444,0.13,0.08,1.12,1.20,0.64,1.37,
2.446,0.13,0.08,1.11,1.20,0.64,1.37,
2.449,0.13,0.07,1.11,1.20,0.64,1.37,
2.449,0.13,0.07,1.11,1.19,0.62,1.24,
2.451,0.12,0.07,1.10,1.19,0.62,1.24,
2.457,0.11,0.06,1.09,1.19,0.62,1.24,
2.457,0.11,0.06,1.09,1.21,0.51,1.17,
2.457,0.11,0.05,1.08,1.21,0.51,1.17,
2.458,0.11,0.05,1.08,1.10,0.43,1.07,
2.458,0.11,0.05,1.09,1.10,0.43,1.07,
2.46,0.10,0.04,1.08,1.10,0.43,1.07,
2.463,0.10,0.04,1.08,1.10,0.43,1.07,
2.463,0.10,0.04,1.08,1.08,0.33,0.96,
2.466,0.09,0.03,1.08,1.08,0.33,0.96,
2.468,0.09,0.02,1.07,1.08,0.33,0.96,
2.469,0.09,0.02,1.07,0.99,0.22,0.91,
2.471,0.08,0.02,1.07,0.99,0.22,0.91,
2.474,0.08,0.01,1.07,0.99,0.22,0.91,
2.474,0.08,0.01,1.07,0.92,0.10,0.83,
2.476,0.08,0.01,1.06,0.92,0.10,0.83,
2.478,0.07,0.01,1.06,0.92,0.10,0.83,
2.479,0.07,0.01,1.06,0.85,0.00,0.79,
2.481,0.08,0.00,1.07,0.85,0.00,0.79,
2.483,0.08,0.00,1.07,0.85,-0.08,0.72,
2.483,0.08,-0.00,1.06,0.85,-0.08,0.72,
2.485,0.08,-0.00,1.06,0.85,-0.08,0.72,
2.488,0.08,0.00,1.07,0.85,-0.08,0.72,
2.489,0.08,0.00,1.07,0.87,-0.15,0.74,
2.49,0.08,-0.00,1.07,0.87,-0.15,0.74,
2.493,0.08,-0.01,1.07,0.87,-0.15,0.74,
2.493,0.08,-0.01,1.07,0.95,-0.15,0.76,
2.495,0.09,0.00,1.07,0.95,-0.15,0.76,
2.498,0.09,0.00,1.08,0.95,-0.15,0.76,
2.498,0.09,0.00,1.08,0.95,-0.19,0.77,
2.5,0.09,0.00,1.08,0.95,-0.19,0.77,
2.503,0.09,0.01,1.08,0.95,-0.19,0.77,
2.504,0.09,0.01,1.08,1.00,-0.15,0.85,
2.505,0.09,0.01,1.08,1.00,-0.15,0.85,
2.508,0.09,0.01,1.08,1.06,-0.10,0.89,
2.508,0.10,0.01,1.08,1.06,-0.10,0.89,
2.51,0.11,0.02,1.09,1.06,-0.10,0.89,
2.513,0.11,0.02,1.10,1.06,-0.10,0.89,
2.513,0.11,0.02,1.10,1.10,-0.04,0.90,
2.515,0.11,0.02,1.09,1.10,-0.04,0.90,
2.518,0.12,0.02,1.09,1.10,-0.04,0.90,
2.518,0.12,0.02,1.09,1.20,0.02,1.01,
2.52,0.12,0.02,1.09,1.20,0.02,1.01,
2.522,0.12,0.02,1.09,1.20,0.02,1.01,
2.522,0.12,0.02,1.09,1.29,0.06,0.96,
2.524,0.13,0.03,1.09,1.29,0.06,0.96,
2.527,0.12,0.02,1.09,1.29,0.06,0.96,
2.527,0.12,0.02,1.09,1.38,0.05,0.99,
2.529,0.13,0.02,1.09,1.38,0.05,0.99,
2.532,0.13,0.02,1.09,1.41,0.05,0.99,
2.532,0.13,0.02,1.09,1.41,0.05,0.99,
2.534,0.12,0.02,1.09,1.41,0.05,0.99,
2.537,0.12,0.01,1.08,1.41,0.05,0.99,
2.538,0.12,0.01,1.08,1.43,-0.02,1.00,
2.539,0.12,0.01,1.07,1.43,-0.02,1.00,
2.542,0.12,0.01,1.07,1.43,-0.02,1.00,
2.542,0.12,0.01,1.07,1.39,-0.04,0.92,
2.544,0.12,0.00,1.07,1.39,-0.04,0.92,
2.547,0.11,0.00,1.07,1.39,-0.04,0.92,
2.547,0.11,0.00,1.07,1.39,-0.09,0.81,
2.549,0.11,-0.00,1.06,1.39,-0.09,0.81,
2.558,0.11,-0.01,1.05,1.39,-0.09,0.81,
2.558,0.11,-0.01,1.05,1.38,-0.18,0.76,
2.558,0.11,-0.01,1.04,1.38,-0.18,0.76,
2.559,0.11,-0.01,1.04,1.34,-0.25,0.62,
2.559,0.11,-0.01,1.04,1.34,-0.25,0.62,
2.559,0.11,-0.01,1.03,1.34,-0.25,0.62,
2.562,0.10,-0.02,1.02,1.34,-0.25,0.62,
2.562,0.10,-0.02,1.02,1.34,-0.31,0.50,
2.564,0.10,-0.02,1.02,1.34,-0.31,0.50,
2.567,0.10,-0.02,1.02,1.34,-0.31,0.50,
2.567,0.10,-0.02,1.02,1.33,-0.35,0.37,
2.57,0.10,-0.02,1.01,1.33,-0.35,0.37,
2.572,0.10,-0.01,1.00,1.33,-0.35,0.37,
2.572,0.10,-0.01,1.00,1.32,-0.41,0.29,
2.574,0.10,-0.01,1.00,1.32,-0.41,0.29,
2.576,0.10,-0.01,1.01,1.32,-0.41,0.29,
2.577,0.10,-0.01,1.01,1.36,-0.37,0.16,
2.579,0.11,-0.00,1.01,1.36,-0.37,0.16,
2.582,0.11,-0.00,1.01,1.38,-0.35,0.15,
2.583,0.11,-0.00,1.01,1.38,-0.35,0.15,
2.584,0.11,0.01,1.01,1.38,-0.35,0.15,
2.589,0.12,0.01,1.01,1.38,-0.35,0.15,
2.589,0.12,0.01,1.01,1.45,-0.25,0.17,
2.589,0.12,0.01,1.02,1.45,-0.25,0.17,
2.592,0.12,0.02,1.02,1.45,-0.25,0.17,
2.592,0.12,0.02,1.02,1.51,-0.13,0.22,
2.594,0.13,0.02,1.02,1.51,-0.13,0.22,
2.596,0.14,0.03,1.03,1.51,-0.13,0.22,
2.597,0.14,0.03,1.03,1.60,-0.06,0.28,
2.598,0.15,0.03,1.03,1.60,-0.06,0.28,
2.605,0.16,0.04,1.03,1.60,-0.06,0.28,
2.605,0.16,0.04,1.03,1.74,0.03,0.38,
2.605,0.17,0.04,1.04,1.74,0.03,0.38,
2.606,0.18,0.05,1.05,1.74,0.03,0.38,
2.607,0.18,0.05,1.05,1.88,0.11,0.42,
2.608,0.19,0.05,1.05,1.88,0.11,0.42,
2.611,0.19,0.05,1.05,2.04,0.19,0.55,
2.612,0.20,0.05,1.05,2.04,0.19,0.55,
2.613,0.21,0.05,1.06,2.04,0.19,0.55,
2.616,0.21,0.06,1.06,2.04,0.19,0.55,
2.616,0.21,0.06,1.06,2.23,0.26,0.59,
2.618,0.21,0.06,1.06,2.23,0.26,0.59,
2.621,0.21,0.07,1.06,2.23,0.26,0.59,
2.622,0.21,0.07,1.06,2.35,0.29,0.68,
2.623,0.21,0.07,1.07,2.35,0.29,0.68,
2.626,0.21,0.07,1.08,2.35,0.29,0.68,
2.626,0.21,0.07,1.08,2.38,0.35,0.72,
2.628,0.22,0.07,1.07,2.38,0.35,0.72,
2.631,0.22,0.07,1.07,2.39,0.42,0.81,
2.631,0.21,0.08,1.07,2.39,0.42,0.81,
2.633,0.21,0.08,1.07,2.39,0.42,0.81,
2.637,0.20,0.08,1.07,2.39,0.42,0.81,
2.639,0.20,0.08,1.07,2.38,0.47,0.79,
2.64,0.20,0.07,1.07,2.38,0.47,0.79,
2.642,0.19,0.07,1.07,2.38,0.47,0.79,
2.642,0.19,0.07,1.07,2.30,0.49,0.74,
2.644,0.19,0.07,1.06,2.30,0.49,0.74,
2.646,0.19,0.07,1.06,2.20,0.42,0.74,
2.647,0.18,0.06,1.06,2.20,0.42,0.74,
2.648,0.18,0.06,1.06,2.20,0.42,0.74,
2.651,0.17,0.05,1.05,2.20,0.42,0.74,
2.651,0.17,0.05,1.05,2.11,0.34,0.68,
2.654,0.17,0.04,1.05,2.11,0.34,0.68,
2.656,0.17,0.04,1.05,2.02,0.22,0.63,
2.657,0.16,0.04,1.04,2.02,0.22,0.63,
2.659,0.15,0.03,1.04,2.02,0.22,0.63,
2.663,0.14,0.02,1.03,2.02,0.22,0.63,
2.663,0.14,0.02,1.03,1.89,0.10,0.53,
2.663,0.14,0.02,1.02,1.89,0.10,0.53,
2.666,0.13,0.01,1.02,1.89,0.10,0.53,
2.666,0.13,0.01,1.02,1.75,-0.06,0.43,
2.669,0.13,0.01,1.02,1.75,-0.06,0.43,
2.672,0.12,-0.00,1.01,1.75,-0.06,0.43,
2.673,0.12,-0.00,1.01,1.67,-0.17,0.30,
2.673,0.13,0.00,1.00,1.67,-0.17,0.30,
2.676,0.12,-0.01,1.00,1.67,-0.17,0.30,
2.676,0.12,-0.01,1.00,1.56,-0.27,0.21,
2.678,0.12,-0.01,1.00,1.56,-0.27,0.21,
2.681,0.12,-0.01,1.00,1.54,-0.33,0.13,
2.681,0.11,-0.01,1.00,1.54,-0.33,0.13,
2.683,0.11,-0.01,1.00,1.54,-0.33,0.13,
2.686,0.11,-0.01,1.00,1.54,-0.33,0.13,
2.686,0.11,-0.01,1.00,1.46,-0.40,0.08,
2.688,0.11,-0.01,0.99,1.46,-0.40,0.08,
2.691,0.11,-0.01,0.99,1.46,-0.39,0.08,
2.691,0.11,-0.01,1.00,1.46,-0.39,0.08,
2.693,0.12,-0.01,0.99,1.46,-0.39,0.08,
2.695,0.12,-0.01,1.00,1.46,-0.39,0.08,
2.695,0.12,-0.01,1.00,1.45,-0.39,0.04,
2.698,0.13,-0.01,0.99,1.45,-0.39,0.04,
2.701,0.13,-0.00,0.99,1.45,-0.39,0.04,
2.701,0.13,-0.00,0.99,1.51,-0.38,0.02,
2.703,0.13,0.00,1.00,1.51,-0.38,0.02,
2.706,0.13,0.00,1.00,1.59,-0.37,0.03,
2.707,0.14,-0.00,1.00,1.59,-0.37,0.03,
2.708,0.14,0.00,0.99,1.59,-0.37,0.03,
2.71,0.15,0.01,0.99,1.59,-0.37,0.03,
2.711,0.15,0.01,0.99,1.65,-0.33,0.06,
2.713,0.15,0.01,0.99,1.65,-0.33,0.06,
2.716,0.16,0.01,0.99,1.65,-0.33,0.06,
2.716,0.16,0.01,0.99,1.75,-0.28,-0.02,
2.718,0.16,0.02,1.00,1.75,-0.28,-0.02,
2.722,0.16,0.02,1.00,1.75,-0.28,-0.02,
2.722,0.16,0.02,1.00,1.82,-0.25,0.02,
2.723,0.17,0.02,1.00,1.82,-0.25,0.02,
2.725,0.16,0.03,0.99,1.82,-0.25,0.02,
2.726,0.16,0.03,0.99,1.88,-0.16,0.08,
2.728,0.17,0.03,1.00,1.88,-0.16,0.08,
2.731,0.17,0.03,1.00,1.93,-0.09,0.05,
2.731,0.16,0.03,1.00,1.93,-0.09,0.05,
2.733,0.16,0.03,0.99,1.93,-0.09,0.05,
2.735,0.16,0.04,0.99,1.93,-0.09,0.05,
2.735,0.16,0.04,0.99,1.92,-0.06,0.07,
2.738,0.16,0.04,0.99,1.92,-0.06,0.07,
2.741,0.16,0.04,1.00,1.92,-0.06,0.07,
2.741,0.16,0.04,1.00,1.88,-0.04,0.01,
2.743,0.16,0.04,1.00,1.88,-0.04,0.01,
2.746,0.16,0.03,1.00,1.88,-0.04,0.01,
2.746,0.16,0.03,1.00,1.86,0.00,0.03,
2.748,0.16,0.04,0.99,1.86,0.00,0.03,
2.751,0.16,0.04,1.00,1.86,0.00,0.03,
2.751,0.16,0.04,1.00,1.85,-0.04,0.07,
2.753,0.16,0.03,1.00,1.85,-0.04,0.07,
2.755,0.16,0.03,1.00,1.83,-0.03,0.05,
2.756,0.16,0.03,1.00,1.83,-0.03,0.05,
2.757,0.16,0.03,1.00,1.83,-0.03,0.05,
2.761,0.16,0.03,1.01,1.83,-0.03,0.05,
2.761,0.16,0.03,1.01,1.80,-0.09,0.09,
2.763,0.16,0.03,1.01,1.80,-0.09,0.09,
2.765,0.15,0.03,1.00,1.80,-0.09,0.09,
2.765,0.15,0.03,1.00,1.80,-0.13,0.12,
2.768,0.16,0.03,1.00,1.80,-0.13,0.12,
2.775,0.16,0.02,1.00,1.80,-0.13,0.12,
2.776,0.16,0.02,1.00,1.75,-0.15,0.11,
2.776,0.16,0.03,1.00,1.75,-0.15,0.11,
2.776,0.16,0.03,1.00,1.75,-0.15,0.11,
2.776,0.16,0.03,1.00,1.77,-0.17,0.11,
2.778,0.16,0.03,1.00,1.77,-0.17,0.11,
2.78,0.16,0.03,1.00,1.75,-0.17,0.07,
2.78,0.16,0.04,1.00,1.75,-0.17,0.07,
2.782,0.16,0.04,1.00,1.75,-0.17,0.07,
2.785,0.16,0.04,0.99,1.75,-0.17,0.07,
2.785,0.16,0.04,0.99,1.74,-0.10,0.08,
2.787,0.16,0.05,1.00,1.74,-0.10,0.08,
2.789,0.16,0.05,0.99,1.74,-0.10,0.08,
2.79,0.16,0.05,0.99,1.75,-0.01,0.03,
2.792,0.16,0.06,0.98,1.75,-0.01,0.03,
2.795,0.16,0.06,0.98,1.76,0.05,0.01,
2.795,0.16,0.06,0.98,1.76,0.05,0.01,
2.797,0.17,0.07,0.98,1.76,0.05,0.01,
2.8,0.17,0.07,0.98,1.76,0.05,0.01,
2.8,0.17,0.07,0.98,1.75,0.11,-0.09,
2.803,0.17,0.07,0.97,1.75,0.11,-0.09,
2.808,0.17,0.07,0.97,1.78,0.17,-0.12,
2.808,0.17,0.08,0.97,1.78,0.17,-0.12,
2.808,0.17,0.08,0.96,1.78,0.17,-0.12,
2.809,0.17,0.08,0.95,1.78,0.17,-0.12,
2.809,0.17,0.08,0.95,1.83,0.23,-0.21,
2.811,0.16,0.08,0.95,1.83,0.23,-0.21,
2.814,0.16,0.09,0.95,1.83,0.23,-0.21,
2.814,0.16,0.09,0.95,1.78,0.29,-0.35,
2.816,0.16,0.09,0.95,1.78,0.29,-0.35,
2.819,0.16,0.09,0.95,1.73,0.34,-0.36,
2.819,0.15,0.09,0.95,1.73,0.34,-0.36,
2.821,0.15,0.09,0.95,1.73,0.34,-0.36,
2.824,0.14,0.09,0.95,1.73,0.34,-0.36,
2.824,0.14,0.09,0.95,1.65,0.40,-0.40,
2.827,0.13,0.09,0.95,1.65,0.40,-0.40,
2.832,0.13,0.09,0.95,1.52,0.40,-0.42,
2.832,0.13,0.09,0.95,1.52,0.40,-0.42,
2.832,0.13,0.09,0.95,1.52,0.40,-0.42,
2.834,0.13,0.08,0.94,1.52,0.40,-0.42,
2.834,0.13,0.08,0.94,1.41,0.39,-0.43,
2.836,0.12,0.08,0.94,1.41,0.39,-0.43,
2.839,0.11,0.08,0.94,1.41,0.39,-0.43,
2.839,0.11,0.08,0.94,1.36,0.30,-0.40,
2.841,0.11,0.08,0.95,1.36,0.30,-0.40,
2.844,0.11,0.08,0.95,1.28,0.27,-0.50,
2.844,0.11,0.07,0.94,1.28,0.27,-0.50,
2.846,0.11,0.07,0.94,1.28,0.27,-0.50,
2.849,0.10,0.07,0.95,1.28,0.27,-0.50,
2.849,0.10,0.07,0.95,1.21,0.21,-0.47,
2.851,0.10,0.07,0.95,1.21,0.21,-0.47,
2.865,0.09,0.06,0.95,1.21,0.21,-0.47,
2.866,0.09,0.06,0.95,1.12,0.16,-0.42,
2.866,0.09,0.06,0.95,1.12,0.16,-0.42,
2.867,0.09,0.05,0.95,1.12,0.16,-0.42,
2.867,0.09,0.05,0.95,1.04,0.08,-0.39,
2.867,0.08,0.05,0.95,1.04,0.08,-0.39,
2.867,0.07,0.05,0.96,1.04,0.08,-0.39,
2.868,0.07,0.05,0.96,0.96,0.02,-0.37,
2.868,0.08,0.04,0.96,0.96,0.02,-0.37,
2.869,0.07,0.04,0.96,0.96,0.02,-0.37,
2.869,0.07,0.04,0.96,0.87,-0.03,-0.33,
2.871,0.07,0.03,0.97,0.87,-0.03,-0.33,
2.874,0.07,0.04,0.97,0.87,-0.03,-0.33,
2.874,0.07,0.04,0.97,0.83,-0.11,-0.26,
2.876,0.06,0.04,0.97,0.83,-0.11,-0.26,
2.879,0.06,0.04,0.97,0.83,-0.11,-0.26,
2.879,0.06,0.04,0.97,0.75,-0.18,-0.20,
2.881,0.06,0.03,0.97,0.75,-0.18,-0.20,
2.884,0.07,0.04,0.97,0.75,-0.18,-0.20,
2.884,0.07,0.04,0.97,0.70,-0.17,-0.16,
2.886,0.06,0.04,0.98,0.70,-0.17,-0.16,
2.892,0.07,0.04,0.98,0.70,-0.17,-0.16,
2.893,0.07,0.04,0.98,0.70,-0.21,-0.15,
2.893,0.07,0.04,0.98,0.70,-0.21,-0.15,
2.893,0.07,0.04,0.98,0.67,-0.14,-0.08,
2.894,0.07,0.04,0.98,0.67,-0.14,-0.08,
2.898,0.06,0.04,0.98,0.67,-0.14,-0.08,
2.898,0.07,0.04,0.98,0.67,-0.14,-0.08,
2.899,0.07,0.04,0.98,0.68,-0.11,-0.11,
2.901,0.07,0.05,0.98,0.68,-0.11,-0.11,
2.907,0.06,0.05,0.98,0.68,-0.11,-0.11,
2.908,0.06,0.05,0.98,0.66,-0.12,-0.13,
2.908,0.07,0.05,0.97,0.66,-0.12,-0.13,
2.909,0.07,0.05,0.97,0.66,-0.08,-0.12,
2.909,0.07,0.05,0.97,0.66,-0.08,-0.12,
2.91,0.07,0.05,0.97,0.66,-0.08,-0.12,
2.914,0.07,0.05,0.97,0.66,-0.08,-0.12,
2.915,0.07,0.05,0.97,0.66,-0.04,-0.17,
2.915,0.07,0.06,0.97,0.66,-0.04,-0.17,
2.918,0.07,0.06,0.97,0.64,-0.02,-0.14,
2.918,0.07,0.06,0.96,0.64,-0.02,-0.14,
2.92,0.07,0.06,0.96,0.64,-0.02,-0.14,
2.925,0.07,0.07,0.96,0.64,-0.02,-0.14,
2.926,0.07,0.07,0.96,0.64,0.02,-0.22,
2.926,0.07,0.07,0.97,0.64,0.02,-0.22,
2.928,0.07,0.06,0.97,0.64,0.02,-0.22,
2.928,0.07,0.06,0.97,0.69,0.05,-0.26,
2.93,0.07,0.07,0.97,0.69,0.05,-0.26,
2.935,0.07,0.07,0.98,0.69,0.05,-0.26,
2.936,0.07,0.07,0.98,0.62,0.10,-0.17,
2.936,0.07,0.07,0.98,0.62,0.10,-0.17,
2.939,0.07,0.07,0.97,0.62,0.10,-0.17,
2.94,0.07,0.07,0.97,0.62,0.12,-0.14,
2.941,0.07,0.07,0.98,0.62,0.12,-0.14,
2.943,0.07,0.07,0.98,0.64,0.13,-0.12,
2.944,0.07,0.07,0.99,0.64,0.13,-0.12,
2.946,0.07,0.07,0.99,0.64,0.13,-0.12,
2.949,0.06,0.07,0.99,0.64,0.13,-0.12,
