
time,gFx,gFy,gFz,ax,ay,az,
2.926,-0.01,0.09,1.00,0.18,0.01,0.25,
2.926,-0.01,0.09,1.00,0.18,0.01,0.25,
2.926,-0.01,0.09,1.00,0.18,0.01,0.25,
2.927,-0.01,0.09,1.00,0.12,0.00,0.21,
2.928,-0.01,0.09,1.00,0.12,0.00,0.21,
2.931,-0.01,0.09,1.00,0.12,0.00,0.21,
2.932,-0.01,0.09,1.00,0.09,-0.04,0.23,
2.933,-0.01,0.08,1.00,0.09,-0.04,0.23,
2.941,-0.01,0.09,0.99,0.09,-0.04,0.23,
2.942,-0.01,0.09,0.99,0.08,-0.04,0.20,
2.942,-0.00,0.08,0.99,0.08,-0.04,0.20,
2.942,-0.00,0.08,0.99,0.08,-0.08,0.14,
2.942,-0.00,0.08,0.99,0.08,-0.08,0.14,
2.942,-0.00,0.08,0.99,0.08,-0.08,0.14,
2.946,-0.00,0.08,0.99,0.08,-0.08,0.14,
2.946,-0.00,0.08,0.99,0.15,-0.13,0.09,
2.948,0.00,0.08,0.99,0.15,-0.13,0.09,
2.95,0.00,0.08,0.99,0.15,-0.13,0.09,
2.951,0.00,0.08,0.99,0.15,-0.13,0.09,
2.957,-0.00,0.08,0.99,0.15,-0.13,0.09,
2.958,-0.00,0.08,0.99,0.15,-0.13,0.09,
2.958,-0.00,0.08,0.99,0.16,-0.15,0.07,
2.958,0.00,0.08,0.98,0.16,-0.15,0.07,
2.961,0.00,0.08,0.99,0.16,-0.15,0.07,
2.961,0.00,0.08,0.99,0.14,-0.13,0.06,
2.963,0.00,0.08,0.99,0.14,-0.13,0.06,
2.966,0.00,0.08,0.99,0.14,-0.13,0.06,
2.966,0.00,0.08,0.99,0.17,-0.13,0.05,
2.967,0.00,0.08,1.00,0.17,-0.13,0.05,
2.973,0.00,0.08,0.99,0.17,-0.13,0.05,
2.974,0.00,0.08,0.99,0.17,-0.14,0.06,
2.974,0.00,0.08,1.00,0.17,-0.14,0.06,
2.975,0.00,0.08,1.00,0.17,-0.14,0.06,
2.976,0.00,0.08,1.00,0.17,-0.17,0.14,
2.978,-0.00,0.08,1.01,0.17,-0.17,0.14,
2.98,0.00,0.08,1.01,0.17,-0.17,0.14,
2.981,0.00,0.08,1.01,0.17,-0.15,0.19,
2.983,0.00,0.08,1.01,0.17,-0.15,0.19,
2.985,-0.00,0.07,1.02,0.17,-0.15,0.19,
2.985,-0.00,0.07,1.02,0.16,-0.17,0.26,
2.99,-0.00,0.07,1.01,0.16,-0.17,0.26,
2.991,-0.00,0.07,1.01,0.15,-0.19,0.32,
2.991,-0.00,0.07,1.02,0.15,-0.19,0.32,
2.993,-0.00,0.07,1.03,0.15,-0.19,0.32,
2.995,0.00,0.07,1.03,0.15,-0.19,0.32,
2.996,0.00,0.07,1.03,0.15,-0.20,0.35,
2.998,0.00,0.07,1.03,0.15,-0.20,0.35,
3.0,-0.00,0.08,1.03,0.15,-0.20,0.35,
3.0,-0.00,0.08,1.03,0.15,-0.20,0.46,
3.014,-0.00,0.08,1.02,0.15,-0.20,0.46,
3.015,-0.00,0.08,1.02,0.15,-0.20,0.46,
3.015,-0.00,0.08,1.02,0.15,-0.17,0.43,
3.015,-0.00,0.09,1.02,0.15,-0.17,0.43,
3.016,-0.00,0.09,1.02,0.15,-0.17,0.43,
3.016,-0.00,0.09,1.02,0.13,-0.12,0.37,
3.016,0.01,0.09,1.02,0.13,-0.12,0.37,
3.016,0.01,0.10,1.01,0.13,-0.12,0.37,
3.017,0.01,0.10,1.01,0.14,-0.04,0.34,
3.017,0.01,0.10,1.02,0.14,-0.04,0.34,
3.024,0.01,0.09,1.02,0.14,-0.04,0.34,
3.025,0.01,0.09,1.02,0.25,0.04,0.30,
3.025,0.01,0.10,1.02,0.25,0.04,0.30,
3.025,0.01,0.10,1.02,0.25,0.04,0.30,
3.025,0.01,0.10,1.02,0.27,0.05,0.31,
3.027,0.01,0.10,1.01,0.27,0.05,0.31,
3.03,0.01,0.10,1.02,0.27,0.05,0.31,
3.03,0.01,0.10,1.02,0.29,0.09,0.35,
3.032,0.01,0.10,1.01,0.29,0.09,0.35,
3.035,0.01,0.11,1.00,0.29,0.09,0.35,
3.035,0.01,0.11,1.00,0.27,0.12,0.32,
3.043,0.01,0.10,1.01,0.27,0.12,0.32,
3.044,0.01,0.10,1.01,0.27,0.12,0.32,
3.044,0.01,0.10,1.01,0.29,0.13,0.22,
3.044,0.01,0.10,1.01,0.29,0.13,0.22,
3.044,0.01,0.10,1.00,0.29,0.13,0.22,
3.044,0.01,0.10,1.00,0.29,0.11,0.22,
3.047,0.01,0.09,1.00,0.29,0.11,0.22,
3.05,0.01,0.09,1.00,0.25,0.11,0.19,
3.05,0.01,0.09,1.01,0.25,0.11,0.19,
3.051,0.01,0.09,1.01,0.25,0.11,0.19,
3.058,0.00,0.09,1.01,0.25,0.11,0.19,
3.059,0.00,0.09,1.01,0.26,0.04,0.19,
3.059,0.00,0.09,1.00,0.26,0.04,0.19,
3.059,-0.00,0.09,1.00,0.26,0.04,0.19,
3.059,-0.00,0.09,1.00,0.18,0.01,0.21,
3.062,-0.01,0.09,1.00,0.18,0.01,0.21,
3.064,-0.02,0.08,1.00,0.18,0.01,0.21,
3.065,-0.02,0.08,1.00,0.11,-0.02,0.17,
3.067,-0.01,0.09,0.99,0.11,-0.02,0.17,
3.074,-0.01,0.09,0.99,0.11,-0.02,0.17,
3.074,-0.01,0.09,0.99,-0.01,-0.04,0.13,
3.075,-0.02,0.09,0.99,-0.01,-0.04,0.13,
3.075,-0.02,0.09,1.00,-0.01,-0.04,0.13,
3.075,-0.02,0.09,1.00,-0.00,-0.02,0.06,
3.077,-0.01,0.08,1.00,-0.00,-0.02,0.06,
3.079,-0.01,0.09,1.00,-0.00,-0.02,0.06,
3.08,-0.01,0.09,1.00,-0.04,-0.03,0.09,
3.082,-0.01,0.08,1.00,-0.04,-0.03,0.09,
3.084,-0.01,0.08,0.97,-0.04,-0.03,0.09,
3.085,-0.01,0.08,0.97,-0.01,-0.06,0.11,
3.09,0.01,0.08,0.94,-0.01,-0.06,0.11,
3.09,0.01,0.09,0.91,-0.01,-0.06,0.11,
3.091,0.01,0.09,0.91,0.01,-0.07,-0.02,
3.092,0.01,0.10,0.91,0.01,-0.07,-0.02,
3.094,-0.00,0.10,0.93,0.01,-0.07,-0.02,
3.094,-0.00,0.10,0.93,0.21,-0.04,-0.62,
3.097,-0.01,0.10,0.94,0.21,-0.04,-0.62,
3.099,-0.02,0.10,0.95,0.21,-0.04,-0.62,
3.099,-0.02,0.10,0.95,0.14,0.06,-0.66,
3.101,-0.02,0.10,0.98,0.14,0.06,-0.66,
3.116,-0.02,0.10,0.99,0.14,0.06,-0.66,
3.116,-0.02,0.10,0.99,-0.06,0.12,-0.38,
3.117,-0.02,0.09,1.00,-0.06,0.12,-0.38,
3.117,-0.02,0.09,1.00,-0.06,0.12,-0.38,
3.117,-0.02,0.09,1.00,-0.12,0.11,-0.03,
3.117,-0.01,0.09,0.99,-0.12,0.11,-0.03,
3.118,-0.01,0.08,0.99,-0.12,0.11,-0.03,
3.118,-0.01,0.08,0.99,-0.09,0.05,0.14,
3.118,-0.01,0.08,0.98,-0.09,0.05,0.14,
3.118,-0.01,0.08,0.98,-0.09,0.05,0.14,
3.118,-0.01,0.08,0.98,0.03,-0.01,0.06,
3.125,-0.02,0.08,0.98,0.03,-0.01,0.06,
3.125,-0.02,0.08,0.98,0.01,-0.07,-0.04,
3.126,-0.02,0.08,0.98,0.01,-0.07,-0.04,
3.126,-0.02,0.08,0.98,0.01,-0.07,-0.04,
3.128,-0.02,0.09,0.98,0.01,-0.07,-0.04,
3.131,-0.02,0.09,0.98,-0.08,-0.07,-0.07,
3.131,-0.01,0.08,0.99,-0.08,-0.07,-0.07,
3.134,-0.01,0.08,0.99,-0.08,-0.07,-0.07,
3.134,-0.01,0.08,0.99,-0.06,0.01,-0.04,
3.144,-0.01,0.08,1.00,-0.06,0.01,-0.04,
3.145,-0.01,0.08,1.01,-0.06,0.01,-0.04,
3.145,-0.01,0.08,1.01,-0.03,-0.02,0.05,
3.146,-0.01,0.07,1.01,-0.03,-0.02,0.05,
3.146,-0.01,0.08,1.02,-0.03,-0.02,0.05,
3.146,-0.01,0.08,1.02,-0.00,-0.05,0.19,
3.147,-0.00,0.08,1.02,-0.00,-0.05,0.19,
3.148,-0.01,0.07,1.03,-0.00,-0.05,0.19,
3.149,-0.01,0.07,1.03,0.01,-0.06,0.27,
3.15,-0.00,0.07,1.03,0.01,-0.06,0.27,
3.159,0.01,0.07,1.05,0.01,-0.06,0.27,
3.159,0.01,0.07,1.05,0.03,-0.05,0.35,
3.159,0.01,0.07,1.06,0.03,-0.05,0.35,
3.16,0.02,0.07,1.06,0.03,-0.05,0.35,
3.16,0.02,0.07,1.06,0.10,-0.07,0.50,
3.16,0.02,0.07,1.05,0.10,-0.07,0.50,
3.164,0.02,0.07,1.05,0.10,-0.07,0.50,
3.164,0.02,0.07,1.05,0.21,-0.07,0.70,
3.165,0.02,0.08,1.05,0.21,-0.07,0.70,
3.168,0.02,0.08,1.05,0.21,-0.07,0.70,
3.168,0.02,0.08,1.05,0.27,-0.09,0.62,
3.174,0.02,0.07,1.04,0.27,-0.09,0.62,
3.175,0.02,0.08,1.04,0.27,-0.09,0.62,
3.175,0.02,0.08,1.04,0.26,-0.02,0.57,
3.175,0.02,0.07,1.04,0.26,-0.02,0.57,
3.179,0.03,0.07,1.03,0.26,-0.02,0.57,
3.179,0.03,0.07,1.03,0.28,-0.03,0.48,
3.18,0.03,0.08,1.02,0.28,-0.03,0.48,
3.182,0.03,0.07,1.02,0.28,-0.03,0.48,
3.183,0.03,0.07,1.02,0.31,-0.06,0.46,
3.192,0.03,0.08,1.02,0.31,-0.06,0.46,
3.192,0.03,0.08,1.02,0.34,-0.06,0.33,
3.193,0.03,0.08,1.02,0.34,-0.06,0.33,
3.193,0.03,0.08,1.02,0.34,-0.06,0.33,
3.193,0.02,0.08,1.02,0.34,-0.06,0.33,
