
time,gFx,gFy,gFz,ax,ay,az,
2.841,0.09,-0.08,1.02,0.30,-0.19,0.28,
2.841,0.11,-0.10,1.02,0.30,-0.19,0.28,
2.843,0.12,-0.10,1.02,0.30,-0.19,0.28,
2.846,0.12,-0.11,1.03,0.30,-0.19,0.28,
2.847,0.12,-0.11,1.03,0.57,-0.37,0.36,
2.848,0.12,-0.10,1.04,0.57,-0.37,0.36,
2.853,0.12,-0.10,1.04,0.84,-0.52,0.42,
2.854,0.11,-0.12,1.06,0.84,-0.52,0.42,
2.854,0.12,-0.13,1.10,0.84,-0.52,0.42,
2.856,0.13,-0.14,1.12,0.84,-0.52,0.42,
2.857,0.13,-0.14,1.12,0.78,-0.55,0.63,
2.859,0.13,-0.13,1.12,0.78,-0.55,0.63,
2.861,0.13,-0.12,1.11,0.78,-0.55,0.63,
2.862,0.13,-0.12,1.11,0.88,-0.75,1.21,
2.863,0.11,-0.12,1.11,0.88,-0.75,1.21,
2.867,0.11,-0.12,1.11,0.92,-0.68,1.28,
2.867,0.10,-0.12,1.11,0.92,-0.68,1.28,
2.869,0.10,-0.11,1.11,0.92,-0.68,1.28,
2.871,0.10,-0.11,1.10,0.92,-0.68,1.28,
2.871,0.10,-0.11,1.10,0.73,-0.61,1.24,
2.873,0.10,-0.11,1.07,0.73,-0.61,1.24,
2.877,0.08,-0.10,1.05,0.73,-0.61,1.24,
2.877,0.08,-0.10,1.05,0.62,-0.55,1.16,
2.879,0.07,-0.10,1.03,0.62,-0.55,1.16,
2.881,0.06,-0.09,1.01,0.62,-0.55,1.16,
2.882,0.06,-0.09,1.01,0.55,-0.47,0.72,
2.883,0.06,-0.08,1.00,0.55,-0.47,0.72,
2.886,0.06,-0.07,0.99,0.55,-0.47,0.72,
2.887,0.06,-0.07,0.99,0.32,-0.38,0.35,
2.888,0.06,-0.06,0.98,0.32,-0.38,0.35,
2.891,0.06,-0.06,0.98,0.26,-0.21,0.09,
2.891,0.05,-0.06,0.98,0.26,-0.21,0.09,
2.893,0.05,-0.06,0.99,0.26,-0.21,0.09,
2.897,0.04,-0.06,1.00,0.26,-0.21,0.09,
2.897,0.04,-0.06,1.00,0.23,-0.06,-0.01,
2.898,0.04,-0.06,1.00,0.23,-0.06,-0.01,
2.9,0.04,-0.06,1.01,0.23,-0.06,-0.01,
2.901,0.04,-0.06,1.01,0.16,-0.03,0.05,
2.903,0.04,-0.06,1.02,0.16,-0.03,0.05,
2.906,0.04,-0.06,1.03,0.16,-0.03,0.05,
2.907,0.04,-0.06,1.03,0.08,-0.03,0.18,
2.908,0.04,-0.06,1.04,0.08,-0.03,0.18,
2.911,0.05,-0.06,1.05,0.08,-0.03,0.18,
2.911,0.05,-0.06,1.05,0.06,-0.03,0.41,
2.913,0.06,-0.07,1.07,0.06,-0.03,0.41,
2.916,0.06,-0.07,1.07,0.15,-0.06,0.62,
2.916,0.06,-0.07,1.08,0.15,-0.06,0.62,
2.918,0.07,-0.07,1.08,0.15,-0.06,0.62,
2.92,0.08,-0.07,1.08,0.15,-0.06,0.62,
2.921,0.08,-0.07,1.08,0.30,-0.11,0.88,
2.923,0.08,-0.07,1.08,0.30,-0.11,0.88,
2.926,0.08,-0.07,1.08,0.43,-0.11,0.93,
2.926,0.08,-0.08,1.09,0.43,-0.11,0.93,
2.928,0.08,-0.08,1.09,0.43,-0.11,0.93,
2.931,0.08,-0.08,1.09,0.43,-0.11,0.93,
2.931,0.08,-0.08,1.09,0.48,-0.19,1.00,
2.932,0.08,-0.08,1.09,0.48,-0.19,1.00,
2.939,0.08,-0.08,1.09,0.48,-0.19,1.00,
2.939,0.08,-0.08,1.09,0.51,-0.26,1.05,
2.939,0.08,-0.08,1.09,0.51,-0.26,1.05,
2.94,0.08,-0.08,1.09,0.54,-0.26,1.04,
2.94,0.08,-0.08,1.09,0.54,-0.26,1.04,
2.942,0.08,-0.08,1.08,0.54,-0.26,1.04,
2.945,0.08,-0.08,1.08,0.54,-0.26,1.04,
2.945,0.08,-0.08,1.08,0.50,-0.20,1.02,
2.947,0.08,-0.08,1.08,0.50,-0.20,1.02,
2.952,0.08,-0.08,1.08,0.50,-0.20,1.02,
2.952,0.08,-0.08,1.08,0.51,-0.19,0.93,
2.953,0.07,-0.08,1.08,0.51,-0.19,0.93,
2.955,0.08,-0.07,1.08,0.51,-0.19,0.93,
2.955,0.08,-0.07,1.08,0.52,-0.19,0.93,
2.957,0.08,-0.07,1.07,0.52,-0.19,0.93,
2.962,0.08,-0.07,1.06,0.52,-0.19,0.93,
2.963,0.08,-0.07,1.06,0.50,-0.20,0.89,
2.963,0.07,-0.07,1.05,0.50,-0.20,0.89,
2.965,0.07,-0.07,1.05,0.52,-0.15,0.74,
2.966,0.07,-0.07,1.04,0.52,-0.15,0.74,
2.968,0.06,-0.06,1.04,0.52,-0.15,0.74,
2.97,0.06,-0.06,1.02,0.52,-0.15,0.74,
2.97,0.06,-0.06,1.02,0.45,-0.13,0.61,
2.972,0.05,-0.06,1.02,0.45,-0.13,0.61,
2.975,0.05,-0.06,1.01,0.45,-0.13,0.61,
2.975,0.05,-0.06,1.01,0.37,-0.05,0.43,
2.977,0.04,-0.06,1.00,0.37,-0.05,0.43,
2.981,0.04,-0.05,1.00,0.37,-0.05,0.43,
2.982,0.04,-0.05,1.00,0.26,-0.08,0.30,
2.982,0.04,-0.05,1.00,0.26,-0.08,0.30,
2.985,0.03,-0.05,0.99,0.26,-0.08,0.30,
2.985,0.03,-0.05,0.99,0.15,-0.03,0.16,
2.989,0.03,-0.05,0.99,0.15,-0.03,0.16,
2.989,0.03,-0.05,0.99,0.09,0.02,0.09,
2.99,0.03,-0.04,0.99,0.09,0.02,0.09,
2.992,0.02,-0.04,0.98,0.09,0.02,0.09,
2.994,0.02,-0.04,0.97,0.09,0.02,0.09,
2.995,0.02,-0.04,0.97,0.02,0.08,0.04,
2.997,0.01,-0.04,0.96,0.02,0.08,0.04,
2.999,0.00,-0.04,0.95,0.02,0.08,0.04,
2.999,0.00,-0.04,0.95,-0.04,0.13,-0.13,
3.003,0.00,-0.04,0.95,-0.04,0.13,-0.13,
3.004,0.00,-0.03,0.95,-0.04,0.13,-0.13,
3.005,0.00,-0.03,0.95,-0.17,0.14,-0.28,
3.007,0.00,-0.03,0.95,-0.17,0.14,-0.28,
3.01,0.00,-0.03,0.96,-0.17,0.14,-0.28,
3.01,0.00,-0.03,0.96,-0.21,0.16,-0.35,
3.011,0.01,-0.02,0.96,-0.21,0.16,-0.35,
3.014,0.01,-0.02,0.96,-0.21,0.22,-0.32,
3.014,0.01,-0.02,0.96,-0.21,0.22,-0.32,
3.018,0.01,-0.02,0.96,-0.21,0.22,-0.32,
3.02,0.03,-0.02,0.97,-0.21,0.22,-0.32,
3.02,0.03,-0.02,0.97,-0.11,0.25,-0.28,
3.021,0.03,-0.03,0.98,-0.11,0.25,-0.28,
3.024,0.03,-0.03,0.98,-0.03,0.27,-0.21,
3.024,0.04,-0.03,0.99,-0.03,0.27,-0.21,
3.027,0.04,-0.04,0.99,-0.03,0.27,-0.21,
3.029,0.05,-0.04,1.00,-0.03,0.27,-0.21,
3.029,0.05,-0.04,1.00,0.11,0.20,-0.04,
3.031,0.05,-0.04,1.00,0.11,0.20,-0.04,
3.035,0.05,-0.04,1.01,0.11,0.20,-0.04,
3.035,0.05,-0.04,1.01,0.22,0.13,0.10,
3.036,0.06,-0.05,1.01,0.22,0.13,0.10,
3.039,0.06,-0.05,1.01,0.30,0.08,0.18,
3.039,0.05,-0.04,1.02,0.30,0.08,0.18,
3.041,0.06,-0.04,1.02,0.30,0.08,0.18,
3.044,0.06,-0.05,1.03,0.30,0.08,0.18,
3.044,0.06,-0.05,1.03,0.32,0.03,0.29,
3.046,0.05,-0.05,1.03,0.32,0.03,0.29,
3.05,0.05,-0.04,1.02,0.32,0.03,0.29,
3.05,0.05,-0.04,1.02,0.32,0.05,0.39,
3.056,0.05,-0.04,1.02,0.32,0.05,0.39,
3.057,0.05,-0.04,1.02,0.32,0.05,0.39,
3.057,0.05,-0.04,1.02,0.29,0.06,0.38,
3.057,0.04,-0.04,1.01,0.29,0.06,0.38,
3.06,0.04,-0.04,1.00,0.29,0.06,0.38,
3.061,0.04,-0.04,1.00,0.25,0.06,0.34,
3.061,0.03,-0.04,0.99,0.25,0.06,0.34,
3.064,0.03,-0.04,0.99,0.17,0.08,0.21,
3.064,0.03,-0.03,0.98,0.17,0.08,0.21,
3.066,0.02,-0.02,0.97,0.17,0.08,0.21,
3.069,0.02,-0.02,0.96,0.17,0.08,0.21,
3.069,0.02,-0.02,0.96,0.04,0.13,-0.02,
3.071,0.01,-0.02,0.95,0.04,0.13,-0.02,
3.074,0.01,-0.02,0.94,0.04,0.13,-0.02,
3.074,0.01,-0.02,0.94,-0.03,0.22,-0.18,
3.076,0.00,-0.01,0.94,-0.03,0.22,-0.18,
3.078,-0.00,-0.01,0.93,-0.03,0.22,-0.18,
3.079,-0.00,-0.01,0.93,-0.13,0.27,-0.39,
3.081,-0.00,-0.01,0.94,-0.13,0.27,-0.39,
3.085,-0.00,-0.01,0.93,-0.13,0.27,-0.39,
3.086,-0.00,-0.01,0.93,-0.21,0.34,-0.49,
3.086,-0.00,-0.01,0.93,-0.21,0.34,-0.49,
3.089,-0.00,-0.01,0.93,-0.26,0.36,-0.54,
3.089,-0.00,-0.00,0.93,-0.26,0.36,-0.54,
3.091,-0.03,0.00,0.94,-0.26,0.36,-0.54,
3.094,-0.06,0.02,0.95,-0.26,0.36,-0.54,
3.094,-0.06,0.02,0.95,-0.27,0.38,-0.57,
3.095,-0.09,0.03,0.96,-0.27,0.38,-0.57,
3.098,-0.12,0.03,0.97,-0.27,0.38,-0.57,
3.098,-0.12,0.03,0.97,-0.68,0.52,-0.38,
3.102,-0.12,0.04,1.00,-0.68,0.52,-0.38,
3.103,-0.12,0.05,1.02,-0.68,0.52,-0.38,
3.104,-0.12,0.05,1.02,-1.23,0.72,-0.22,
3.105,-0.11,0.04,1.04,-1.23,0.72,-0.22,
3.108,-0.09,0.05,1.04,-1.23,0.72,-0.22,
3.109,-0.09,0.05,1.04,-1.41,0.86,0.23,
3.11,-0.08,0.04,1.04,-1.41,0.86,0.23,
3.113,-0.08,0.04,1.04,-1.18,0.85,0.51,
3.114,-0.08,0.03,1.04,-1.18,0.85,0.51,
3.116,-0.08,0.01,1.04,-1.18,0.85,0.51,
3.119,-0.08,-0.01,1.04,-1.18,0.85,0.51,
3.119,-0.08,-0.01,1.04,-1.01,0.75,0.52,
3.12,-0.08,-0.02,1.04,-1.01,0.75,0.52,
3.123,-0.07,-0.04,1.03,-1.01,0.75,0.52,
3.123,-0.07,-0.04,1.03,-0.96,0.39,0.51,
3.125,-0.05,-0.04,1.02,-0.96,0.39,0.51,
3.128,-0.05,-0.04,1.02,-0.88,0.08,0.46,
3.131,-0.03,-0.05,1.01,-0.88,0.08,0.46,
3.131,-0.02,-0.05,1.01,-0.88,0.08,0.46,
3.133,-0.00,-0.04,1.00,-0.88,0.08,0.46,
3.133,-0.00,-0.04,1.00,-0.55,-0.06,0.28,
3.139,0.01,-0.04,1.00,-0.55,-0.06,0.28,
3.14,0.01,-0.04,1.00,-0.24,-0.09,0.19,
3.14,0.02,-0.04,1.00,-0.24,-0.09,0.19,
3.141,0.02,-0.04,0.99,-0.24,-0.09,0.19,
3.143,0.02,-0.05,0.98,-0.24,-0.09,0.19,
3.144,0.02,-0.05,0.98,-0.02,-0.04,0.09,
3.145,0.01,-0.05,0.97,-0.02,-0.04,0.09,
3.148,0.01,-0.05,0.96,-0.02,-0.04,0.09,
3.148,0.01,-0.05,0.96,0.05,-0.12,-0.05,
3.15,0.00,-0.06,0.96,0.05,-0.12,-0.05,
3.154,-0.00,-0.06,0.95,0.05,-0.12,-0.05,
3.154,-0.00,-0.06,0.95,-0.02,-0.18,-0.24,
3.155,-0.00,-0.05,0.96,-0.02,-0.18,-0.24,
3.158,-0.01,-0.05,0.97,-0.02,-0.18,-0.24,
3.158,-0.01,-0.05,0.97,-0.10,-0.24,-0.30,
3.161,-0.01,-0.04,0.97,-0.10,-0.24,-0.30,
3.163,-0.01,-0.04,0.99,-0.10,-0.24,-0.30,
3.163,-0.01,-0.04,0.99,-0.17,-0.18,-0.22,
3.165,-0.01,-0.04,0.99,-0.17,-0.18,-0.22,
3.169,-0.01,-0.04,1.00,-0.17,-0.18,-0.22,
3.169,-0.01,-0.04,1.00,-0.18,-0.11,-0.09,
3.171,-0.01,-0.05,1.00,-0.18,-0.11,-0.09,
3.173,-0.01,-0.06,1.00,-0.18,-0.11,-0.09,
3.173,-0.01,-0.06,1.00,-0.19,-0.09,0.06,
3.175,-0.01,-0.05,1.01,-0.19,-0.09,0.06,
3.178,-0.02,-0.05,1.01,-0.19,-0.09,0.06,
3.178,-0.02,-0.05,1.01,-0.23,-0.22,0.15,
3.18,-0.02,-0.05,1.00,-0.23,-0.22,0.15,
3.182,-0.02,-0.05,1.00,-0.23,-0.22,0.15,
3.183,-0.02,-0.05,1.00,-0.26,-0.20,0.20,
3.185,-0.02,-0.05,1.00,-0.26,-0.20,0.20,
3.188,-0.02,-0.05,1.00,-0.30,-0.21,0.14,
3.189,-0.02,-0.05,1.00,-0.30,-0.21,0.14,
3.19,-0.02,-0.05,0.99,-0.30,-0.21,0.14,
3.193,-0.02,-0.05,0.98,-0.30,-0.21,0.14,
3.193,-0.02,-0.05,0.98,-0.34,-0.22,0.14,
3.195,-0.02,-0.04,0.97,-0.34,-0.22,0.14,
3.198,-0.02,-0.04,0.97,-0.28,-0.22,-0.00,
3.198,-0.03,-0.04,0.97,-0.28,-0.22,-0.00,
3.2,-0.03,-0.04,0.97,-0.28,-0.22,-0.00,
3.203,-0.04,-0.04,0.97,-0.28,-0.22,-0.00,
3.204,-0.04,-0.04,0.97,-0.35,-0.17,-0.17,
3.205,-0.04,-0.04,0.97,-0.35,-0.17,-0.17,
3.208,-0.05,-0.03,0.99,-0.35,-0.17,-0.17,
3.208,-0.05,-0.03,0.99,-0.45,-0.15,-0.20,
3.21,-0.05,-0.03,0.99,-0.45,-0.15,-0.20,
3.213,-0.05,-0.03,0.99,-0.53,-0.10,-0.11,
3.213,-0.05,-0.03,1.00,-0.53,-0.10,-0.11,
3.215,-0.04,-0.03,1.01,-0.53,-0.10,-0.11,
3.22,-0.04,-0.03,1.01,-0.53,-0.10,-0.11,
3.221,-0.04,-0.03,1.01,-0.59,-0.08,0.07,
3.221,-0.03,-0.03,1.02,-0.59,-0.08,0.07,
3.222,-0.03,-0.03,1.02,-0.53,-0.05,0.22,
3.222,-0.02,-0.03,1.03,-0.53,-0.05,0.22,
3.224,-0.02,-0.03,1.03,-0.53,-0.05,0.22,
3.228,-0.02,-0.03,1.03,-0.41,-0.06,0.38,
3.228,-0.01,-0.03,1.03,-0.41,-0.06,0.38,
3.23,-0.01,-0.04,1.03,-0.41,-0.06,0.38,
3.233,-0.00,-0.03,1.02,-0.41,-0.06,0.38,
3.233,-0.00,-0.03,1.02,-0.29,-0.07,0.45,
3.235,0.00,-0.04,1.02,-0.29,-0.07,0.45,
3.237,0.00,-0.04,1.02,-0.16,-0.10,0.40,
3.237,0.01,-0.03,1.02,-0.16,-0.10,0.40,
3.24,0.02,-0.04,1.01,-0.16,-0.10,0.40,
3.243,0.02,-0.04,1.01,-0.03,-0.10,0.29,
3.243,0.02,-0.04,1.00,-0.03,-0.10,0.29,
3.245,0.03,-0.04,1.00,-0.03,-0.10,0.29,
3.248,0.04,-0.03,1.00,-0.03,-0.10,0.29,
3.248,0.04,-0.03,1.00,0.10,-0.14,0.15,
3.249,0.04,-0.04,1.00,0.10,-0.14,0.15,
3.256,0.04,-0.04,1.01,0.10,-0.14,0.15,
3.257,0.04,-0.04,1.01,0.20,-0.11,0.09,
3.257,0.04,-0.04,1.01,0.20,-0.11,0.09,
3.257,0.04,-0.03,1.01,0.20,-0.11,0.09,
3.257,0.04,-0.03,1.01,0.25,-0.13,0.17,
3.26,0.03,-0.03,1.00,0.25,-0.13,0.17,
3.262,0.03,-0.03,1.00,0.25,-0.13,0.17,
3.262,0.03,-0.03,1.00,0.24,-0.11,0.20,
3.264,0.03,-0.03,1.00,0.24,-0.11,0.20,
3.267,0.03,-0.03,1.00,0.24,-0.11,0.20,
3.268,0.03,-0.03,1.00,0.19,-0.08,0.13,
3.271,0.03,-0.03,0.99,0.19,-0.08,0.13,
3.272,0.02,-0.03,0.99,0.19,-0.08,0.13,
3.272,0.02,-0.03,0.99,0.16,-0.07,0.09,
3.274,0.02,-0.03,0.98,0.16,-0.07,0.09,
3.277,0.02,-0.02,0.98,0.16,-0.07,0.09,
3.277,0.02,-0.02,0.98,0.12,-0.05,0.02,
3.279,0.01,-0.02,0.98,0.12,-0.05,0.02,
3.282,0.01,-0.02,0.98,0.12,-0.05,0.02,
3.283,0.01,-0.02,0.98,0.06,-0.02,-0.05,
3.284,0.01,-0.02,0.98,0.06,-0.02,-0.05,
3.286,0.00,-0.01,0.98,0.06,-0.02,-0.05,
3.287,0.00,-0.01,0.98,-0.00,0.03,-0.09,
3.289,-0.00,-0.01,0.97,-0.00,0.03,-0.09,
3.292,-0.00,-0.00,0.97,-0.00,0.03,-0.09,
3.292,-0.00,-0.00,0.97,-0.08,0.08,-0.10,
3.295,-0.01,0.00,0.97,-0.08,0.08,-0.10,
3.297,-0.02,0.00,0.96,-0.08,0.08,-0.10,
3.297,-0.02,0.00,0.96,-0.13,0.18,-0.18,
3.299,-0.00,-0.01,0.86,-0.13,0.18,-0.18,
3.305,0.02,-0.00,0.74,-0.13,0.18,-0.18,
3.305,0.02,-0.00,0.74,-0.26,0.25,-0.22,
3.306,0.01,0.03,0.71,-0.26,0.25,-0.22,
3.306,-0.01,0.06,0.77,-0.26,0.25,-0.22,
3.307,-0.01,0.06,0.77,-0.02,0.14,-1.78,
3.308,-0.03,0.06,0.84,-0.02,0.14,-1.78,
3.313,-0.06,0.05,0.88,-0.02,0.14,-1.78,
3.313,-0.06,0.05,0.88,-0.09,0.69,-2.44,
3.313,-0.07,0.03,0.92,-0.09,0.69,-2.44,
3.317,-0.09,0.02,0.97,-0.09,0.69,-2.44,
3.323,-0.09,0.02,0.97,-0.50,0.77,-1.22,
3.323,-0.10,0.01,1.01,-0.50,0.77,-1.22,
3.323,-0.10,0.01,1.02,-0.50,0.77,-1.22,
3.323,-0.10,0.01,1.02,-0.87,0.49,-0.40,
3.323,-0.08,0.01,1.03,-0.87,0.49,-0.40,
3.33,-0.08,0.00,1.02,-0.87,0.49,-0.40,
3.33,-0.08,0.00,1.02,-1.03,0.35,0.33,
3.33,-0.08,0.00,1.01,-1.03,0.35,0.33,
3.331,-0.07,-0.01,1.00,-1.03,0.35,0.33,
3.331,-0.07,-0.01,1.00,-0.89,0.31,0.40,
3.333,-0.06,-0.02,0.99,-0.89,0.31,0.40,
3.339,-0.06,-0.02,0.99,-0.80,0.24,0.16,
3.339,-0.06,-0.02,1.00,-0.80,0.24,0.16,
3.339,-0.05,-0.03,1.01,-0.80,0.24,0.16,
3.342,-0.05,-0.03,1.01,-0.64,0.08,0.11,
3.342,-0.05,-0.03,1.01,-0.64,0.08,0.11,
3.343,-0.05,-0.04,1.02,-0.64,0.08,0.11,
3.347,-0.03,-0.03,1.01,-0.64,0.08,0.11,
3.347,-0.03,-0.03,1.01,-0.58,-0.05,0.23,
3.349,-0.02,-0.03,1.02,-0.58,-0.05,0.23,
3.351,-0.02,-0.04,1.03,-0.58,-0.05,0.23,
3.351,-0.02,-0.04,1.03,-0.49,-0.06,0.32,
3.357,-0.01,-0.04,1.04,-0.49,-0.06,0.32,
3.357,-0.01,-0.04,1.04,-0.28,-0.07,0.43,
3.357,-0.02,-0.04,1.06,-0.28,-0.07,0.43,
3.359,-0.03,-0.04,1.08,-0.28,-0.07,0.43,
3.362,-0.03,-0.04,1.09,-0.28,-0.07,0.43,
3.362,-0.03,-0.04,1.09,-0.29,-0.12,0.65,
3.363,-0.04,-0.05,1.10,-0.29,-0.12,0.65,
3.366,-0.03,-0.04,1.10,-0.29,-0.12,0.65,
3.367,-0.03,-0.04,1.10,-0.42,-0.13,0.98,
3.375,-0.02,-0.03,1.11,-0.42,-0.13,0.98,
3.376,-0.02,-0.03,1.10,-0.42,-0.13,0.98,
3.376,-0.02,-0.03,1.10,-0.44,-0.15,1.11,
3.376,-0.01,-0.03,1.09,-0.44,-0.15,1.11,
3.376,-0.01,-0.02,1.08,-0.44,-0.15,1.11,
3.376,-0.01,-0.02,1.08,-0.31,-0.01,1.17,
3.379,0.00,-0.02,1.06,-0.31,-0.01,1.17,
3.381,0.01,-0.01,1.04,-0.31,-0.01,1.17,
3.382,0.01,-0.01,1.04,-0.19,0.06,0.96,
3.383,0.01,-0.02,1.01,-0.19,0.06,0.96,
3.402,0.01,-0.02,1.01,-0.08,0.10,0.58,
3.403,0.03,-0.05,0.99,-0.08,0.10,0.58,
3.403,0.03,-0.06,0.97,-0.08,0.10,0.58,
3.403,0.03,-0.05,0.95,-0.08,0.10,0.58,
3.403,0.03,-0.05,0.95,0.06,-0.12,0.10,
3.404,0.03,-0.03,0.95,0.06,-0.12,0.10,
3.404,0.02,-0.02,0.94,0.06,-0.12,0.10,
3.404,0.02,-0.02,0.94,0.19,-0.28,-0.29,
3.404,0.02,-0.02,0.93,0.19,-0.28,-0.29,
3.405,0.02,-0.01,0.93,0.19,-0.28,-0.29,
3.405,0.02,-0.01,0.93,0.11,-0.03,-0.45,
3.405,0.02,-0.01,0.93,0.11,-0.03,-0.45,
3.405,0.01,-0.01,0.93,0.11,-0.03,-0.45,
3.405,0.01,-0.01,0.93,0.06,0.08,-0.53,
3.41,0.01,-0.02,0.92,0.06,0.08,-0.53,
3.41,0.01,-0.02,0.92,-0.03,0.12,-0.56,
3.41,0.01,-0.03,0.92,-0.03,0.12,-0.56,
