
time,gFx,gFy,gFz,ax,ay,az,
3.594,0.01,0.03,0.99,-0.02,0.08,0.05,
3.594,0.01,0.03,0.99,-0.17,0.06,-0.07,
3.596,0.01,0.03,0.99,-0.17,0.06,-0.07,
3.599,0.00,0.03,0.99,-0.17,0.06,-0.07,
3.6,0.00,0.03,0.99,-0.33,0.09,-0.06,
3.601,0.00,0.03,1.00,-0.33,0.09,-0.06,
3.605,-0.00,0.04,1.00,-0.33,0.09,-0.06,
3.605,-0.00,0.04,1.00,-0.44,0.08,-0.01,
3.606,-0.00,0.04,1.00,-0.44,0.08,-0.01,
3.609,-0.00,0.04,1.00,-0.44,0.08,-0.01,
3.61,-0.00,0.04,1.00,-0.48,0.14,0.10,
3.611,0.00,0.04,1.00,-0.48,0.14,0.10,
3.614,0.00,0.04,1.00,-0.48,0.14,0.10,
3.615,0.00,0.04,1.00,-0.49,0.17,0.08,
3.616,0.00,0.04,1.00,-0.49,0.17,0.08,
3.619,0.01,0.04,0.99,-0.49,0.17,0.08,
3.619,0.01,0.04,0.99,-0.45,0.14,0.12,
3.627,0.01,0.04,0.99,-0.45,0.14,0.12,
3.627,0.02,0.04,0.99,-0.45,0.14,0.12,
3.63,0.02,0.04,0.99,-0.40,0.17,0.03,
3.63,0.02,0.04,0.98,-0.40,0.17,0.03,
3.63,0.03,0.04,0.98,-0.40,0.17,0.03,
3.631,0.03,0.04,0.98,-0.32,0.15,-0.02,
3.632,0.03,0.04,0.98,-0.32,0.15,-0.02,
3.634,0.04,0.03,0.97,-0.32,0.15,-0.02,
3.634,0.04,0.03,0.97,-0.21,0.14,-0.10,
3.637,0.04,0.04,0.97,-0.21,0.14,-0.10,
3.641,0.05,0.04,0.96,-0.21,0.14,-0.10,
3.642,0.05,0.04,0.96,-0.13,0.11,-0.18,
3.642,0.05,0.03,0.96,-0.13,0.11,-0.18,
3.644,0.05,0.03,0.96,-0.13,0.11,-0.18,
3.644,0.05,0.03,0.96,-0.02,0.13,-0.23,
3.646,0.05,0.03,0.96,-0.02,0.13,-0.23,
3.648,0.04,0.03,0.96,-0.02,0.13,-0.23,
3.649,0.04,0.03,0.96,0.02,0.08,-0.30,
3.651,0.04,0.03,0.97,0.02,0.08,-0.30,
3.654,0.04,0.03,0.97,0.02,0.08,-0.30,
3.655,0.04,0.03,0.97,-0.02,0.06,-0.28,
3.656,0.05,0.03,0.98,-0.02,0.06,-0.28,
3.658,0.04,0.03,0.98,-0.02,0.06,-0.28,
3.659,0.04,0.03,0.98,-0.07,0.04,-0.15,
3.662,0.04,0.03,0.99,-0.07,0.04,-0.15,
3.664,0.05,0.03,0.99,-0.07,0.04,-0.15,
3.664,0.05,0.03,0.99,-0.04,0.07,-0.07,
3.667,0.05,0.03,1.00,-0.04,0.07,-0.07,
3.669,0.05,0.02,0.99,-0.04,0.07,-0.07,
3.669,0.05,0.02,0.99,-0.01,0.04,0.02,
3.672,0.05,0.02,1.00,-0.01,0.04,0.02,
3.673,0.05,0.02,1.00,-0.01,0.04,0.02,
3.674,0.05,0.02,1.00,-0.01,0.01,0.05,
3.676,0.05,0.02,1.00,-0.01,0.01,0.05,
3.679,0.05,0.02,1.00,-0.01,0.01,0.05,
3.679,0.05,0.02,1.00,0.03,-0.02,0.10,
3.681,0.05,0.02,1.01,0.03,-0.02,0.10,
3.684,0.05,0.02,1.01,0.03,-0.02,0.10,
3.684,0.05,0.02,1.01,0.01,-0.06,0.13,
3.686,0.05,0.02,1.01,0.01,-0.06,0.13,
3.688,0.05,0.03,1.01,0.01,-0.06,0.13,
3.689,0.05,0.03,1.01,-0.02,-0.05,0.20,
3.691,0.05,0.02,1.01,-0.02,-0.05,0.20,
3.694,0.05,0.02,1.01,-0.02,-0.05,0.20,
3.694,0.05,0.02,1.01,0.02,-0.02,0.19,
3.696,0.06,0.02,1.01,0.02,-0.02,0.19,
3.698,0.06,0.03,1.01,0.02,-0.02,0.19,
3.699,0.06,0.03,1.01,0.04,-0.02,0.23,
3.701,0.06,0.02,1.01,0.04,-0.02,0.23,
3.705,0.07,0.02,1.01,0.04,-0.02,0.23,
3.705,0.07,0.02,1.01,0.10,-0.03,0.18,
3.705,0.07,0.02,1.00,0.10,-0.03,0.18,
3.708,0.07,0.02,0.99,0.10,-0.03,0.18,
3.708,0.07,0.02,0.99,0.15,-0.07,0.16,
3.711,0.07,0.02,1.00,0.15,-0.07,0.16,
3.713,0.06,0.03,0.99,0.15,-0.07,0.16,
3.714,0.06,0.03,0.99,0.15,-0.05,0.05,
3.716,0.06,0.03,0.98,0.15,-0.05,0.05,
3.718,0.07,0.03,0.98,0.15,-0.05,0.05,
3.719,0.07,0.03,0.98,0.15,-0.03,0.02,
3.72,0.06,0.03,0.98,0.15,-0.03,0.02,
3.723,0.06,0.03,0.98,0.15,-0.03,0.02,
3.723,0.06,0.03,0.98,0.13,0.06,-0.10,
3.725,0.06,0.03,0.99,0.13,0.06,-0.10,
3.728,0.06,0.03,0.99,0.13,0.06,-0.10,
3.728,0.06,0.03,0.99,0.09,0.04,-0.09,
3.731,0.06,0.03,1.00,0.09,0.04,-0.09,
3.733,0.05,0.04,1.01,0.09,0.04,-0.09,
3.734,0.05,0.04,1.01,0.11,0.02,0.02,
3.736,0.05,0.04,1.00,0.11,0.02,0.02,
3.741,0.05,0.04,0.94,0.11,0.02,0.02,
3.742,0.05,0.04,0.94,0.02,0.08,0.14,
3.742,0.06,0.04,0.90,0.02,0.08,0.14,
3.742,0.05,0.05,0.88,0.02,0.08,0.14,
3.743,0.05,0.05,0.88,-0.00,0.13,-0.17,
3.745,0.05,0.06,0.87,-0.00,0.13,-0.17,
3.748,0.05,0.06,0.88,-0.00,0.13,-0.17,
3.748,0.05,0.06,0.88,0.03,0.21,-0.99,
3.751,0.04,0.07,0.91,0.03,0.21,-0.99,
3.753,0.03,0.06,0.92,0.03,0.21,-0.99,
3.753,0.03,0.06,0.92,-0.02,0.32,-1.10,
3.755,0.03,0.06,0.95,-0.02,0.32,-1.10,
3.759,0.03,0.06,0.97,-0.02,0.32,-1.10,
3.759,0.03,0.06,0.97,-0.17,0.38,-0.71,
3.76,0.03,0.05,0.98,-0.17,0.38,-0.71,
3.762,0.03,0.04,0.98,-0.17,0.38,-0.71,
3.762,0.03,0.04,0.98,-0.22,0.30,-0.25,
3.765,0.04,0.04,0.97,-0.22,0.30,-0.25,
3.767,0.04,0.04,0.97,-0.22,0.30,-0.25,
3.768,0.04,0.04,0.97,-0.24,0.18,-0.10,
3.772,0.04,0.04,0.97,-0.24,0.18,-0.10,
3.773,0.04,0.04,0.97,-0.24,0.18,-0.10,
3.773,0.04,0.04,0.97,-0.16,0.14,-0.16,
3.775,0.04,0.04,0.98,-0.16,0.14,-0.16,
3.777,0.04,0.04,0.99,-0.16,0.14,-0.16,
3.778,0.04,0.04,0.99,-0.14,0.15,-0.17,
3.779,0.03,0.04,0.99,-0.14,0.15,-0.17,
3.783,0.03,0.04,1.01,-0.14,0.15,-0.17,
3.783,0.03,0.04,1.01,-0.13,0.16,-0.06,
3.785,0.03,0.04,1.03,-0.13,0.16,-0.06,
3.789,0.02,0.04,1.04,-0.13,0.16,-0.06,
3.791,0.02,0.04,1.04,-0.22,0.15,0.15,
3.793,0.02,0.04,1.07,-0.22,0.15,0.15,
3.794,0.01,0.04,1.08,-0.22,0.15,0.15,
3.794,0.01,0.04,1.08,-0.25,0.16,0.47,
3.795,0.00,0.04,1.09,-0.25,0.16,0.47,
3.797,-0.00,0.04,1.11,-0.25,0.16,0.47,
3.797,-0.00,0.04,1.11,-0.37,0.17,0.85,
3.8,-0.01,0.04,1.12,-0.37,0.17,0.85,
3.802,-0.02,0.04,1.13,-0.37,0.17,0.85,
3.803,-0.02,0.04,1.13,-0.52,0.14,1.09,
3.805,-0.02,0.04,1.14,-0.52,0.14,1.09,
3.807,-0.02,0.04,1.14,-0.52,0.14,1.09,
3.807,-0.02,0.04,1.14,-0.67,0.18,1.31,
3.81,-0.02,0.04,1.14,-0.67,0.18,1.31,
3.812,-0.01,0.05,1.12,-0.67,0.18,1.31,
3.813,-0.01,0.05,1.12,-0.72,0.17,1.46,
3.815,0.00,0.05,1.09,-0.72,0.17,1.46,
3.817,0.01,0.06,1.09,-0.72,0.17,1.46,
3.817,0.01,0.06,1.09,-0.70,0.17,1.34,
3.82,0.02,0.06,1.06,-0.70,0.17,1.34,
3.822,0.03,0.06,1.02,-0.70,0.17,1.34,
3.822,0.03,0.06,1.02,-0.47,0.28,0.96,
3.824,0.04,0.06,0.99,-0.47,0.28,0.96,
3.827,0.04,0.06,0.99,-0.28,0.32,0.43,
3.828,0.07,0.06,0.96,-0.28,0.32,0.43,
3.83,0.08,0.05,0.93,-0.28,0.32,0.43,
3.832,0.08,0.04,0.91,-0.28,0.32,0.43,
3.832,0.08,0.04,0.91,0.02,0.28,-0.21,
3.835,0.07,0.03,0.90,0.02,0.28,-0.21,
3.837,0.07,0.03,0.89,0.02,0.28,-0.21,
3.837,0.07,0.03,0.89,0.28,0.11,-0.73,
3.84,0.06,0.03,0.88,0.28,0.11,-0.73,
3.842,0.06,0.03,0.88,0.16,-0.02,-0.98,
3.842,0.06,0.03,0.89,0.16,-0.02,-0.98,
3.845,0.06,0.04,0.90,0.16,-0.02,-0.98,
3.846,0.06,0.05,0.91,0.16,-0.02,-0.98,
3.847,0.06,0.05,0.91,0.08,-0.03,-1.05,
3.849,0.06,0.05,0.92,0.08,-0.03,-1.05,
3.852,0.07,0.06,0.94,0.08,-0.03,-1.05,
3.852,0.07,0.06,0.94,0.06,0.12,-0.86,
3.854,0.07,0.05,0.95,0.06,0.12,-0.86,
3.86,0.07,0.05,0.96,0.06,0.12,-0.86,
3.86,0.07,0.05,0.96,0.10,0.24,-0.59,
3.86,0.07,0.04,0.96,0.10,0.24,-0.59,
