
time,gFx,gFy,gFz,ax,ay,az,
2.891,-0.07,0.12,0.95,-0.68,0.26,-0.46,
2.893,-0.07,0.11,0.95,-0.68,0.26,-0.46,
2.896,-0.07,0.11,0.95,-0.60,0.21,-0.47,
2.896,-0.07,0.10,0.95,-0.60,0.21,-0.47,
2.898,-0.07,0.10,0.95,-0.60,0.21,-0.47,
2.901,-0.07,0.09,0.95,-0.60,0.21,-0.47,
2.901,-0.07,0.09,0.95,-0.59,0.11,-0.42,
2.903,-0.07,0.08,0.95,-0.59,0.11,-0.42,
2.906,-0.07,0.08,0.95,-0.59,0.11,-0.42,
2.906,-0.07,0.08,0.95,-0.55,-0.01,-0.45,
2.908,-0.07,0.07,0.94,-0.55,-0.01,-0.45,
2.91,-0.07,0.06,0.94,-0.55,-0.01,-0.45,
2.911,-0.07,0.06,0.94,-0.53,-0.12,-0.44,
2.913,-0.07,0.05,0.94,-0.53,-0.12,-0.44,
2.917,-0.07,0.05,0.94,-0.53,-0.25,-0.51,
2.92,-0.07,0.05,0.94,-0.53,-0.25,-0.51,
2.92,-0.07,0.04,0.94,-0.53,-0.25,-0.51,
2.92,-0.07,0.04,0.94,-0.50,-0.37,-0.55,
2.92,-0.06,0.04,0.93,-0.50,-0.37,-0.55,
2.923,-0.06,0.04,0.93,-0.50,-0.37,-0.55,
2.926,-0.05,0.04,0.93,-0.50,-0.37,-0.55,
2.926,-0.05,0.04,0.93,-0.46,-0.47,-0.57,
2.928,-0.06,0.04,0.93,-0.46,-0.47,-0.57,
2.931,-0.05,0.04,0.93,-0.46,-0.47,-0.57,
2.931,-0.05,0.04,0.93,-0.37,-0.46,-0.62,
2.933,-0.05,0.04,0.93,-0.37,-0.46,-0.62,
2.937,-0.05,0.04,0.93,-0.37,-0.46,-0.62,
2.937,-0.05,0.04,0.93,-0.32,-0.46,-0.66,
2.937,-0.05,0.04,0.92,-0.32,-0.46,-0.66,
2.941,-0.05,0.04,0.92,-0.28,-0.42,-0.67,
2.941,-0.05,0.04,0.93,-0.28,-0.42,-0.67,
2.943,-0.05,0.04,0.92,-0.28,-0.42,-0.67,
2.945,-0.05,0.04,0.92,-0.27,-0.38,-0.69,
2.946,-0.05,0.05,0.93,-0.27,-0.38,-0.69,
2.948,-0.06,0.05,0.93,-0.27,-0.38,-0.69,
2.95,-0.06,0.05,0.93,-0.27,-0.38,-0.69,
2.951,-0.06,0.05,0.93,-0.29,-0.32,-0.67,
2.952,-0.07,0.06,0.94,-0.29,-0.32,-0.67,
2.955,-0.07,0.07,0.95,-0.29,-0.32,-0.67,
2.955,-0.07,0.07,0.95,-0.33,-0.28,-0.60,
2.958,-0.08,0.07,0.95,-0.33,-0.28,-0.60,
2.96,-0.08,0.07,0.95,-0.33,-0.28,-0.60,
2.961,-0.08,0.07,0.95,-0.42,-0.11,-0.51,
2.962,-0.08,0.07,0.96,-0.42,-0.11,-0.51,
2.966,-0.08,0.07,0.96,-0.48,-0.04,-0.43,
2.966,-0.08,0.08,0.96,-0.48,-0.04,-0.43,
2.967,-0.08,0.08,0.96,-0.48,-0.04,-0.43,
2.97,-0.08,0.08,0.96,-0.51,0.00,-0.31,
2.97,-0.08,0.08,0.97,-0.51,0.00,-0.31,
2.972,-0.08,0.08,0.97,-0.51,0.00,-0.31,
2.975,-0.08,0.08,0.98,-0.51,0.00,-0.31,
2.975,-0.08,0.08,0.98,-0.47,0.11,-0.29,
2.977,-0.08,0.08,0.98,-0.47,0.11,-0.29,
2.98,-0.08,0.09,0.98,-0.47,0.11,-0.29,
2.98,-0.08,0.09,0.98,-0.46,0.15,-0.18,
2.982,-0.08,0.08,0.99,-0.46,0.15,-0.18,
2.984,-0.08,0.08,0.99,-0.46,0.15,-0.18,
2.985,-0.08,0.08,0.99,-0.43,0.19,-0.13,
2.987,-0.08,0.08,0.99,-0.43,0.19,-0.13,
2.99,-0.07,0.08,0.99,-0.43,0.19,-0.13,
2.991,-0.07,0.08,0.99,-0.39,0.19,-0.08,
2.993,-0.08,0.08,1.00,-0.39,0.19,-0.08,
2.996,-0.08,0.07,1.00,-0.39,0.19,-0.08,
2.996,-0.08,0.07,1.00,-0.35,0.19,-0.04,
2.997,-0.07,0.07,1.00,-0.35,0.19,-0.04,
3.0,-0.08,0.06,1.00,-0.35,0.19,-0.04,
3.001,-0.08,0.06,1.00,-0.34,0.18,0.01,
3.002,-0.07,0.06,1.00,-0.34,0.18,0.01,
3.005,-0.07,0.05,0.99,-0.34,0.18,0.01,
3.005,-0.07,0.05,0.99,-0.30,0.11,0.04,
3.007,-0.07,0.04,0.99,-0.30,0.11,0.04,
3.01,-0.07,0.03,0.99,-0.30,0.11,0.04,
3.01,-0.07,0.03,0.99,-0.27,0.01,-0.01,
3.012,-0.08,0.02,0.98,-0.27,0.01,-0.01,
3.015,-0.08,0.02,0.98,-0.27,0.01,-0.01,
3.015,-0.08,0.02,0.98,-0.26,-0.13,-0.05,
3.017,-0.08,0.01,0.98,-0.26,-0.13,-0.05,
3.019,-0.08,0.01,0.98,-0.29,-0.25,-0.13,
3.02,-0.08,-0.00,0.98,-0.29,-0.25,-0.13,
3.022,-0.08,-0.01,0.98,-0.29,-0.25,-0.13,
3.025,-0.08,-0.01,0.99,-0.29,-0.25,-0.13,
3.025,-0.08,-0.01,0.99,-0.30,-0.40,-0.15,
3.027,-0.08,-0.01,0.99,-0.30,-0.40,-0.15,
3.03,-0.12,-0.03,1.04,-0.30,-0.40,-0.15,
3.03,-0.12,-0.03,1.04,-0.31,-0.49,-0.11,
3.032,-0.22,-0.06,1.21,-0.31,-0.49,-0.11,
3.037,-0.32,-0.09,1.42,-0.31,-0.49,-0.11,
3.038,-0.32,-0.09,1.42,-0.48,-0.55,0.19,
3.038,-0.35,-0.07,1.40,-0.48,-0.55,0.19,
3.041,-0.27,0.01,1.24,-0.48,-0.55,0.19,
3.041,-0.27,0.01,1.24,-2.08,-1.11,3.10,
3.042,-0.19,0.08,1.15,-2.08,-1.11,3.10,
3.045,-0.19,0.08,1.15,-2.54,-0.66,3.17,
3.045,-0.14,0.14,1.15,-2.54,-0.66,3.17,
3.047,-0.15,0.17,1.20,-2.54,-0.66,3.17,
3.05,-0.20,0.18,1.24,-2.54,-0.66,3.17,
3.05,-0.20,0.18,1.24,-1.14,0.76,1.48,
3.052,-0.23,0.17,1.26,-1.14,0.76,1.48,
3.054,-0.24,0.16,1.24,-1.14,0.76,1.48,
3.054,-0.24,0.16,1.24,-1.31,1.35,2.19,
3.057,-0.21,0.14,1.20,-1.31,1.35,2.19,
3.059,-0.18,0.13,1.19,-1.31,1.35,2.19,
3.06,-0.18,0.13,1.19,-1.91,1.18,2.45,
3.062,-0.16,0.13,1.17,-1.91,1.18,2.45,
3.064,-0.15,0.13,1.14,-1.91,1.18,2.45,
3.065,-0.15,0.13,1.14,-1.59,0.92,1.96,
3.066,-0.14,0.13,1.10,-1.59,0.92,1.96,
3.069,-0.14,0.13,1.10,-1.26,0.82,1.55,
3.069,-0.14,0.12,1.08,-1.26,0.82,1.55,
3.071,-0.12,0.11,1.05,-1.26,0.82,1.55,
3.074,-0.12,0.11,1.05,-1.13,0.71,0.89,
3.075,-0.11,0.11,1.02,-1.13,0.71,0.89,
3.077,-0.10,0.11,1.00,-1.13,0.71,0.89,
3.079,-0.09,0.10,0.98,-1.13,0.71,0.89,
3.08,-0.09,0.10,0.98,-0.98,0.54,0.32,
3.081,-0.08,0.10,0.96,-0.98,0.54,0.32,
3.084,-0.07,0.10,0.94,-0.98,0.54,0.32,
3.084,-0.07,0.10,0.94,-0.80,0.43,-0.12,
3.086,-0.07,0.09,0.93,-0.80,0.43,-0.12,
3.088,-0.08,0.09,0.92,-0.80,0.43,-0.12,
3.089,-0.08,0.09,0.92,-0.68,0.37,-0.47,
3.09,-0.08,0.09,0.92,-0.68,0.37,-0.47,
3.093,-0.08,0.09,0.92,-0.70,0.25,-0.73,
3.093,-0.08,0.08,0.91,-0.70,0.25,-0.73,
3.095,-0.09,0.08,0.91,-0.70,0.25,-0.73,
3.098,-0.08,0.08,0.92,-0.70,0.25,-0.73,
3.099,-0.08,0.08,0.92,-0.79,0.19,-0.81,
3.101,-0.08,0.08,0.93,-0.79,0.19,-0.81,
3.103,-0.08,0.08,0.93,-0.79,0.19,-0.81,
3.103,-0.08,0.08,0.93,-0.83,0.15,-0.79,
3.105,-0.06,0.08,0.95,-0.83,0.15,-0.79,
3.108,-0.05,0.07,0.95,-0.83,0.15,-0.79,
3.108,-0.05,0.07,0.95,-0.78,0.11,-0.64,
3.11,-0.03,0.07,0.95,-0.78,0.11,-0.64,
3.113,-0.02,0.06,0.96,-0.78,0.11,-0.64,
3.113,-0.02,0.06,0.96,-0.55,0.13,-0.50,
3.117,-0.01,0.05,0.96,-0.55,0.13,-0.50,
3.119,-0.01,0.05,0.96,-0.29,0.08,-0.43,
3.119,0.00,0.04,0.95,-0.29,0.08,-0.43,
3.12,0.01,0.03,0.95,-0.29,0.08,-0.43,
3.123,0.01,0.02,0.95,-0.29,0.08,-0.43,
3.123,0.01,0.02,0.95,-0.05,-0.08,-0.41,
3.125,0.01,0.01,0.95,-0.05,-0.08,-0.41,
3.128,0.01,-0.00,0.95,-0.05,-0.08,-0.41,
3.131,0.01,-0.00,0.95,0.07,-0.26,-0.48,
3.131,0.00,-0.01,0.96,0.07,-0.26,-0.48,
3.134,-0.00,-0.01,0.96,0.07,-0.26,-0.48,
3.136,-0.00,-0.01,0.96,0.08,-0.42,-0.48,
3.137,-0.01,-0.02,0.97,0.08,-0.42,-0.48,
3.138,-0.02,-0.02,0.98,0.08,-0.42,-0.48,
3.138,-0.02,-0.02,0.98,-0.01,-0.51,-0.39,
3.14,-0.03,-0.02,0.99,-0.01,-0.51,-0.39,
3.146,-0.05,-0.02,0.99,-0.01,-0.51,-0.39,
3.146,-0.06,-0.02,1.01,-0.01,-0.51,-0.39,
3.146,-0.06,-0.02,1.01,-0.16,-0.55,-0.20,
3.148,-0.06,-0.02,1.01,-0.16,-0.55,-0.20,
3.15,-0.06,-0.02,1.01,-0.41,-0.49,-0.08,
3.151,-0.06,-0.01,1.02,-0.41,-0.49,-0.08,
3.156,-0.07,-0.00,1.02,-0.41,-0.49,-0.08,
3.157,-0.07,-0.00,1.02,-0.61,-0.43,0.07,
3.157,-0.07,-0.01,1.02,-0.61,-0.43,0.07,
3.158,-0.07,-0.00,1.03,-0.61,-0.43,0.07,
3.158,-0.07,-0.00,1.03,-0.65,-0.26,0.23,
3.161,-0.08,-0.01,1.03,-0.65,-0.26,0.23,
3.163,-0.08,-0.01,1.04,-0.65,-0.26,0.23,
3.163,-0.08,-0.01,1.04,-0.73,-0.19,0.26,
3.165,-0.07,-0.00,1.04,-0.73,-0.19,0.26,
3.171,-0.06,-0.00,1.04,-0.73,-0.19,0.26,
3.172,-0.06,-0.00,1.04,-0.77,-0.17,0.33,
3.172,-0.06,-0.00,1.05,-0.77,-0.17,0.33,
3.173,-0.05,-0.01,1.05,-0.77,-0.17,0.33,
3.173,-0.05,-0.01,1.05,-0.72,-0.08,0.40,
3.175,-0.04,-0.00,1.04,-0.72,-0.08,0.40,
3.178,-0.03,-0.01,1.04,-0.72,-0.08,0.40,
3.178,-0.03,-0.01,1.04,-0.57,-0.07,0.46,
3.18,-0.02,-0.01,1.03,-0.57,-0.07,0.46,
3.185,-0.02,-0.01,1.03,-0.57,-0.07,0.46,
3.185,-0.02,-0.01,1.03,-0.41,-0.03,0.40,
3.185,-0.01,-0.01,1.02,-0.41,-0.03,0.40,
3.188,-0.00,-0.01,1.02,-0.41,-0.03,0.40,
3.188,-0.00,-0.01,1.02,-0.27,-0.04,0.30,
3.19,-0.00,-0.01,1.01,-0.27,-0.04,0.30,
3.193,0.01,-0.01,1.00,-0.27,-0.04,0.30,
3.194,0.01,-0.01,1.00,-0.16,-0.05,0.22,
3.195,0.01,-0.02,1.00,-0.16,-0.05,0.22,
3.199,0.01,-0.02,0.99,-0.16,-0.05,0.22,
3.199,0.01,-0.02,0.99,-0.07,-0.04,0.08,
3.201,0.01,-0.02,1.00,-0.07,-0.04,0.08,
3.203,0.01,-0.03,0.99,-0.07,-0.04,0.08,
3.203,0.01,-0.03,0.99,-0.04,-0.08,-0.03,
3.205,0.00,-0.03,0.99,-0.04,-0.08,-0.03,
3.208,0.00,-0.03,0.99,-0.04,-0.08,-0.03,
3.208,0.00,-0.03,0.99,-0.04,-0.13,-0.07,
3.21,0.00,-0.04,0.98,-0.04,-0.13,-0.07,
3.213,-0.00,-0.03,0.99,-0.04,-0.13,-0.07,
3.214,-0.00,-0.03,0.99,-0.10,-0.18,-0.09,
3.215,-0.01,-0.03,0.99,-0.10,-0.18,-0.09,
3.218,-0.01,-0.03,1.00,-0.10,-0.18,-0.09,
3.219,-0.01,-0.03,1.00,-0.11,-0.23,-0.12,
3.22,-0.00,-0.03,1.00,-0.11,-0.23,-0.12,
3.223,0.00,-0.02,1.01,-0.11,-0.23,-0.12,
3.223,0.00,-0.02,1.01,-0.19,-0.21,-0.02,
3.225,0.00,-0.02,1.01,-0.19,-0.21,-0.02,
3.228,0.01,-0.02,1.02,-0.19,-0.21,-0.02,
3.228,0.01,-0.02,1.02,-0.10,-0.13,0.09,
3.23,0.01,-0.02,1.02,-0.10,-0.13,0.09,
3.233,0.00,-0.02,1.02,-0.10,-0.13,0.09,
3.233,0.00,-0.02,1.02,-0.07,-0.09,0.17,
3.235,-0.00,-0.02,1.02,-0.07,-0.09,0.17,
3.237,-0.00,-0.02,1.01,-0.07,-0.09,0.17,
3.238,-0.00,-0.02,1.01,-0.07,-0.09,0.21,
3.24,-0.01,-0.02,1.02,-0.07,-0.09,0.21,
3.243,-0.00,-0.01,1.02,-0.07,-0.09,0.21,
3.243,-0.00,-0.01,1.02,-0.13,-0.11,0.17,
3.245,-0.00,-0.01,1.02,-0.13,-0.11,0.17,
3.247,-0.01,-0.01,1.01,-0.13,-0.11,0.17,
3.248,-0.01,-0.01,1.01,-0.13,-0.06,0.16,
3.25,-0.01,-0.01,1.00,-0.13,-0.06,0.16,
3.255,-0.02,-0.01,1.00,-0.13,-0.06,0.16,
3.256,-0.02,-0.01,1.00,-0.16,-0.03,0.12,
3.256,-0.02,-0.02,1.00,-0.16,-0.03,0.12,
3.259,-0.03,-0.02,1.00,-0.16,-0.03,0.12,
3.26,-0.03,-0.02,1.00,-0.24,-0.06,0.04,
3.26,-0.02,-0.02,1.00,-0.24,-0.06,0.04,
3.262,-0.01,-0.01,1.00,-0.24,-0.06,0.04,
3.262,-0.01,-0.01,1.00,-0.36,-0.13,-0.01,
3.264,-0.01,-0.02,1.00,-0.36,-0.13,-0.01,
3.268,-0.00,-0.02,1.00,-0.36,-0.13,-0.01,
3.269,-0.00,-0.02,1.00,-0.29,-0.12,0.00,
3.269,-0.00,-0.02,1.00,-0.29,-0.12,0.00,
3.272,-0.00,-0.02,1.00,-0.22,-0.15,-0.01,
3.272,0.00,-0.02,0.99,-0.22,-0.15,-0.01,
3.274,0.01,-0.02,0.99,-0.22,-0.15,-0.01,
3.277,0.02,-0.01,0.99,-0.22,-0.15,-0.01,
3.278,0.02,-0.01,0.99,-0.15,-0.17,-0.04,
3.279,0.03,-0.02,0.99,-0.15,-0.17,-0.04,
3.282,0.04,-0.02,0.98,-0.15,-0.17,-0.04,
3.283,0.04,-0.02,0.98,-0.03,-0.16,-0.11,
3.284,0.04,-0.01,0.98,-0.03,-0.16,-0.11,
3.287,0.05,-0.02,0.98,-0.03,-0.16,-0.11,
3.287,0.05,-0.02,0.98,0.19,-0.15,-0.16,
3.289,0.05,-0.02,0.99,0.19,-0.15,-0.16,
3.292,0.05,-0.02,0.99,0.28,-0.13,-0.18,
3.292,0.05,-0.02,0.99,0.28,-0.13,-0.18,
3.294,0.04,-0.02,0.99,0.28,-0.13,-0.18,
3.298,0.04,-0.02,0.99,0.28,-0.13,-0.18,
3.298,0.04,-0.02,0.99,0.29,-0.17,-0.11,
3.299,0.04,-0.02,0.99,0.29,-0.17,-0.11,
3.302,0.03,-0.03,1.00,0.29,-0.17,-0.11,
3.302,0.03,-0.03,1.00,0.26,-0.18,-0.09,
3.304,0.03,-0.03,1.00,0.26,-0.18,-0.09,
3.307,0.03,-0.02,1.00,0.26,-0.18,-0.09,
3.307,0.03,-0.02,1.00,0.20,-0.22,-0.03,
3.309,0.02,-0.02,1.01,0.20,-0.22,-0.03,
3.312,0.02,-0.02,1.01,0.12,-0.21,0.01,
3.312,0.02,-0.02,1.01,0.12,-0.21,0.01,
3.314,0.01,-0.01,1.01,0.12,-0.21,0.01,
3.317,0.00,-0.01,1.01,0.12,-0.21,0.01,
3.317,0.00,-0.01,1.01,0.03,-0.18,0.10,
3.32,0.00,-0.01,1.02,0.03,-0.18,0.10,
3.321,0.00,-0.01,1.02,-0.08,-0.09,0.14,
3.322,-0.00,-0.00,1.02,-0.08,-0.09,0.14,
3.324,-0.01,-0.00,1.02,-0.08,-0.09,0.14,
3.327,-0.01,-0.00,1.02,-0.08,-0.09,0.14,
3.327,-0.01,-0.00,1.02,-0.16,-0.02,0.16,
3.328,-0.01,0.00,1.02,-0.16,-0.02,0.16,
3.332,-0.00,0.01,1.02,-0.16,-0.02,0.16,
3.332,-0.00,0.01,1.02,-0.22,0.01,0.18,
3.336,-0.00,0.01,1.01,-0.22,0.01,0.18,
3.336,-0.00,0.02,1.01,-0.22,0.01,0.18,
3.336,-0.00,0.02,1.01,-0.22,0.10,0.17,
3.338,0.00,0.02,1.01,-0.22,0.10,0.17,
3.341,0.00,0.02,1.01,-0.19,0.18,0.12,
3.341,0.01,0.03,1.01,-0.19,0.18,0.12,
3.343,0.01,0.03,1.01,-0.19,0.18,0.12,
3.346,0.02,0.03,1.01,-0.19,0.18,0.12,
3.346,0.02,0.03,1.01,-0.10,0.26,0.12,
3.348,0.02,0.03,1.01,-0.10,0.26,0.12,
3.352,0.02,0.03,1.01,-0.10,0.26,0.12,
3.353,0.02,0.03,1.01,-0.01,0.33,0.11,
3.353,0.02,0.03,1.02,-0.01,0.33,0.11,
3.356,0.02,0.02,1.02,-0.01,0.33,0.11,
3.356,0.02,0.02,1.02,0.06,0.28,0.12,
3.358,0.03,0.01,1.02,0.06,0.28,0.12,
3.361,0.03,0.01,1.02,0.06,0.28,0.12,
3.361,0.03,0.01,1.02,0.07,0.26,0.19,
3.364,0.03,0.01,1.01,0.07,0.26,0.19,
3.365,0.03,-0.00,1.01,0.07,0.26,0.19,
3.366,0.03,-0.00,1.01,0.09,0.13,0.20,
3.372,0.04,-0.01,1.01,0.09,0.13,0.20,
3.372,0.05,-0.01,1.01,0.09,0.13,0.20,
3.373,0.05,-0.01,1.01,0.14,0.04,0.15,
3.373,0.06,-0.02,1.01,0.14,0.04,0.15,
3.375,0.07,-0.02,1.01,0.14,0.04,0.15,
3.376,0.07,-0.02,1.01,0.30,-0.06,0.13,
3.378,0.07,-0.02,1.01,0.30,-0.06,0.13,
3.38,0.07,-0.03,1.01,0.30,-0.06,0.13,
3.381,0.07,-0.03,1.01,0.43,-0.15,0.11,
3.383,0.08,-0.02,1.00,0.43,-0.15,0.11,
3.386,0.07,-0.03,1.00,0.43,-0.15,0.11,
3.387,0.07,-0.03,1.00,0.55,-0.21,0.09,
3.388,0.07,-0.03,1.00,0.55,-0.21,0.09,
3.39,0.08,-0.02,1.00,0.55,-0.21,0.09,
3.391,0.08,-0.02,1.00,0.58,-0.22,0.03,
3.393,0.07,-0.02,1.00,0.58,-0.22,0.03,
3.395,0.07,-0.02,1.00,0.58,-0.22,0.03,
3.395,0.07,-0.02,1.00,0.57,-0.19,0.04,
3.397,0.07,-0.02,1.00,0.57,-0.19,0.04,
3.401,0.07,-0.02,1.00,0.57,-0.19,0.04,
3.402,0.07,-0.02,1.00,0.55,-0.19,0.03,
3.402,0.07,-0.01,1.00,0.55,-0.19,0.03,
3.405,0.07,-0.02,1.00,0.55,-0.19,0.03,
3.406,0.07,-0.02,1.00,0.56,-0.14,0.04,
3.408,0.06,-0.02,1.00,0.56,-0.14,0.04,
3.41,0.06,-0.02,1.00,0.56,-0.14,0.04,
3.41,0.06,-0.02,1.00,0.55,-0.10,-0.01,
3.412,0.06,-0.02,0.99,0.55,-0.10,-0.01,
3.416,0.06,-0.02,0.99,0.55,-0.10,-0.01,
3.416,0.06,-0.02,0.99,0.46,-0.15,-0.03,
3.418,0.06,-0.02,0.99,0.46,-0.15,-0.03,
3.42,0.06,-0.02,1.00,0.46,-0.15,-0.03,
3.42,0.06,-0.02,1.00,0.43,-0.17,-0.10,
3.422,0.06,-0.01,1.00,0.43,-0.17,-0.10,
3.425,0.07,-0.01,1.01,0.43,-0.17,-0.10,
3.425,0.07,-0.01,1.01,0.46,-0.12,-0.06,
3.427,0.06,-0.01,1.02,0.46,-0.12,-0.06,
3.43,0.06,-0.01,1.03,0.46,-0.12,-0.06,
3.43,0.06,-0.01,1.03,0.50,-0.04,0.08,
3.432,0.05,-0.01,1.04,0.50,-0.04,0.08,
3.435,0.05,-0.01,1.04,0.50,-0.04,0.08,
3.436,0.05,-0.01,1.04,0.46,-0.04,0.25,
3.437,0.06,-0.00,0.99,0.46,-0.04,0.25,
3.44,0.03,0.00,0.91,0.46,-0.04,0.25,
3.44,0.03,0.00,0.91,0.39,0.02,0.41,
3.442,-0.04,0.01,0.86,0.39,0.02,0.41,
3.447,-0.08,0.01,0.86,0.39,0.02,0.41,
3.447,-0.08,0.01,0.86,0.29,0.08,-0.52,
3.447,-0.09,0.02,0.88,0.29,0.08,-0.52,
3.45,-0.07,0.03,0.93,0.29,0.08,-0.52,
3.45,-0.07,0.03,0.93,-0.68,0.17,-1.33,
3.453,-0.06,0.05,0.97,-0.68,0.17,-1.33,
3.455,-0.06,0.05,1.00,-0.68,0.17,-1.33,
3.455,-0.06,0.05,1.00,-0.86,0.37,-0.91,
3.457,-0.06,0.04,1.02,-0.86,0.37,-0.91,
3.461,-0.07,0.03,1.03,-0.86,0.37,-0.91,
3.461,-0.07,0.03,1.03,-0.66,0.56,-0.16,
3.465,-0.06,0.03,1.03,-0.66,0.56,-0.16,
3.466,-0.06,0.03,1.03,-0.71,0.46,0.22,
3.467,-0.04,0.02,1.02,-0.71,0.46,0.22,
3.476,-0.02,0.02,1.02,-0.71,0.46,0.22,
3.476,0.01,0.02,1.01,-0.71,0.46,0.22,
3.476,0.01,0.02,1.01,-0.55,0.33,0.25,
3.477,0.02,0.02,1.02,-0.55,0.33,0.25,
3.477,0.03,0.01,1.02,-0.55,0.33,0.25,
3.478,0.03,0.01,1.02,-0.11,0.28,0.16,
3.478,0.02,0.00,1.01,-0.11,0.28,0.16,
3.489,0.01,0.00,1.00,-0.11,0.28,0.16,
3.489,0.01,0.00,1.00,0.19,0.24,0.16,
3.489,0.01,0.00,0.99,0.19,0.24,0.16,
3.489,0.00,0.00,0.98,0.19,0.24,0.16,
3.489,0.00,0.00,0.98,0.11,0.12,0.07,
3.49,0.00,0.00,0.97,0.11,0.12,0.07,
3.49,0.02,0.00,0.96,0.11,0.12,0.07,
3.49,0.02,0.00,0.96,0.01,0.10,-0.16,
3.493,0.04,0.01,0.97,0.01,0.10,-0.16,
3.495,0.05,0.02,0.98,0.01,0.10,-0.16,
3.495,0.05,0.02,0.98,0.06,0.11,-0.34,
3.497,0.04,0.01,0.97,0.06,0.11,-0.34,
3.5,0.02,-0.01,0.96,0.06,0.11,-0.34,
3.5,0.02,-0.01,0.96,0.43,0.21,-0.24,
3.503,0.00,-0.03,0.94,0.43,0.21,-0.24,
3.504,0.00,-0.03,0.94,0.25,0.04,-0.34,
3.505,-0.01,-0.03,0.94,0.25,0.04,-0.34,
3.507,-0.02,-0.03,0.94,0.25,0.04,-0.34,
3.51,-0.02,-0.01,0.95,0.25,0.04,-0.34,
3.51,-0.02,-0.01,0.95,-0.04,-0.27,-0.57,
3.512,-0.02,-0.00,0.96,-0.04,-0.27,-0.57,
3.515,-0.01,0.02,0.96,-0.04,-0.27,-0.57,
3.515,-0.01,0.02,0.96,-0.21,-0.23,-0.53,
3.517,0.01,0.02,0.97,-0.21,-0.23,-0.53,
3.52,0.04,0.01,0.98,-0.21,-0.23,-0.53,
3.52,0.04,0.01,0.98,-0.16,0.03,-0.35,
3.522,0.04,0.00,0.99,-0.16,0.03,-0.35,
3.525,0.02,-0.00,1.00,-0.16,0.03,-0.35,
3.525,0.02,-0.00,1.00,0.27,0.08,-0.22,
3.526,0.01,-0.00,0.99,0.27,0.08,-0.22,
3.529,-0.00,0.00,0.98,0.27,0.08,-0.22,
3.529,-0.00,0.00,0.98,0.30,-0.08,-0.05,
3.532,-0.00,0.00,0.97,0.30,-0.08,-0.05,
3.535,-0.00,0.01,0.96,0.30,-0.08,-0.05,
3.535,-0.00,0.01,0.96,0.02,-0.11,-0.13,
3.539,-0.01,0.01,0.97,0.02,-0.11,-0.13,
3.54,-0.01,0.01,0.97,-0.03,-0.07,-0.30,
3.54,-0.01,0.02,0.96,-0.03,-0.07,-0.30,
