
time,gFx,gFy,gFz,ax,ay,az,
3.575,0.06,-0.07,0.97,0.15,-0.26,-0.33,
3.579,0.06,-0.07,0.97,0.15,-0.26,-0.33,
3.579,0.06,-0.07,0.97,0.12,-0.28,-0.35,
3.58,0.06,-0.07,0.97,0.12,-0.28,-0.35,
3.584,0.06,-0.06,0.98,0.12,-0.28,-0.35,
3.584,0.06,-0.06,0.98,0.08,-0.33,-0.32,
3.585,0.05,-0.06,0.98,0.08,-0.33,-0.32,
3.587,0.05,-0.06,0.98,0.08,-0.33,-0.32,
3.588,0.05,-0.06,0.98,0.07,-0.30,-0.27,
3.59,0.05,-0.06,0.98,0.07,-0.30,-0.27,
3.593,0.05,-0.05,0.99,0.07,-0.30,-0.27,
3.593,0.05,-0.05,0.99,-0.02,-0.24,-0.20,
3.595,0.05,-0.05,0.99,-0.02,-0.24,-0.20,
3.597,0.05,-0.04,0.98,-0.02,-0.24,-0.20,
3.598,0.05,-0.04,0.98,-0.03,-0.23,-0.12,
3.6,0.06,-0.04,0.97,-0.03,-0.23,-0.12,
3.602,0.06,-0.05,0.97,-0.03,-0.23,-0.12,
3.604,0.06,-0.05,0.97,-0.02,-0.13,-0.14,
3.605,0.05,-0.05,0.99,-0.02,-0.13,-0.14,
3.607,0.05,-0.04,0.99,-0.02,-0.13,-0.14,
3.607,0.05,-0.04,0.99,0.04,-0.14,-0.27,
3.61,0.05,-0.04,0.98,0.04,-0.14,-0.27,
3.612,0.06,-0.05,0.99,0.04,-0.14,-0.27,
3.612,0.06,-0.05,0.99,-0.04,-0.15,-0.12,
3.616,0.06,-0.04,0.98,-0.04,-0.15,-0.12,
3.617,0.07,-0.05,0.97,-0.04,-0.15,-0.12,
3.617,0.07,-0.05,0.97,-0.02,-0.17,-0.15,
3.62,0.08,-0.04,0.98,-0.02,-0.17,-0.15,
3.622,0.08,-0.04,0.97,-0.02,-0.17,-0.15,
3.623,0.08,-0.04,0.97,0.07,-0.17,-0.23,
3.625,0.08,-0.03,0.97,0.07,-0.17,-0.23,
3.627,0.09,-0.04,0.97,0.07,-0.17,-0.23,
3.628,0.09,-0.04,0.97,0.20,-0.12,-0.25,
3.63,0.09,-0.04,0.97,0.20,-0.12,-0.25,
3.634,0.09,-0.04,0.96,0.20,-0.12,-0.25,
3.635,0.09,-0.04,0.96,0.25,-0.08,-0.29,
3.635,0.10,-0.05,0.96,0.25,-0.08,-0.29,
3.637,0.10,-0.05,0.96,0.25,-0.08,-0.29,
3.638,0.10,-0.05,0.96,0.31,-0.14,-0.35,
3.64,0.11,-0.06,0.96,0.31,-0.14,-0.35,
3.643,0.11,-0.06,0.95,0.31,-0.14,-0.35,
3.644,0.11,-0.06,0.95,0.38,-0.22,-0.39,
3.646,0.11,-0.07,0.95,0.38,-0.22,-0.39,
3.647,0.12,-0.07,0.95,0.38,-0.22,-0.39,
3.647,0.12,-0.07,0.95,0.42,-0.32,-0.42,
3.653,0.12,-0.08,0.95,0.42,-0.32,-0.42,
3.654,0.13,-0.08,0.94,0.42,-0.32,-0.42,
3.654,0.13,-0.08,0.94,0.47,-0.42,-0.47,
3.655,0.13,-0.07,0.94,0.47,-0.42,-0.47,
3.657,0.14,-0.08,0.94,0.47,-0.42,-0.47,
3.658,0.14,-0.08,0.94,0.55,-0.50,-0.51,
3.659,0.14,-0.07,0.93,0.55,-0.50,-0.51,
3.662,0.14,-0.07,0.93,0.55,-0.50,-0.51,
3.663,0.14,-0.07,0.93,0.64,-0.49,-0.55,
3.665,0.14,-0.07,0.92,0.64,-0.49,-0.55,
3.667,0.14,-0.06,0.92,0.64,-0.49,-0.55,
3.667,0.14,-0.06,0.92,0.65,-0.47,-0.69,
3.669,0.14,-0.06,0.92,0.65,-0.47,-0.69,
3.672,0.14,-0.06,0.91,0.65,-0.47,-0.69,
3.672,0.14,-0.06,0.91,0.65,-0.41,-0.78,
3.675,0.15,-0.06,0.91,0.65,-0.41,-0.78,
3.677,0.15,-0.05,0.91,0.65,-0.41,-0.78,
3.677,0.15,-0.05,0.91,0.64,-0.33,-0.81,
3.68,0.14,-0.05,0.92,0.64,-0.33,-0.81,
3.682,0.13,-0.05,0.92,0.64,-0.33,-0.81,
3.682,0.13,-0.05,0.92,0.66,-0.27,-0.84,
3.684,0.13,-0.04,0.92,0.66,-0.27,-0.84,
3.687,0.14,-0.03,0.91,0.66,-0.27,-0.84,
3.687,0.14,-0.03,0.91,0.51,-0.21,-0.76,
3.689,0.14,-0.01,0.84,0.51,-0.21,-0.76,
3.692,0.12,-0.01,0.83,0.51,-0.21,-0.76,
3.692,0.12,-0.01,0.83,0.51,-0.04,-0.79,
3.695,0.09,0.00,0.85,0.51,-0.04,-0.79,
3.698,0.08,0.01,0.89,0.51,-0.04,-0.79,
3.698,0.08,0.01,0.89,0.45,0.25,-1.57,
3.7,0.08,0.03,0.90,0.45,0.25,-1.57,
3.702,0.08,0.04,0.92,0.45,0.25,-1.57,
3.702,0.08,0.04,0.92,-0.03,0.41,-1.25,
3.704,0.07,0.04,0.95,-0.03,0.41,-1.25,
3.706,0.07,0.02,0.97,-0.03,0.41,-1.25,
3.707,0.07,0.02,0.97,-0.02,0.68,-0.85,
3.711,0.06,0.02,0.99,-0.02,0.68,-0.85,
3.712,0.06,0.01,1.00,-0.02,0.68,-0.85,
3.712,0.06,0.01,1.00,-0.11,0.66,-0.36,
3.715,0.06,0.01,1.01,-0.11,0.66,-0.36,
3.717,0.06,0.00,1.01,-0.11,0.66,-0.36,
3.717,0.06,0.00,1.01,-0.23,0.52,-0.05,
3.722,0.07,0.00,1.01,-0.23,0.52,-0.05,
3.722,0.07,-0.00,1.04,-0.23,0.52,-0.05,
3.722,0.07,-0.00,1.04,-0.23,0.45,0.11,
3.724,0.08,-0.01,1.06,-0.23,0.45,0.11,
3.727,0.07,-0.01,1.07,-0.23,0.45,0.11,
3.728,0.07,-0.01,1.07,-0.10,0.37,0.27,
3.729,0.06,-0.01,1.09,-0.10,0.37,0.27,
3.731,0.05,-0.02,1.09,-0.10,0.37,0.27,
3.732,0.05,-0.02,1.09,-0.07,0.24,0.65,
3.738,0.05,-0.03,1.09,-0.07,0.24,0.65,
3.739,0.04,-0.04,1.11,-0.07,0.24,0.65,
3.739,0.04,-0.04,1.11,-0.22,0.15,0.88,
3.739,0.04,-0.04,1.12,-0.22,0.15,0.88,
3.741,0.03,-0.04,1.13,-0.22,0.15,0.88,
3.741,0.03,-0.04,1.13,-0.36,-0.04,0.99,
3.744,0.04,-0.04,1.12,-0.36,-0.04,0.99,
3.746,0.04,-0.04,1.11,-0.36,-0.04,0.99,
3.746,0.04,-0.04,1.11,-0.46,-0.15,1.19,
3.748,0.05,-0.03,1.10,-0.46,-0.15,1.19,
3.755,0.09,-0.03,1.09,-0.46,-0.15,1.19,
3.755,0.09,-0.03,1.09,-0.44,-0.12,1.12,
3.756,0.11,-0.01,1.08,-0.44,-0.12,1.12,
3.756,0.09,-0.01,1.06,-0.44,-0.12,1.12,
3.756,0.09,-0.01,1.06,-0.13,-0.09,0.93,
3.759,0.08,0.00,1.04,-0.13,-0.09,0.93,
3.761,0.08,0.01,1.01,-0.13,-0.09,0.93,
3.762,0.08,0.01,1.01,0.17,0.05,0.67,
3.764,0.11,0.02,1.00,0.17,0.05,0.67,
3.779,0.14,0.03,0.99,0.17,0.05,0.67,
3.78,0.14,0.03,0.99,-0.02,0.16,0.21,
3.781,0.14,0.03,0.97,-0.02,0.16,0.21,
3.781,0.12,0.02,0.96,-0.02,0.16,0.21,
3.781,0.12,0.02,0.96,0.41,0.36,-0.13,
3.781,0.11,0.02,0.95,0.41,0.36,-0.13,
3.782,0.11,0.01,0.95,0.41,0.36,-0.13,
3.782,0.11,0.01,0.95,0.44,0.32,-0.41,
3.782,0.13,0.01,0.93,0.44,0.32,-0.41,
3.782,0.13,0.01,0.93,0.27,0.17,-0.54,
3.783,0.14,0.01,0.94,0.27,0.17,-0.54,
