
time,gFx,gFy,gFz,ax,ay,az,
3.569,0.01,-0.00,0.89,0.05,-0.19,-1.84,
3.571,0.01,-0.00,0.90,0.05,-0.19,-1.84,
3.574,0.01,-0.00,0.90,-0.09,-0.04,-1.19,
3.574,0.01,-0.00,0.93,-0.09,-0.04,-1.19,
3.576,0.01,-0.01,0.94,-0.09,-0.04,-1.19,
3.579,0.01,-0.01,0.94,-0.04,0.01,-0.77,
3.579,0.01,-0.00,0.96,-0.04,0.01,-0.77,
3.581,0.00,0.00,0.96,-0.04,0.01,-0.77,
3.585,0.01,-0.00,0.97,-0.04,0.01,-0.77,
3.586,0.01,-0.00,0.97,-0.04,0.01,-0.42,
3.586,0.01,0.00,0.98,-0.04,0.01,-0.42,
3.588,0.01,0.00,0.98,-0.10,0.07,-0.23,
3.589,0.01,-0.00,0.99,-0.10,0.07,-0.23,
3.592,0.01,-0.01,0.99,-0.10,0.07,-0.23,
3.594,0.01,-0.00,1.01,-0.10,0.07,-0.23,
3.594,0.01,-0.00,1.01,-0.05,0.06,-0.11,
3.596,0.02,0.00,1.04,-0.05,0.06,-0.11,
3.599,0.02,0.01,1.06,-0.05,0.06,-0.11,
3.599,0.02,0.01,1.06,-0.05,0.02,0.08,
3.601,0.02,0.01,1.07,-0.05,0.02,0.08,
3.604,0.02,0.01,1.07,0.06,0.11,0.56,
3.604,0.01,0.02,1.09,0.06,0.11,0.56,
3.611,0.00,0.02,1.10,0.06,0.11,0.56,
3.611,0.00,0.02,1.10,0.06,0.11,0.56,
3.612,0.00,0.02,1.10,0.02,0.20,0.86,
3.612,0.00,0.02,1.09,0.02,0.20,0.86,
3.617,-0.01,0.02,1.10,0.02,0.20,0.86,
3.617,-0.01,0.02,1.10,-0.09,0.24,0.99,
3.617,-0.01,0.02,1.10,-0.09,0.24,0.99,
3.618,-0.00,0.02,1.09,-0.09,0.24,0.99,
3.618,-0.00,0.02,1.09,-0.15,0.25,0.97,
3.62,-0.00,0.01,1.09,-0.15,0.25,0.97,
3.625,-0.00,0.01,1.10,-0.15,0.25,0.97,
3.627,-0.00,0.01,1.10,-0.14,0.21,0.95,
3.627,-0.00,0.01,1.10,-0.14,0.21,0.95,
3.628,-0.00,0.01,1.10,-0.12,0.09,0.94,
3.628,-0.00,-0.00,1.10,-0.12,0.09,0.94,
3.63,-0.01,-0.01,1.09,-0.12,0.09,0.94,
3.633,-0.01,-0.00,1.09,-0.12,0.09,0.94,
3.633,-0.01,-0.00,1.09,-0.13,0.00,0.99,
3.635,-0.01,-0.01,1.08,-0.13,0.00,0.99,
3.639,-0.01,-0.02,1.09,-0.13,0.00,0.99,
3.639,-0.01,-0.02,1.09,-0.22,-0.08,0.90,
3.641,-0.01,-0.03,1.07,-0.22,-0.08,0.90,
3.643,0.01,-0.04,1.05,-0.22,-0.08,0.90,
3.643,0.01,-0.04,1.05,-0.19,-0.18,0.83,
3.645,0.02,-0.05,1.04,-0.19,-0.18,0.83,
3.648,0.03,-0.05,1.02,-0.19,-0.18,0.83,
3.648,0.03,-0.05,1.02,-0.12,-0.44,0.61,
3.651,0.03,-0.04,1.01,-0.12,-0.44,0.61,
3.653,0.03,-0.04,1.01,0.13,-0.54,0.26,
3.654,0.03,-0.03,0.98,0.13,-0.54,0.26,
3.658,0.04,-0.01,0.97,0.13,-0.54,0.26,
3.659,0.04,0.00,0.97,0.13,-0.54,0.26,
3.659,0.04,0.00,0.97,0.22,-0.42,-0.06,
3.66,0.03,0.01,0.96,0.22,-0.42,-0.06,
3.663,0.03,0.01,0.96,0.27,-0.14,-0.31,
3.664,0.03,0.01,0.96,0.27,-0.14,-0.31,
3.666,0.02,0.02,0.95,0.27,-0.14,-0.31,
3.668,0.01,0.01,0.95,0.27,-0.14,-0.31,
3.669,0.01,0.01,0.95,0.16,0.03,-0.36,
3.67,0.01,0.01,0.95,0.16,0.03,-0.36,
3.675,-0.00,-0.00,0.95,0.16,0.03,-0.36,
3.675,-0.00,-0.00,0.95,0.03,0.07,-0.45,
3.676,-0.00,-0.01,0.96,0.03,0.07,-0.45,
