
time,gFx,gFy,gFz,ax,ay,az,
2.884,-0.06,-0.32,1.01,-0.63,-0.08,0.64,
2.887,-0.06,-0.33,1.01,-0.63,-0.08,0.64,
2.89,-0.06,-0.33,1.01,-0.74,-0.09,0.71,
2.89,-0.06,-0.32,1.01,-0.74,-0.09,0.71,
2.892,-0.06,-0.32,1.01,-0.74,-0.09,0.71,
2.895,-0.06,-0.32,1.01,-0.74,-0.09,0.71,
2.895,-0.06,-0.32,1.01,-0.72,-0.08,0.74,
2.897,-0.06,-0.32,1.00,-0.72,-0.08,0.74,
2.902,-0.06,-0.32,1.00,-0.72,-0.08,0.74,
2.903,-0.06,-0.32,1.00,-0.66,-0.04,0.72,
2.903,-0.06,-0.32,1.00,-0.66,-0.04,0.72,
2.904,-0.06,-0.32,0.99,-0.66,-0.04,0.72,
2.904,-0.06,-0.32,0.99,-0.67,0.01,0.66,
2.906,-0.07,-0.31,0.98,-0.67,0.01,0.66,
2.909,-0.07,-0.32,0.98,-0.67,0.01,0.66,
2.909,-0.07,-0.32,0.98,-0.68,0.03,0.59,
2.911,-0.06,-0.32,0.98,-0.68,0.03,0.59,
2.915,-0.06,-0.32,0.98,-0.70,0.05,0.47,
2.916,-0.06,-0.31,0.97,-0.70,0.05,0.47,
2.916,-0.06,-0.31,0.96,-0.70,0.05,0.47,
2.919,-0.07,-0.31,0.95,-0.70,0.05,0.47,
2.919,-0.07,-0.31,0.95,-0.63,0.04,0.40,
2.922,-0.07,-0.31,0.95,-0.63,0.04,0.40,
2.924,-0.07,-0.30,0.94,-0.63,0.04,0.40,
2.924,-0.07,-0.30,0.94,-0.65,0.07,0.23,
2.926,-0.07,-0.31,0.94,-0.65,0.07,0.23,
2.929,-0.07,-0.31,0.94,-0.65,0.07,0.23,
2.929,-0.07,-0.31,0.94,-0.65,0.16,0.10,
2.931,-0.07,-0.31,0.93,-0.65,0.16,0.10,
2.934,-0.07,-0.31,0.93,-0.65,0.16,0.10,
2.934,-0.07,-0.31,0.93,-0.68,0.13,0.07,
2.936,-0.06,-0.31,0.93,-0.68,0.13,0.07,
2.938,-0.06,-0.31,0.93,-0.68,0.12,-0.03,
2.939,-0.06,-0.31,0.93,-0.68,0.12,-0.03,
2.941,-0.06,-0.31,0.93,-0.68,0.12,-0.03,
2.944,-0.06,-0.31,0.93,-0.58,0.13,-0.08,
2.944,-0.06,-0.32,0.92,-0.58,0.13,-0.08,
2.946,-0.05,-0.32,0.93,-0.58,0.13,-0.08,
2.948,-0.05,-0.32,0.93,-0.58,0.13,-0.08,
2.949,-0.05,-0.32,0.93,-0.52,0.10,-0.09,
2.951,-0.05,-0.32,0.92,-0.52,0.10,-0.09,
2.954,-0.05,-0.32,0.93,-0.52,0.10,-0.09,
2.954,-0.05,-0.32,0.93,-0.46,0.09,-0.03,
2.956,-0.04,-0.32,0.93,-0.46,0.09,-0.03,
2.959,-0.04,-0.32,0.92,-0.46,0.09,-0.03,
2.959,-0.04,-0.32,0.92,-0.43,0.06,-0.09,
2.961,-0.04,-0.33,0.93,-0.43,0.06,-0.09,
2.963,-0.04,-0.33,0.93,-0.34,0.05,-0.04,
2.964,-0.04,-0.33,0.93,-0.34,0.05,-0.04,
2.967,-0.04,-0.33,0.93,-0.34,0.05,-0.04,
2.969,-0.04,-0.34,0.94,-0.34,0.05,-0.04,
2.972,-0.04,-0.34,0.94,-0.30,-0.00,0.01,
2.972,-0.03,-0.34,0.94,-0.30,-0.00,0.01,
2.973,-0.02,-0.34,0.93,-0.30,-0.00,0.01,
2.974,-0.02,-0.34,0.93,-0.29,-0.03,0.05,
2.976,-0.02,-0.34,0.93,-0.29,-0.03,0.05,
2.978,-0.02,-0.34,0.93,-0.29,-0.03,0.05,
2.978,-0.02,-0.34,0.93,-0.15,-0.06,0.05,
2.981,-0.01,-0.34,0.93,-0.15,-0.06,0.05,
2.983,-0.01,-0.35,0.94,-0.15,-0.06,0.05,
2.983,-0.01,-0.35,0.94,-0.10,-0.09,0.04,
2.985,-0.01,-0.34,0.93,-0.10,-0.09,0.04,
2.989,-0.01,-0.34,0.93,-0.01,-0.12,0.04,
2.989,-0.01,-0.34,0.93,-0.01,-0.12,0.04,
2.991,-0.01,-0.35,0.93,-0.01,-0.12,0.04,
2.993,-0.01,-0.35,0.93,-0.01,-0.12,0.04,
2.994,-0.01,-0.35,0.93,0.03,-0.07,0.03,
2.996,-0.02,-0.34,0.93,0.03,-0.07,0.03,
3.002,-0.02,-0.34,0.92,0.03,-0.07,0.03,
3.003,-0.02,-0.34,0.92,0.00,-0.09,-0.02,
3.003,-0.02,-0.34,0.92,0.00,-0.09,-0.02,
3.003,-0.02,-0.34,0.92,0.00,-0.09,-0.02,
3.004,-0.02,-0.34,0.92,-0.03,-0.05,-0.03,
3.008,-0.03,-0.34,0.93,-0.03,-0.05,-0.03,
3.008,-0.04,-0.33,0.93,-0.03,-0.05,-0.03,
3.008,-0.04,-0.33,0.93,-0.06,0.00,-0.04,
3.01,-0.05,-0.34,0.92,-0.06,0.00,-0.04,
3.014,-0.05,-0.34,0.92,-0.18,0.03,-0.00,
3.014,-0.06,-0.34,0.93,-0.18,0.03,-0.00,
3.016,-0.07,-0.33,0.93,-0.18,0.03,-0.00,
3.018,-0.08,-0.32,0.93,-0.18,0.03,-0.00,
3.018,-0.08,-0.32,0.93,-0.36,0.04,-0.03,
3.02,-0.08,-0.32,0.93,-0.36,0.04,-0.03,
3.023,-0.08,-0.32,0.93,-0.53,0.14,0.05,
3.023,-0.09,-0.32,0.93,-0.53,0.14,0.05,
3.025,-0.09,-0.32,0.93,-0.53,0.14,0.05,
3.028,-0.09,-0.32,0.93,-0.58,0.20,0.01,
3.028,-0.09,-0.32,0.93,-0.58,0.20,0.01,
3.03,-0.09,-0.31,0.93,-0.58,0.20,0.01,
3.033,-0.09,-0.31,0.93,-0.58,0.20,0.01,
3.033,-0.09,-0.31,0.93,-0.62,0.24,0.01,
3.035,-0.09,-0.32,0.92,-0.62,0.24,0.01,
3.037,-0.09,-0.32,0.92,-0.61,0.29,0.01,
3.038,-0.09,-0.32,0.93,-0.61,0.29,0.01,
3.04,-0.10,-0.32,0.93,-0.61,0.29,0.01,
3.043,-0.10,-0.32,0.93,-0.61,0.29,0.01,
3.043,-0.10,-0.32,0.93,-0.60,0.27,-0.01,
3.045,-0.10,-0.33,0.93,-0.60,0.27,-0.01,
3.047,-0.10,-0.33,0.92,-0.60,0.27,-0.01,
3.048,-0.10,-0.33,0.92,-0.63,0.20,0.06,
3.05,-0.10,-0.33,0.93,-0.63,0.20,0.06,
3.052,-0.10,-0.34,0.93,-0.63,0.20,0.06,
3.053,-0.10,-0.34,0.93,-0.65,0.16,0.03,
3.055,-0.10,-0.34,0.93,-0.65,0.16,0.03,
3.057,-0.10,-0.34,0.94,-0.65,0.16,0.03,
3.058,-0.10,-0.34,0.94,-0.63,0.12,0.07,
3.06,-0.10,-0.34,0.94,-0.63,0.12,0.07,
3.063,-0.10,-0.34,0.94,-0.56,0.10,0.08,
3.063,-0.10,-0.34,0.94,-0.56,0.10,0.08,
3.064,-0.11,-0.35,0.94,-0.56,0.10,0.08,
3.067,-0.11,-0.35,0.94,-0.56,0.10,0.08,
3.068,-0.11,-0.35,0.94,-0.58,0.11,0.15,
3.07,-0.12,-0.35,0.95,-0.58,0.11,0.15,
3.073,-0.12,-0.36,0.95,-0.58,0.11,0.15,
3.073,-0.12,-0.36,0.95,-0.66,0.01,0.16,
3.075,-0.12,-0.36,0.95,-0.66,0.01,0.16,
3.077,-0.12,-0.36,0.96,-0.66,0.01,0.16,
3.078,-0.12,-0.36,0.96,-0.74,-0.04,0.26,
3.08,-0.12,-0.36,0.96,-0.74,-0.04,0.26,
3.083,-0.11,-0.36,0.96,-0.74,-0.04,0.26,
3.084,-0.11,-0.36,0.96,-0.70,-0.06,0.30,
3.084,-0.11,-0.35,0.96,-0.70,-0.06,0.30,
3.087,-0.11,-0.35,0.96,-0.67,-0.07,0.35,
3.087,-0.11,-0.35,0.96,-0.67,-0.07,0.35,
3.09,-0.10,-0.35,0.95,-0.67,-0.07,0.35,
3.092,-0.09,-0.36,0.95,-0.67,-0.07,0.35,
3.093,-0.09,-0.36,0.95,-0.61,0.01,0.36,
3.095,-0.10,-0.36,0.95,-0.61,0.01,0.36,
3.097,-0.09,-0.36,0.95,-0.61,0.01,0.36,
3.097,-0.09,-0.36,0.95,-0.44,0.01,0.30,
3.103,-0.08,-0.36,0.95,-0.44,0.01,0.30,
3.103,-0.08,-0.36,0.95,-0.44,0.01,0.30,
3.103,-0.08,-0.36,0.95,-0.40,-0.03,0.30,
3.106,-0.08,-0.37,0.95,-0.40,-0.03,0.30,
3.107,-0.08,-0.38,0.95,-0.40,-0.03,0.30,
3.107,-0.08,-0.38,0.95,-0.29,-0.05,0.29,
3.109,-0.08,-0.37,0.96,-0.29,-0.05,0.29,
3.112,-0.08,-0.37,0.96,-0.22,-0.13,0.32,
3.112,-0.07,-0.37,0.97,-0.22,-0.13,0.32,
3.114,-0.07,-0.37,0.98,-0.22,-0.13,0.32,
3.117,-0.06,-0.37,0.98,-0.22,-0.13,0.32,
3.118,-0.06,-0.37,0.98,-0.20,-0.11,0.46,
3.119,-0.07,-0.37,0.98,-0.20,-0.11,0.46,
3.121,-0.07,-0.37,0.99,-0.20,-0.11,0.46,
3.122,-0.07,-0.37,0.99,-0.09,-0.06,0.59,
3.124,-0.08,-0.38,0.99,-0.09,-0.06,0.59,
3.126,-0.08,-0.37,0.99,-0.09,-0.06,0.59,
3.127,-0.08,-0.37,0.99,-0.12,-0.08,0.65,
3.129,-0.08,-0.38,1.00,-0.12,-0.08,0.65,
3.131,-0.09,-0.38,1.00,-0.12,-0.08,0.65,
3.132,-0.09,-0.38,1.00,-0.18,-0.09,0.71,
3.135,-0.09,-0.38,1.00,-0.18,-0.09,0.71,
3.137,-0.09,-0.38,1.00,-0.18,-0.09,0.71,
3.138,-0.09,-0.38,1.00,-0.25,-0.13,0.74,
3.139,-0.09,-0.37,0.99,-0.25,-0.13,0.74,
3.142,-0.09,-0.37,0.99,-0.25,-0.13,0.74,
3.142,-0.09,-0.37,0.99,-0.26,-0.08,0.74,
3.145,-0.08,-0.37,0.98,-0.26,-0.08,0.74,
3.147,-0.09,-0.37,0.98,-0.26,-0.08,0.74,
3.147,-0.09,-0.37,0.98,-0.29,-0.03,0.69,
3.149,-0.09,-0.37,0.98,-0.29,-0.03,0.69,
3.151,-0.09,-0.37,0.97,-0.29,-0.03,0.69,
3.152,-0.09,-0.37,0.97,-0.20,0.00,0.55,
3.154,-0.09,-0.37,0.96,-0.20,0.00,0.55,
3.157,-0.09,-0.37,0.96,-0.28,0.02,0.55,
3.157,-0.09,-0.37,0.96,-0.28,0.02,0.55,
3.159,-0.09,-0.37,0.95,-0.28,0.02,0.55,
3.161,-0.09,-0.37,0.95,-0.24,0.03,0.38,
3.162,-0.08,-0.37,0.95,-0.24,0.03,0.38,
3.163,-0.08,-0.37,0.95,-0.24,0.03,0.38,
3.166,-0.08,-0.37,0.95,-0.24,0.03,0.38,
3.167,-0.08,-0.37,0.95,-0.19,-0.00,0.29,
3.169,-0.08,-0.38,0.95,-0.19,-0.00,0.29,
3.171,-0.06,-0.38,0.95,-0.19,-0.00,0.29,
3.171,-0.06,-0.38,0.95,-0.14,-0.00,0.30,
3.174,-0.06,-0.38,0.96,-0.14,-0.00,0.30,
3.176,-0.05,-0.38,0.95,-0.14,-0.00,0.30,
3.176,-0.05,-0.38,0.95,-0.04,-0.03,0.28,
3.178,-0.05,-0.39,0.95,-0.04,-0.03,0.28,
3.182,-0.05,-0.40,0.96,-0.04,-0.03,0.28,
3.182,-0.05,-0.40,0.96,0.09,-0.05,0.34,
3.185,-0.05,-0.40,0.96,0.09,-0.05,0.34,
3.186,-0.05,-0.40,0.96,0.15,-0.14,0.34,
3.187,-0.04,-0.39,0.96,0.15,-0.14,0.34,
3.188,-0.04,-0.40,0.96,0.15,-0.14,0.34,
3.191,-0.04,-0.40,0.97,0.15,-0.14,0.34,
3.191,-0.04,-0.40,0.97,0.21,-0.15,0.38,
3.194,-0.04,-0.40,0.98,0.21,-0.15,0.38,
3.196,-0.04,-0.40,0.98,0.27,-0.20,0.43,
3.197,-0.03,-0.40,0.98,0.27,-0.20,0.43,
3.198,-0.04,-0.41,0.97,0.27,-0.20,0.43,
3.201,-0.03,-0.40,0.97,0.27,-0.20,0.43,
3.201,-0.03,-0.40,0.97,0.30,-0.19,0.56,
3.203,-0.03,-0.41,0.98,0.30,-0.19,0.56,
3.206,-0.03,-0.41,0.98,0.30,-0.19,0.56,
3.207,-0.03,-0.41,0.98,0.30,-0.20,0.54,
3.208,-0.03,-0.42,0.98,0.30,-0.20,0.54,
3.211,-0.04,-0.42,0.99,0.30,-0.20,0.54,
3.211,-0.04,-0.42,0.99,0.33,-0.25,0.62,
3.213,-0.05,-0.42,0.99,0.33,-0.25,0.62,
3.221,-0.05,-0.43,0.99,0.33,-0.25,0.62,
3.221,-0.05,-0.43,0.99,0.30,-0.29,0.64,
3.221,-0.06,-0.43,0.99,0.30,-0.29,0.64,
3.222,-0.07,-0.42,1.00,0.30,-0.29,0.64,
3.222,-0.07,-0.42,1.00,0.14,-0.35,0.70,
3.224,-0.08,-0.42,1.00,0.14,-0.35,0.70,
3.226,-0.08,-0.43,0.99,0.14,-0.35,0.70,
3.226,-0.08,-0.43,0.99,0.01,-0.34,0.72,
3.228,-0.09,-0.42,1.00,0.01,-0.34,0.72,
3.231,-0.09,-0.42,1.01,0.01,-0.34,0.72,
3.231,-0.09,-0.42,1.01,-0.13,-0.32,0.76,
3.234,-0.10,-0.41,1.00,-0.13,-0.32,0.76,
3.236,-0.10,-0.41,1.00,-0.21,-0.27,0.81,
3.236,-0.10,-0.41,1.00,-0.21,-0.27,0.81,
3.238,-0.10,-0.41,1.01,-0.21,-0.27,0.81,
3.241,-0.11,-0.41,1.00,-0.21,-0.27,0.81,
3.241,-0.11,-0.41,1.00,-0.28,-0.20,0.78,
3.243,-0.11,-0.40,1.00,-0.28,-0.20,0.78,
3.246,-0.12,-0.40,1.00,-0.28,-0.20,0.78,
3.246,-0.12,-0.40,1.00,-0.33,-0.19,0.83,
3.248,-0.12,-0.40,1.00,-0.33,-0.19,0.83,
3.25,-0.12,-0.40,1.00,-0.33,-0.19,0.83,
3.251,-0.12,-0.40,1.00,-0.39,-0.10,0.77,
3.253,-0.12,-0.39,0.99,-0.39,-0.10,0.77,
3.255,-0.12,-0.39,0.98,-0.39,-0.10,0.77,
3.256,-0.12,-0.39,0.98,-0.44,-0.06,0.75,
3.258,-0.12,-0.39,0.97,-0.44,-0.06,0.75,
3.261,-0.12,-0.39,0.97,-0.45,-0.01,0.63,
3.261,-0.11,-0.39,0.97,-0.45,-0.01,0.63,
3.262,-0.11,-0.38,0.95,-0.45,-0.01,0.63,
3.265,-0.11,-0.39,0.96,-0.45,-0.01,0.63,
3.265,-0.11,-0.39,0.96,-0.37,0.00,0.47,
3.268,-0.11,-0.39,0.94,-0.37,0.00,0.47,
3.27,-0.11,-0.39,0.94,-0.37,0.00,0.47,
3.271,-0.11,-0.39,0.94,-0.37,0.07,0.32,
3.273,-0.10,-0.39,0.93,-0.37,0.07,0.32,
3.276,-0.10,-0.40,0.93,-0.37,0.07,0.32,
3.276,-0.10,-0.40,0.93,-0.34,0.07,0.16,
3.277,-0.10,-0.40,0.92,-0.34,0.07,0.16,
3.281,-0.09,-0.40,0.92,-0.34,0.07,0.16,
3.281,-0.09,-0.40,0.92,-0.27,0.00,0.05,
3.283,-0.09,-0.40,0.92,-0.27,0.00,0.05,
3.285,-0.09,-0.40,0.92,-0.21,-0.04,-0.04,
3.285,-0.09,-0.40,0.92,-0.21,-0.04,-0.04,
3.287,-0.08,-0.40,0.91,-0.21,-0.04,-0.04,
3.29,-0.08,-0.40,0.91,-0.13,-0.04,-0.06,
3.29,-0.07,-0.40,0.92,-0.13,-0.04,-0.06,
3.293,-0.07,-0.40,0.92,-0.13,-0.04,-0.06,
3.295,-0.07,-0.40,0.92,-0.13,-0.04,-0.06,
3.298,-0.07,-0.40,0.92,-0.05,-0.05,-0.07,
3.298,-0.07,-0.41,0.92,-0.05,-0.05,-0.07,
3.301,-0.06,-0.41,0.92,-0.05,-0.05,-0.07,
3.301,-0.06,-0.41,0.92,0.01,-0.05,-0.02,
3.302,-0.06,-0.41,0.91,0.01,-0.05,-0.02,
3.305,-0.06,-0.41,0.92,0.01,-0.05,-0.02,
3.305,-0.06,-0.41,0.92,0.03,-0.10,-0.02,
3.307,-0.06,-0.41,0.92,0.03,-0.10,-0.02,
3.309,-0.06,-0.41,0.92,0.09,-0.09,-0.03,
3.31,-0.06,-0.41,0.92,0.09,-0.09,-0.03,
3.312,-0.06,-0.41,0.92,0.09,-0.09,-0.03,
3.314,-0.05,-0.40,0.92,0.09,-0.09,-0.03,
3.315,-0.05,-0.40,0.92,0.06,-0.10,0.02,
3.318,-0.05,-0.40,0.92,0.06,-0.10,0.02,
3.319,-0.05,-0.40,0.92,0.06,-0.10,0.02,
3.32,-0.05,-0.40,0.92,0.11,-0.05,-0.01,
3.322,-0.06,-0.40,0.92,0.11,-0.05,-0.01,
3.324,-0.06,-0.40,0.92,0.11,-0.05,-0.01,
3.325,-0.06,-0.40,0.92,0.14,-0.03,0.01,
3.327,-0.06,-0.40,0.92,0.14,-0.03,0.01,
3.329,-0.07,-0.41,0.91,0.14,-0.03,0.01,
3.329,-0.07,-0.41,0.91,0.10,-0.02,-0.02,
3.337,-0.07,-0.41,0.92,0.10,-0.02,-0.02,
3.338,-0.07,-0.41,0.92,0.05,-0.05,-0.06,
3.338,-0.06,-0.41,0.92,0.05,-0.05,-0.06,
3.338,-0.07,-0.41,0.91,0.05,-0.05,-0.06,
3.339,-0.06,-0.41,0.92,0.05,-0.05,-0.06,
3.34,-0.06,-0.41,0.92,0.03,-0.09,-0.03,
3.344,-0.06,-0.41,0.91,0.03,-0.09,-0.03,
3.344,-0.07,-0.41,0.91,0.03,-0.09,-0.03,
3.345,-0.07,-0.41,0.91,0.01,-0.10,-0.08,
3.347,-0.06,-0.41,0.91,0.01,-0.10,-0.08,
3.35,-0.06,-0.41,0.91,0.01,-0.10,-0.08,
3.35,-0.06,-0.41,0.91,0.03,-0.10,-0.06,
3.351,-0.07,-0.40,0.92,0.03,-0.10,-0.06,
3.354,-0.06,-0.40,0.92,0.03,-0.10,-0.06,
3.354,-0.06,-0.40,0.92,0.04,-0.04,-0.05,
3.357,-0.06,-0.40,0.92,0.04,-0.04,-0.05,
3.359,-0.06,-0.40,0.92,0.05,0.00,-0.02,
3.359,-0.06,-0.41,0.91,0.05,0.00,-0.02,
3.362,-0.06,-0.40,0.92,0.05,0.00,-0.02,
3.364,-0.06,-0.40,0.91,0.05,0.00,-0.02,
3.364,-0.06,-0.40,0.91,0.07,-0.02,-0.04,
3.366,-0.05,-0.40,0.91,0.07,-0.02,-0.04,
3.369,-0.05,-0.41,0.91,0.07,-0.02,-0.04,
3.369,-0.05,-0.41,0.91,0.12,0.01,-0.03,
3.371,-0.05,-0.41,0.91,0.12,0.01,-0.03,
3.374,-0.05,-0.42,0.90,0.12,0.01,-0.03,
3.374,-0.05,-0.42,0.90,0.14,-0.01,-0.11,
3.376,-0.05,-0.43,0.91,0.14,-0.01,-0.11,
3.379,-0.05,-0.43,0.91,0.14,-0.01,-0.11,
3.379,-0.05,-0.43,0.91,0.17,-0.13,-0.14,
3.381,-0.05,-0.43,0.90,0.17,-0.13,-0.14,
3.384,-0.05,-0.43,0.90,0.20,-0.23,-0.11,
3.384,-0.04,-0.43,0.90,0.20,-0.23,-0.11,
3.386,-0.04,-0.42,0.90,0.20,-0.23,-0.11,
3.389,-0.04,-0.42,0.90,0.24,-0.21,-0.14,
3.389,-0.04,-0.42,0.91,0.24,-0.21,-0.14,
3.391,-0.03,-0.42,0.91,0.24,-0.21,-0.14,
3.394,-0.03,-0.42,0.91,0.24,-0.21,-0.14,
3.394,-0.03,-0.42,0.91,0.31,-0.17,-0.10,
3.396,-0.04,-0.42,0.91,0.31,-0.17,-0.10,
3.4,-0.04,-0.43,0.92,0.31,-0.17,-0.10,
3.4,-0.04,-0.43,0.92,0.34,-0.10,-0.05,
3.401,-0.04,-0.43,0.92,0.34,-0.10,-0.05,
3.403,-0.04,-0.43,0.92,0.31,-0.15,0.02,
3.404,-0.04,-0.43,0.92,0.31,-0.15,0.02,
3.406,-0.05,-0.44,0.92,0.31,-0.15,0.02,
3.408,-0.05,-0.44,0.92,0.26,-0.23,0.05,
3.409,-0.06,-0.44,0.92,0.26,-0.23,0.05,
3.411,-0.06,-0.44,0.92,0.26,-0.23,0.05,
3.413,-0.07,-0.44,0.93,0.26,-0.23,0.05,
3.414,-0.07,-0.44,0.93,0.14,-0.27,0.05,
3.416,-0.07,-0.44,0.93,0.14,-0.27,0.05,
3.418,-0.07,-0.44,0.93,0.14,-0.27,0.05,
3.419,-0.07,-0.44,0.93,0.05,-0.26,0.08,
3.421,-0.07,-0.44,0.93,0.05,-0.26,0.08,
3.423,-0.07,-0.43,0.93,0.05,-0.26,0.08,
3.423,-0.07,-0.43,0.93,0.00,-0.25,0.11,
3.425,-0.07,-0.43,0.93,0.00,-0.25,0.11,
3.429,-0.07,-0.44,0.93,0.00,-0.25,0.11,
3.429,-0.07,-0.44,0.93,-0.01,-0.23,0.12,
3.431,-0.06,-0.43,0.92,-0.01,-0.23,0.12,
3.437,-0.06,-0.43,0.92,0.01,-0.21,0.12,
3.438,-0.06,-0.43,0.92,0.01,-0.21,0.12,
3.438,-0.06,-0.44,0.92,0.01,-0.21,0.12,
3.438,-0.05,-0.44,0.92,0.01,-0.21,0.12,
3.439,-0.05,-0.44,0.92,0.09,-0.19,0.07,
3.44,-0.06,-0.43,0.92,0.09,-0.19,0.07,
3.443,-0.05,-0.43,0.92,0.09,-0.19,0.07,
3.443,-0.05,-0.43,0.92,0.12,-0.22,0.04,
3.445,-0.05,-0.44,0.92,0.12,-0.22,0.04,
3.448,-0.04,-0.44,0.91,0.12,-0.22,0.04,
3.448,-0.04,-0.44,0.91,0.13,-0.19,0.02,
3.451,-0.04,-0.43,0.91,0.13,-0.19,0.02,
3.453,-0.04,-0.44,0.91,0.13,-0.19,0.02,
3.453,-0.04,-0.44,0.91,0.20,-0.22,0.00,
3.455,-0.04,-0.44,0.91,0.20,-0.22,0.00,
3.458,-0.04,-0.44,0.91,0.24,-0.18,-0.07,
3.458,-0.04,-0.44,0.90,0.24,-0.18,-0.07,
3.462,-0.03,-0.44,0.90,0.24,-0.18,-0.07,
3.463,-0.04,-0.44,0.90,0.24,-0.18,-0.07,
3.464,-0.04,-0.44,0.90,0.30,-0.19,-0.11,
3.466,-0.04,-0.44,0.89,0.30,-0.19,-0.11,
3.468,-0.04,-0.44,0.89,0.30,-0.19,-0.11,
3.469,-0.04,-0.44,0.89,0.29,-0.19,-0.16,
3.471,-0.05,-0.44,0.89,0.29,-0.19,-0.16,
3.473,-0.05,-0.44,0.89,0.25,-0.21,-0.22,
3.473,-0.04,-0.44,0.89,0.25,-0.21,-0.22,
3.477,-0.04,-0.44,0.88,0.25,-0.21,-0.22,
3.478,-0.04,-0.44,0.88,0.22,-0.19,-0.22,
3.479,-0.05,-0.44,0.88,0.22,-0.19,-0.22,
3.48,-0.04,-0.44,0.89,0.22,-0.19,-0.22,
3.484,-0.04,-0.44,0.89,0.23,-0.18,-0.32,
3.484,-0.05,-0.44,0.89,0.23,-0.18,-0.32,
3.486,-0.05,-0.44,0.89,0.23,-0.18,-0.32,
3.488,-0.05,-0.44,0.89,0.23,-0.18,-0.32,
3.489,-0.05,-0.44,0.89,0.20,-0.23,-0.26,
3.491,-0.05,-0.44,0.89,0.20,-0.23,-0.26,
3.493,-0.05,-0.44,0.89,0.20,-0.23,-0.26,
3.493,-0.05,-0.44,0.89,0.17,-0.21,-0.23,
3.496,-0.05,-0.44,0.90,0.17,-0.21,-0.23,
3.498,-0.05,-0.44,0.90,0.15,-0.18,-0.21,
3.498,-0.06,-0.43,0.90,0.15,-0.18,-0.21,
3.501,-0.06,-0.43,0.90,0.15,-0.18,-0.21,
3.503,-0.06,-0.43,0.90,0.15,-0.18,-0.21,
3.503,-0.06,-0.43,0.90,0.13,-0.14,-0.13,
3.506,-0.07,-0.44,0.90,0.13,-0.14,-0.13,
3.508,-0.07,-0.44,0.90,0.08,-0.12,-0.15,
3.509,-0.06,-0.44,0.90,0.08,-0.12,-0.15,
3.511,-0.06,-0.44,0.90,0.08,-0.12,-0.15,
3.513,-0.06,-0.44,0.90,0.08,-0.12,-0.15,
3.513,-0.06,-0.44,0.90,0.04,-0.13,-0.10,
3.515,-0.06,-0.44,0.91,0.04,-0.13,-0.10,
3.518,-0.05,-0.44,0.91,0.04,-0.13,-0.10,
3.518,-0.05,-0.44,0.91,0.10,-0.16,-0.07,
3.52,-0.05,-0.44,0.91,0.10,-0.16,-0.07,
3.523,-0.05,-0.44,0.91,0.15,-0.15,-0.00,
3.523,-0.05,-0.44,0.91,0.15,-0.15,-0.00,
3.526,-0.05,-0.44,0.92,0.15,-0.15,-0.00,
3.527,-0.05,-0.44,0.92,0.15,-0.15,-0.00,
3.527,-0.05,-0.44,0.92,0.21,-0.12,-0.01,
3.53,-0.05,-0.44,0.92,0.21,-0.12,-0.01,
3.533,-0.05,-0.44,0.92,0.21,-0.16,0.06,
3.533,-0.05,-0.44,0.91,0.21,-0.16,0.06,
3.536,-0.06,-0.44,0.92,0.21,-0.16,0.06,
3.537,-0.06,-0.44,0.92,0.21,-0.16,0.06,
3.538,-0.06,-0.44,0.92,0.19,-0.13,0.06,
3.54,-0.06,-0.44,0.92,0.19,-0.13,0.06,
3.543,-0.06,-0.44,0.92,0.13,-0.15,0.08,
3.543,-0.06,-0.44,0.92,0.13,-0.15,0.08,
3.545,-0.06,-0.44,0.92,0.13,-0.15,0.08,
3.547,-0.06,-0.44,0.92,0.13,-0.15,0.08,
3.547,-0.06,-0.44,0.92,0.11,-0.16,0.08,
3.55,-0.05,-0.44,0.92,0.11,-0.16,0.08,
3.555,-0.05,-0.44,0.92,0.11,-0.16,0.08,
3.556,-0.05,-0.44,0.92,0.15,-0.13,0.09,
3.556,-0.04,-0.43,0.92,0.15,-0.13,0.09,
3.56,-0.04,-0.43,0.92,0.24,-0.11,0.12,
3.56,-0.04,-0.43,0.92,0.24,-0.11,0.12,
3.56,-0.04,-0.43,0.91,0.24,-0.11,0.12,
3.562,-0.04,-0.43,0.92,0.24,-0.11,0.12,
3.563,-0.04,-0.43,0.92,0.31,-0.04,0.10,
3.565,-0.03,-0.43,0.92,0.31,-0.04,0.10,
3.568,-0.03,-0.44,0.92,0.31,-0.04,0.10,
3.569,-0.03,-0.44,0.92,0.34,-0.06,0.09,
3.569,-0.04,-0.45,0.93,0.34,-0.06,0.09,
3.572,-0.04,-0.45,0.93,0.34,-0.06,0.09,
3.573,-0.04,-0.45,0.93,0.38,-0.09,0.11,
3.575,-0.04,-0.45,0.93,0.38,-0.09,0.11,
3.577,-0.04,-0.45,0.93,0.38,-0.09,0.11,
3.578,-0.04,-0.45,0.93,0.37,-0.18,0.18,
3.58,-0.04,-0.45,0.93,0.37,-0.18,0.18,
3.582,-0.04,-0.45,0.93,0.32,-0.22,0.22,
3.583,-0.05,-0.45,0.94,0.32,-0.22,0.22,
3.585,-0.05,-0.46,0.94,0.32,-0.22,0.22,
3.587,-0.05,-0.46,0.94,0.32,-0.22,0.22,
3.587,-0.05,-0.46,0.94,0.29,-0.23,0.25,
3.589,-0.05,-0.45,0.94,0.29,-0.23,0.25,
