
time,gFx,gFy,gFz,ax,ay,az,
2.852,-0.10,0.05,0.92,-1.01,0.15,-0.92,
2.854,-0.10,0.05,0.91,-1.01,0.15,-0.92,
2.858,-0.10,0.04,0.92,-1.01,0.15,-0.92,
2.858,-0.10,0.04,0.92,-1.07,0.06,-0.84,
2.859,-0.11,0.04,0.92,-1.07,0.06,-0.84,
2.862,-0.11,0.04,0.92,-1.13,-0.05,-0.81,
2.862,-0.11,0.03,0.93,-1.13,-0.05,-0.81,
2.864,-0.11,0.03,0.93,-1.13,-0.05,-0.81,
2.867,-0.11,0.03,0.93,-1.13,-0.05,-0.81,
2.868,-0.11,0.03,0.93,-1.20,-0.11,-0.73,
2.869,-0.11,0.03,0.93,-1.20,-0.11,-0.73,
2.871,-0.11,0.04,0.93,-1.20,-0.11,-0.73,
2.872,-0.11,0.04,0.93,-1.22,-0.14,-0.64,
2.874,-0.10,0.04,0.94,-1.22,-0.14,-0.64,
2.877,-0.09,0.04,0.94,-1.22,-0.14,-0.64,
2.877,-0.09,0.04,0.94,-1.18,-0.12,-0.63,
2.879,-0.09,0.05,0.94,-1.18,-0.12,-0.63,
2.882,-0.08,0.05,0.94,-1.18,-0.12,-0.63,
2.882,-0.08,0.05,0.94,-1.08,-0.06,-0.57,
2.885,-0.08,0.04,0.94,-1.08,-0.06,-0.57,
2.887,-0.07,0.04,0.95,-1.08,-0.06,-0.57,
2.887,-0.07,0.04,0.95,-0.95,0.03,-0.57,
2.89,-0.07,0.04,0.94,-0.95,0.03,-0.57,
2.892,-0.06,0.04,0.94,-0.95,0.03,-0.57,
2.892,-0.06,0.04,0.94,-0.81,-0.02,-0.52,
2.894,-0.05,0.04,0.95,-0.81,-0.02,-0.52,
2.897,-0.05,0.04,0.95,-0.72,-0.06,-0.53,
2.897,-0.04,0.03,0.95,-0.72,-0.06,-0.53,
2.899,-0.04,0.03,0.95,-0.72,-0.06,-0.53,
2.902,-0.04,0.03,0.95,-0.72,-0.06,-0.53,
2.902,-0.04,0.03,0.95,-0.56,-0.10,-0.51,
2.904,-0.03,0.03,0.95,-0.56,-0.10,-0.51,
2.906,-0.02,0.03,0.95,-0.56,-0.10,-0.51,
2.907,-0.02,0.03,0.95,-0.47,-0.14,-0.50,
2.909,-0.01,0.03,0.95,-0.47,-0.14,-0.50,
2.912,-0.01,0.03,0.96,-0.47,-0.14,-0.50,
2.912,-0.01,0.03,0.96,-0.29,-0.11,-0.47,
2.914,-0.01,0.03,0.96,-0.29,-0.11,-0.47,
2.917,-0.01,0.03,0.96,-0.29,-0.11,-0.47,
2.917,-0.01,0.03,0.96,-0.19,-0.09,-0.42,
2.919,-0.01,0.03,0.97,-0.19,-0.09,-0.42,
2.922,-0.01,0.03,0.97,-0.19,-0.09,-0.42,
2.922,-0.01,0.03,0.97,-0.17,-0.08,-0.39,
2.928,-0.01,0.03,0.97,-0.17,-0.08,-0.39,
2.928,-0.01,0.03,0.97,-0.17,-0.09,-0.28,
2.928,-0.01,0.03,0.97,-0.17,-0.09,-0.28,
2.932,-0.02,0.02,0.97,-0.17,-0.09,-0.28,
2.932,-0.01,0.02,0.97,-0.17,-0.09,-0.28,
2.932,-0.01,0.02,0.97,-0.20,-0.11,-0.27,
2.933,-0.02,0.03,0.98,-0.20,-0.11,-0.27,
2.936,-0.02,0.03,0.98,-0.20,-0.11,-0.27,
2.936,-0.02,0.03,0.98,-0.23,-0.11,-0.24,
2.938,-0.02,0.03,0.99,-0.23,-0.11,-0.24,
2.941,-0.02,0.03,0.99,-0.23,-0.11,-0.24,
2.942,-0.02,0.03,0.99,-0.24,-0.06,-0.18,
2.943,-0.02,0.03,0.99,-0.24,-0.06,-0.18,
2.946,-0.03,0.03,0.99,-0.24,-0.06,-0.18,
2.947,-0.03,0.03,0.99,-0.26,-0.05,-0.09,
2.949,-0.03,0.04,1.00,-0.26,-0.05,-0.09,
2.952,-0.04,0.05,1.00,-0.26,-0.05,-0.09,
2.952,-0.04,0.05,1.00,-0.35,0.03,-0.06,
2.954,-0.05,0.05,0.99,-0.35,0.03,-0.06,
2.957,-0.06,0.06,0.99,-0.35,0.03,-0.06,
2.957,-0.06,0.06,0.99,-0.45,0.13,-0.01,
2.959,-0.07,0.06,1.00,-0.45,0.13,-0.01,
2.961,-0.08,0.06,1.00,-0.45,0.13,-0.01,
2.961,-0.08,0.06,1.00,-0.58,0.24,-0.06,
2.964,-0.08,0.06,1.00,-0.58,0.24,-0.06,
2.966,-0.08,0.07,1.00,-0.58,0.24,-0.06,
2.967,-0.08,0.07,1.00,-0.79,0.34,0.01,
2.968,-0.09,0.07,1.00,-0.79,0.34,0.01,
2.971,-0.10,0.07,1.00,-0.79,0.34,0.01,
2.971,-0.10,0.07,1.00,-0.87,0.36,0.01,
2.974,-0.10,0.07,1.00,-0.87,0.36,0.01,
2.976,-0.10,0.07,1.00,-0.87,0.36,0.01,
2.976,-0.10,0.07,1.00,-0.99,0.44,0.03,
2.978,-0.10,0.08,1.01,-0.99,0.44,0.03,
2.981,-0.09,0.08,1.01,-0.99,0.44,0.03,
2.981,-0.09,0.08,1.01,-0.98,0.46,0.01,
2.983,-0.09,0.08,1.01,-0.98,0.46,0.01,
2.985,-0.09,0.08,1.01,-0.98,0.46,0.01,
2.986,-0.09,0.08,1.01,-0.94,0.52,0.09,
2.988,-0.09,0.09,1.01,-0.94,0.52,0.09,
2.99,-0.09,0.08,1.01,-0.94,0.52,0.09,
2.991,-0.09,0.08,1.01,-0.88,0.57,0.07,
2.994,-0.08,0.08,1.01,-0.88,0.57,0.07,
2.996,-0.08,0.08,1.01,-0.88,0.57,0.07,
2.996,-0.08,0.08,1.01,-0.81,0.60,0.12,
2.998,-0.11,0.07,1.03,-0.81,0.60,0.12,
3.001,-0.19,0.05,1.07,-0.81,0.60,0.12,
3.001,-0.19,0.05,1.07,-0.70,0.58,0.08,
3.003,-0.32,0.01,1.18,-0.70,0.58,0.08,
3.007,-0.49,-0.03,1.39,-0.70,0.58,0.08,
3.007,-0.49,-0.03,1.39,-1.35,0.32,0.54,
3.008,-0.60,-0.04,1.57,-1.35,0.32,0.54,
3.011,-0.53,0.02,1.46,-1.35,0.32,0.54,
3.011,-0.53,0.02,1.46,-3.83,-0.37,2.78,
3.013,-0.36,0.12,1.23,-3.83,-0.37,2.78,
3.015,-0.36,0.12,1.23,-5.41,-0.32,5.04,
3.015,-0.18,0.20,1.09,-5.41,-0.32,5.04,
3.018,-0.14,0.23,1.04,-5.41,-0.32,5.04,
3.021,-0.18,0.23,1.02,-5.41,-0.32,5.04,
3.021,-0.18,0.23,1.02,-2.55,1.26,1.59,
3.022,-0.21,0.23,1.03,-2.55,1.26,1.59,
3.025,-0.22,0.20,1.04,-2.55,1.26,1.59,
3.026,-0.22,0.20,1.04,-1.48,1.93,0.29,
3.028,-0.21,0.18,1.03,-1.48,1.93,0.29,
3.031,-0.22,0.16,1.02,-1.48,1.93,0.29,
3.031,-0.22,0.16,1.02,-2.05,1.76,0.33,
3.032,-0.24,0.13,1.00,-2.05,1.76,0.33,
3.035,-0.25,0.10,0.98,-2.05,1.76,0.33,
3.036,-0.25,0.10,0.98,-2.14,1.27,0.26,
3.038,-0.24,0.07,0.97,-2.14,1.27,0.26,
3.044,-0.21,0.05,0.96,-2.14,1.27,0.26,
3.044,-0.21,0.05,0.96,-2.41,0.78,-0.08,
3.044,-0.16,0.02,0.95,-2.41,0.78,-0.08,
3.045,-0.16,0.02,0.95,-2.27,0.23,-0.32,
3.045,-0.13,0.01,0.96,-2.27,0.23,-0.32,
3.047,-0.11,-0.01,0.98,-2.27,0.23,-0.32,
3.05,-0.11,-0.01,0.98,-1.53,-0.19,-0.48,
3.051,-0.08,-0.02,1.01,-1.53,-0.19,-0.48,
3.053,-0.06,-0.03,1.02,-1.53,-0.19,-0.48,
3.055,-0.05,-0.03,1.04,-1.53,-0.19,-0.48,
3.056,-0.05,-0.03,1.04,-1.06,-0.45,-0.05,
3.058,-0.04,-0.03,1.06,-1.06,-0.45,-0.05,
3.06,-0.03,-0.02,1.08,-1.06,-0.45,-0.05,
3.06,-0.03,-0.02,1.08,-0.74,-0.55,0.33,
3.062,-0.01,-0.03,1.09,-0.74,-0.55,0.33,
3.065,0.00,-0.03,1.07,-0.74,-0.55,0.33,
3.066,0.00,-0.03,1.07,-0.56,-0.52,0.73,
3.068,0.02,-0.02,1.05,-0.56,-0.52,0.73,
3.07,0.03,-0.00,1.03,-0.56,-0.52,0.73,
3.07,0.03,-0.00,1.03,-0.26,-0.56,0.80,
3.074,0.03,0.00,1.00,-0.26,-0.56,0.80,
3.075,0.03,0.01,1.00,-0.26,-0.56,0.80,
3.075,0.03,0.01,1.00,-0.01,-0.33,0.36,
3.077,0.02,0.01,1.00,-0.01,-0.33,0.36,
3.08,0.00,0.01,1.00,-0.01,-0.33,0.36,
3.08,0.00,0.01,1.00,0.02,-0.17,0.02,
3.082,0.00,0.00,1.00,0.02,-0.17,0.02,
3.085,0.01,-0.00,0.99,0.02,-0.17,0.02,
3.085,0.01,-0.00,0.99,-0.17,-0.11,-0.01,
3.087,0.00,-0.01,0.98,-0.17,-0.11,-0.01,
3.091,0.00,-0.01,0.98,-0.17,-0.11,-0.01,
3.092,0.00,-0.01,0.98,-0.21,-0.17,-0.08,
3.092,0.01,-0.02,0.99,-0.21,-0.17,-0.08,
3.094,0.01,-0.02,0.99,-0.25,-0.26,-0.16,
3.095,0.01,-0.02,1.00,-0.25,-0.26,-0.16,
3.097,0.02,-0.03,1.00,-0.25,-0.26,-0.16,
3.1,0.02,-0.03,1.00,-0.25,-0.26,-0.16,
3.101,0.02,-0.03,1.00,-0.18,-0.35,-0.09,
3.102,0.03,-0.03,1.00,-0.18,-0.35,-0.09,
3.105,0.03,-0.04,0.99,-0.18,-0.35,-0.09,
3.105,0.03,-0.04,0.99,-0.08,-0.42,-0.02,
3.107,0.04,-0.04,0.99,-0.08,-0.42,-0.02,
3.109,0.04,-0.04,0.99,-0.08,-0.42,-0.02,
3.109,0.04,-0.04,0.99,0.03,-0.46,-0.06,
3.112,0.04,-0.05,0.98,0.03,-0.46,-0.06,
3.115,0.04,-0.06,0.97,0.03,-0.46,-0.06,
3.115,0.04,-0.06,0.97,0.11,-0.52,-0.12,
3.117,0.03,-0.06,0.97,0.11,-0.52,-0.12,
3.12,0.02,-0.07,0.97,0.11,-0.52,-0.12,
3.12,0.02,-0.07,0.97,0.15,-0.58,-0.23,
3.122,0.02,-0.07,0.97,0.15,-0.58,-0.23,
3.125,0.01,-0.07,0.97,0.15,-0.58,-0.23,
3.125,0.01,-0.07,0.97,0.02,-0.71,-0.29,
3.127,-0.00,-0.07,0.98,0.02,-0.71,-0.29,
3.13,-0.01,-0.07,0.99,0.02,-0.71,-0.29,
3.132,-0.01,-0.07,0.99,-0.12,-0.78,-0.31,
3.133,-0.02,-0.07,0.99,-0.12,-0.78,-0.31,
3.135,-0.03,-0.07,1.01,-0.12,-0.78,-0.31,
3.135,-0.03,-0.07,1.01,-0.25,-0.77,-0.16,
3.137,-0.04,-0.07,1.01,-0.25,-0.77,-0.16,
3.145,-0.05,-0.07,1.01,-0.25,-0.77,-0.16,
3.146,-0.05,-0.07,1.01,-0.43,-0.74,0.00,
3.146,-0.06,-0.07,1.02,-0.43,-0.74,0.00,
3.146,-0.07,-0.06,1.01,-0.43,-0.74,0.00,
3.146,-0.07,-0.06,1.01,-0.59,-0.73,0.11,
3.147,-0.08,-0.05,1.01,-0.59,-0.73,0.11,
3.149,-0.09,-0.04,1.02,-0.59,-0.73,0.11,
3.149,-0.09,-0.04,1.02,-0.83,-0.67,0.15,
3.151,-0.10,-0.04,1.02,-0.83,-0.67,0.15,
3.154,-0.10,-0.04,1.02,-0.99,-0.53,0.14,
3.154,-0.10,-0.02,1.01,-0.99,-0.53,0.14,
3.157,-0.10,-0.01,1.02,-0.99,-0.53,0.14,
3.159,-0.10,0.00,1.03,-0.99,-0.53,0.14,
3.159,-0.10,0.00,1.03,-1.09,-0.37,0.17,
3.161,-0.09,0.02,1.03,-1.09,-0.37,0.17,
3.164,-0.08,0.04,1.02,-1.09,-0.37,0.17,
3.164,-0.08,0.04,1.02,-1.08,-0.12,0.23,
3.167,-0.07,0.05,1.02,-1.08,-0.12,0.23,
3.169,-0.07,0.06,1.02,-1.08,-0.12,0.23,
3.169,-0.07,0.06,1.02,-0.95,0.18,0.26,
3.171,-0.05,0.07,1.02,-0.95,0.18,0.26,
3.174,-0.04,0.08,1.02,-0.95,0.18,0.26,
3.174,-0.04,0.08,1.02,-0.80,0.47,0.19,
3.176,-0.04,0.08,1.02,-0.80,0.47,0.19,
3.179,-0.04,0.07,1.02,-0.80,0.47,0.19,
3.179,-0.04,0.07,1.02,-0.58,0.59,0.19,
3.181,-0.04,0.06,1.03,-0.58,0.59,0.19,
3.184,-0.03,0.05,1.03,-0.58,0.59,0.19,
3.184,-0.03,0.05,1.03,-0.49,0.58,0.21,
3.186,-0.04,0.04,1.03,-0.49,0.58,0.21,
3.189,-0.04,0.03,1.04,-0.49,0.58,0.21,
3.189,-0.04,0.03,1.04,-0.44,0.40,0.26,
3.192,-0.04,0.02,1.04,-0.44,0.40,0.26,
3.194,-0.05,0.03,1.04,-0.44,0.40,0.26,
3.194,-0.05,0.03,1.04,-0.46,0.22,0.36,
3.196,-0.04,0.02,1.03,-0.46,0.22,0.36,
3.199,-0.04,0.02,1.03,-0.53,0.10,0.36,
3.199,-0.05,0.03,1.03,-0.53,0.10,0.36,
3.201,-0.05,0.03,1.02,-0.53,0.10,0.36,
3.204,-0.05,0.02,1.02,-0.53,0.10,0.36,
3.204,-0.05,0.02,1.02,-0.51,0.07,0.27,
3.206,-0.05,0.02,1.02,-0.51,0.07,0.27,
3.208,-0.05,0.02,1.02,-0.51,0.07,0.27,
3.209,-0.05,0.02,1.02,-0.57,0.06,0.20,
3.211,-0.05,0.02,1.03,-0.57,0.06,0.20,
3.214,-0.05,0.01,1.04,-0.57,0.06,0.20,
3.214,-0.05,0.01,1.04,-0.59,-0.00,0.22,
3.216,-0.05,0.01,1.03,-0.59,-0.00,0.22,
3.219,-0.05,0.01,1.03,-0.56,-0.03,0.32,
3.219,-0.05,0.01,1.04,-0.56,-0.03,0.32,
3.221,-0.05,0.02,1.03,-0.56,-0.03,0.32,
3.224,-0.06,0.02,1.04,-0.56,-0.03,0.32,
3.224,-0.06,0.02,1.04,-0.57,-0.04,0.34,
3.225,-0.07,0.02,1.03,-0.57,-0.04,0.34,
3.229,-0.07,0.02,1.03,-0.57,-0.04,0.34,
3.229,-0.07,0.02,1.03,-0.55,-0.02,0.34,
3.231,-0.06,0.02,1.02,-0.55,-0.02,0.34,
3.233,-0.07,0.03,1.01,-0.55,-0.02,0.34,
3.233,-0.07,0.03,1.01,-0.66,0.03,0.27,
3.236,-0.06,0.02,1.01,-0.66,0.03,0.27,
3.238,-0.06,0.02,1.00,-0.66,0.03,0.27,
3.239,-0.06,0.02,1.00,-0.64,0.03,0.15,
3.241,-0.06,0.02,1.00,-0.64,0.03,0.15,
3.243,-0.06,0.02,1.00,-0.64,0.03,0.15,
3.243,-0.06,0.02,1.00,-0.62,0.01,0.05,
3.246,-0.06,0.02,1.00,-0.62,0.01,0.05,
3.248,-0.06,0.02,0.99,-0.62,0.01,0.05,
3.249,-0.06,0.02,0.99,-0.58,-0.05,0.01,
3.25,-0.05,0.01,1.00,-0.58,-0.05,0.01,
3.253,-0.05,0.01,0.99,-0.58,-0.05,0.01,
3.254,-0.05,0.01,0.99,-0.53,-0.04,-0.04,
3.255,-0.05,0.01,0.99,-0.53,-0.04,-0.04,
3.258,-0.04,0.02,0.99,-0.53,-0.04,-0.04,
3.259,-0.04,0.02,0.99,-0.46,-0.10,-0.05,
3.26,-0.04,0.01,0.99,-0.46,-0.10,-0.05,
3.262,-0.04,0.02,0.98,-0.46,-0.10,-0.05,
3.263,-0.04,0.02,0.98,-0.38,-0.08,-0.08,
3.265,-0.04,0.02,0.98,-0.38,-0.08,-0.08,
3.267,-0.04,0.02,0.97,-0.38,-0.08,-0.08,
3.268,-0.04,0.02,0.97,-0.33,-0.09,-0.15,
3.27,-0.03,0.02,0.97,-0.33,-0.09,-0.15,
3.272,-0.03,0.02,0.97,-0.31,-0.06,-0.21,
3.274,-0.04,0.03,0.97,-0.31,-0.06,-0.21,
3.28,-0.04,0.03,0.97,-0.31,-0.06,-0.21,
3.28,-0.04,0.03,0.97,-0.31,-0.06,-0.21,
3.28,-0.04,0.03,0.97,-0.27,0.01,-0.29,
3.281,-0.04,0.03,0.97,-0.27,0.01,-0.29,
3.284,-0.05,0.03,0.98,-0.27,0.01,-0.29,
3.284,-0.05,0.03,0.98,-0.32,0.07,-0.32,
3.285,-0.06,0.03,0.98,-0.32,0.07,-0.32,
3.287,-0.06,0.03,0.98,-0.32,0.07,-0.32,
3.288,-0.06,0.03,0.98,-0.38,0.09,-0.27,
3.291,-0.06,0.03,0.99,-0.38,0.09,-0.27,
3.292,-0.07,0.03,0.99,-0.38,0.09,-0.27,
3.293,-0.07,0.03,0.99,-0.49,0.07,-0.20,
3.295,-0.06,0.03,0.99,-0.49,0.07,-0.20,
3.297,-0.06,0.02,0.99,-0.49,0.07,-0.20,
3.298,-0.06,0.02,0.99,-0.53,0.05,-0.13,
3.3,-0.05,0.02,0.99,-0.53,0.05,-0.13,
3.303,-0.05,0.01,1.00,-0.53,0.05,-0.13,
3.303,-0.05,0.01,1.00,-0.52,0.00,-0.09,
3.304,-0.05,0.00,1.01,-0.52,0.00,-0.09,
3.309,-0.06,-0.00,1.01,-0.52,0.00,-0.09,
3.309,-0.06,-0.00,1.01,-0.45,-0.13,-0.03,
3.309,-0.06,0.00,1.00,-0.45,-0.13,-0.03,
3.312,-0.05,0.00,1.00,-0.45,-0.13,-0.03,
3.312,-0.05,0.00,1.00,-0.47,-0.23,0.07,
3.314,-0.05,0.01,1.00,-0.47,-0.23,0.07,
3.317,-0.05,0.02,1.00,-0.47,-0.23,0.07,
3.317,-0.05,0.02,1.00,-0.44,-0.22,0.03,
3.319,-0.04,0.02,1.00,-0.44,-0.22,0.03,
3.322,-0.04,0.03,1.00,-0.44,-0.22,0.03,
3.322,-0.04,0.03,1.00,-0.40,-0.09,0.02,
3.324,-0.04,0.04,1.00,-0.40,-0.09,0.02,
3.327,-0.03,0.04,1.01,-0.40,-0.09,0.02,
3.327,-0.03,0.04,1.01,-0.36,0.02,0.00,
3.329,-0.02,0.05,1.01,-0.36,0.02,0.00,
3.332,-0.02,0.05,1.01,-0.36,0.02,0.00,
3.332,-0.02,0.05,1.01,-0.29,0.11,0.05,
3.334,-0.02,0.05,1.02,-0.29,0.11,0.05,
3.337,-0.01,0.05,1.03,-0.29,0.11,0.05,
3.337,-0.01,0.05,1.03,-0.18,0.22,0.11,
3.339,-0.01,0.04,1.03,-0.18,0.22,0.11,
3.342,-0.01,0.04,1.03,-0.18,0.22,0.11,
3.342,-0.01,0.04,1.03,-0.10,0.19,0.25,
3.344,-0.01,0.04,1.03,-0.10,0.19,0.25,
3.347,-0.01,0.04,1.03,-0.10,0.19,0.25,
3.347,-0.01,0.04,1.03,-0.07,0.15,0.30,
3.349,0.00,0.03,1.02,-0.07,0.15,0.30,
3.352,0.00,0.03,1.02,-0.07,0.15,0.30,
3.352,0.00,0.03,1.02,-0.04,0.10,0.26,
3.354,0.01,0.03,1.01,-0.04,0.10,0.26,
3.358,0.01,0.03,1.00,-0.04,0.10,0.26,
3.358,0.01,0.03,1.00,0.06,0.05,0.19,
3.359,0.02,0.02,1.01,0.06,0.05,0.19,
3.362,0.02,0.02,1.00,0.06,0.05,0.19,
3.362,0.02,0.02,1.00,0.11,-0.00,0.07,
3.364,0.02,0.02,0.99,0.11,-0.00,0.07,
3.366,0.03,0.02,0.99,0.11,-0.00,0.07,
3.367,0.03,0.02,0.99,0.19,-0.10,0.02,
3.369,0.03,0.01,0.98,0.19,-0.10,0.02,
3.371,0.04,0.01,0.97,0.19,-0.10,0.02,
3.372,0.04,0.01,0.97,0.28,-0.08,-0.12,
3.375,0.03,0.01,0.97,0.28,-0.08,-0.12,
3.376,0.03,0.01,0.97,0.28,-0.08,-0.12,
3.377,0.03,0.01,0.97,0.36,-0.17,-0.26,
3.378,0.02,0.01,0.97,0.36,-0.17,-0.26,
3.382,0.02,0.01,0.97,0.36,-0.17,-0.26,
3.382,0.02,0.01,0.97,0.31,-0.20,-0.30,
3.383,0.02,0.01,0.98,0.31,-0.20,-0.30,
3.386,0.05,0.03,0.91,0.31,-0.20,-0.30,
3.386,0.05,0.03,0.91,0.25,-0.20,-0.29,
3.389,0.07,0.04,0.79,0.25,-0.20,-0.29,
3.395,0.01,0.04,0.84,0.25,-0.20,-0.29,
3.396,0.01,0.04,0.84,0.33,-0.07,-0.55,
3.396,-0.02,0.05,0.93,0.33,-0.07,-0.55,
3.396,-0.01,0.06,0.93,0.33,-0.07,-0.55,
3.397,-0.01,0.06,0.93,0.45,0.11,-1.79,
3.4,0.01,0.06,0.93,0.45,0.11,-1.79,
3.401,0.00,0.05,0.97,0.45,0.11,-1.79,
3.401,0.00,0.05,0.97,-0.13,0.26,-0.65,
3.403,-0.02,0.04,1.00,-0.13,0.26,-0.65,
3.406,-0.04,0.04,1.03,-0.13,0.26,-0.65,
3.406,-0.04,0.04,1.03,0.11,0.29,-0.51,
3.412,-0.05,0.03,1.04,0.11,0.29,-0.51,
3.414,-0.05,0.03,1.04,-0.28,0.13,0.14,
3.414,-0.04,0.03,1.05,-0.28,0.13,0.14,
3.414,-0.04,0.04,1.05,-0.28,0.13,0.14,
3.416,-0.04,0.04,1.06,-0.28,0.13,0.14,
3.416,-0.04,0.04,1.06,-0.39,0.07,0.42,
3.418,-0.03,0.05,1.06,-0.39,0.07,0.42,
3.421,-0.04,0.05,1.07,-0.39,0.07,0.42,
3.421,-0.04,0.05,1.07,-0.32,0.11,0.53,
3.433,-0.04,0.05,1.07,-0.32,0.11,0.53,
3.434,-0.05,0.04,1.07,-0.32,0.11,0.53,
3.434,-0.05,0.04,1.07,-0.29,0.20,0.64,
3.434,-0.07,0.04,1.06,-0.29,0.20,0.64,
3.435,-0.07,0.04,1.05,-0.29,0.20,0.64,
3.435,-0.07,0.04,1.05,-0.37,0.15,0.65,
3.435,-0.08,0.04,1.05,-0.37,0.15,0.65,
3.436,-0.08,0.03,1.05,-0.37,0.15,0.65,
3.436,-0.08,0.03,1.05,-0.56,0.04,0.53,
3.438,-0.07,0.04,1.05,-0.56,0.04,0.53,
3.447,-0.07,0.04,1.04,-0.56,0.04,0.53,
3.447,-0.07,0.04,1.04,-0.63,0.00,0.53,
3.447,-0.06,0.04,1.04,-0.63,0.00,0.53,
3.448,-0.05,0.04,1.03,-0.63,0.00,0.53,
3.448,-0.05,0.04,1.03,-0.57,0.04,0.44,
3.448,-0.05,0.04,1.03,-0.57,0.04,0.44,
3.452,-0.05,0.04,1.02,-0.57,0.04,0.44,
3.452,-0.05,0.04,1.02,-0.44,0.02,0.35,
3.454,-0.04,0.04,1.01,-0.44,0.02,0.35,
3.455,-0.03,0.04,1.00,-0.44,0.02,0.35,
3.456,-0.03,0.04,1.00,-0.32,0.03,0.26,
3.458,-0.03,0.04,0.99,-0.32,0.03,0.26,
3.462,-0.02,0.03,0.98,-0.32,0.03,0.26,
3.463,-0.02,0.03,0.98,-0.20,-0.01,0.06,
3.463,-0.02,0.03,0.96,-0.20,-0.01,0.06,
3.466,-0.01,0.03,0.95,-0.20,-0.01,0.06,
3.466,-0.01,0.03,0.95,-0.10,-0.11,-0.17,
3.469,-0.00,0.04,0.96,-0.10,-0.11,-0.17,
3.471,-0.00,0.04,0.96,-0.10,-0.11,-0.17,
3.472,-0.00,0.04,0.96,0.02,-0.14,-0.42,
3.473,0.00,0.05,0.96,0.02,-0.14,-0.42,
3.484,0.00,0.05,0.96,0.12,-0.01,-0.38,
3.484,0.00,0.06,0.97,0.12,-0.01,-0.38,
3.485,0.01,0.06,0.97,0.12,-0.01,-0.38,
3.485,0.01,0.06,0.97,0.12,-0.01,-0.38,
3.485,0.01,0.06,0.97,0.16,0.13,-0.36,
3.485,0.02,0.07,0.96,0.16,0.13,-0.36,
3.485,0.02,0.07,0.96,0.20,0.22,-0.31,
3.485,0.02,0.06,0.97,0.20,0.22,-0.31,
