
time,gFx,gFy,gFz,ax,ay,az,
2.925,-0.01,-0.00,1.00,0.71,-0.09,-0.25,
2.927,-0.01,0.00,1.01,0.71,-0.09,-0.25,
2.929,-0.02,-0.00,1.02,0.71,-0.09,-0.25,
2.93,-0.02,-0.00,1.02,0.45,-0.14,-0.01,
2.932,-0.02,0.00,1.04,0.45,-0.14,-0.01,
2.934,-0.02,0.00,1.05,0.45,-0.14,-0.01,
2.934,-0.02,0.00,1.05,0.35,-0.15,0.25,
2.936,-0.01,0.01,1.05,0.35,-0.15,0.25,
2.939,-0.01,0.01,1.05,0.35,-0.15,0.25,
2.94,-0.01,0.01,1.05,0.27,-0.15,0.49,
2.942,-0.01,0.01,1.05,0.27,-0.15,0.49,
2.944,-0.00,0.02,1.05,0.27,-0.15,0.49,
2.944,-0.00,0.02,1.05,0.33,-0.07,0.55,
2.946,-0.00,0.02,1.05,0.33,-0.07,0.55,
2.949,-0.00,0.02,1.05,0.33,-0.07,0.55,
2.949,-0.00,0.02,1.05,0.37,0.01,0.58,
2.951,0.00,0.02,1.04,0.37,0.01,0.58,
2.953,0.01,0.02,1.04,0.37,0.01,0.58,
2.954,0.01,0.02,1.04,0.40,0.01,0.51,
2.956,0.01,0.01,1.04,0.40,0.01,0.51,
2.958,0.01,0.01,1.03,0.40,0.01,0.51,
2.959,0.01,0.01,1.03,0.43,-0.03,0.44,
2.961,0.01,0.01,1.02,0.43,-0.03,0.44,
2.965,0.02,0.01,1.01,0.43,-0.03,0.44,
2.965,0.02,0.01,1.01,0.45,-0.08,0.36,
2.966,0.03,0.01,1.00,0.45,-0.08,0.36,
2.968,0.03,0.01,0.99,0.45,-0.08,0.36,
2.969,0.03,0.01,0.99,0.50,-0.14,0.18,
2.971,0.03,0.01,0.99,0.50,-0.14,0.18,
2.973,0.04,0.02,0.98,0.50,-0.14,0.18,
2.973,0.04,0.02,0.98,0.62,-0.14,0.01,
2.975,0.05,0.01,0.97,0.62,-0.14,0.01,
2.978,0.05,0.01,0.96,0.62,-0.14,0.01,
2.978,0.05,0.01,0.96,0.67,-0.15,-0.14,
2.981,0.05,0.01,0.95,0.67,-0.15,-0.14,
2.983,0.06,0.01,0.94,0.67,-0.15,-0.14,
2.983,0.06,0.01,0.94,0.78,-0.16,-0.34,
2.986,0.06,0.02,0.93,0.78,-0.16,-0.34,
2.988,0.06,0.01,0.92,0.78,-0.16,-0.34,
2.988,0.06,0.01,0.92,0.85,-0.17,-0.53,
2.99,0.06,0.02,0.92,0.85,-0.17,-0.53,
2.993,0.06,0.02,0.91,0.85,-0.17,-0.53,
2.993,0.06,0.02,0.91,0.90,-0.17,-0.68,
2.995,0.06,0.02,0.91,0.90,-0.17,-0.68,
3.003,0.06,0.02,0.90,0.90,-0.17,-0.68,
3.003,0.06,0.02,0.90,0.88,-0.16,-0.78,
3.004,0.06,0.03,0.90,0.88,-0.16,-0.78,
3.004,0.06,0.03,0.90,0.88,-0.16,-0.78,
3.004,0.06,0.03,0.90,0.86,-0.15,-0.86,
3.005,0.06,0.03,0.90,0.86,-0.15,-0.86,
3.008,0.06,0.03,0.91,0.86,-0.15,-0.86,
3.008,0.06,0.03,0.91,0.85,-0.10,-0.88,
3.01,0.05,0.04,0.91,0.85,-0.10,-0.88,
3.013,0.06,0.04,0.91,0.85,-0.10,-0.88,
3.013,0.06,0.04,0.91,0.85,-0.08,-0.86,
3.016,0.05,0.04,0.91,0.85,-0.08,-0.86,
3.018,0.04,0.04,0.92,0.85,-0.08,-0.86,
3.018,0.04,0.04,0.92,0.82,-0.04,-0.81,
3.02,0.04,0.05,0.92,0.82,-0.04,-0.81,
3.023,0.04,0.04,0.91,0.82,-0.04,-0.81,
3.023,0.04,0.04,0.91,0.70,0.01,-0.74,
3.025,0.04,0.04,0.93,0.70,0.01,-0.74,
3.028,0.03,0.04,0.93,0.70,0.01,-0.74,
3.028,0.03,0.04,0.93,0.67,0.04,-0.74,
3.032,0.02,0.05,0.93,0.67,0.04,-0.74,
3.033,0.01,0.04,0.94,0.67,0.04,-0.74,
3.033,0.01,0.04,0.94,0.62,0.02,-0.62,
3.035,0.01,0.04,0.96,0.62,0.02,-0.62,
3.038,0.01,0.04,0.96,0.62,0.02,-0.62,
3.038,0.01,0.04,0.96,0.47,-0.00,-0.52,
3.04,-0.00,0.04,0.97,0.47,-0.00,-0.52,
3.042,-0.01,0.05,0.98,0.47,-0.00,-0.52,
3.043,-0.01,0.05,0.98,0.41,-0.00,-0.32,
3.046,-0.01,0.05,0.98,0.41,-0.00,-0.32,
3.048,-0.02,0.05,0.99,0.41,-0.00,-0.32,
3.049,-0.02,0.05,0.99,0.26,0.00,-0.20,
3.051,-0.02,0.05,0.99,0.26,0.00,-0.20,
3.053,-0.02,0.05,0.99,0.26,0.00,-0.20,
3.053,-0.02,0.05,0.99,0.17,0.03,-0.09,
3.055,-0.02,0.05,0.99,0.17,0.03,-0.09,
3.057,-0.02,0.05,0.99,0.17,0.03,-0.09,
3.058,-0.02,0.05,0.99,0.13,0.06,-0.02,
3.06,-0.01,0.05,0.99,0.13,0.06,-0.02,
3.062,-0.01,0.05,0.99,0.13,0.06,-0.02,
3.063,-0.01,0.05,0.99,0.12,0.05,-0.02,
3.066,-0.00,0.05,0.99,0.12,0.05,-0.02,
3.067,0.01,0.06,0.98,0.12,0.05,-0.02,
3.067,0.01,0.06,0.98,0.22,0.06,-0.04,
3.07,0.02,0.06,0.98,0.22,0.06,-0.04,
3.072,0.03,0.07,0.98,0.22,0.06,-0.04,
3.073,0.03,0.07,0.98,0.31,0.11,-0.04,
3.075,0.03,0.06,0.98,0.31,0.11,-0.04,
3.077,0.04,0.06,0.98,0.31,0.11,-0.04,
3.077,0.04,0.06,0.98,0.51,0.18,-0.08,
3.079,0.05,0.06,0.98,0.51,0.18,-0.08,
3.083,0.06,0.06,0.98,0.51,0.18,-0.08,
3.083,0.06,0.06,0.98,0.67,0.15,-0.09,
3.084,0.06,0.05,0.98,0.67,0.15,-0.09,
3.087,0.06,0.05,0.97,0.67,0.15,-0.09,
3.087,0.06,0.05,0.97,0.82,0.11,-0.11,
3.089,0.06,0.05,0.98,0.82,0.11,-0.11,
3.092,0.05,0.05,0.97,0.82,0.11,-0.11,
3.092,0.05,0.05,0.97,0.85,0.05,-0.14,
3.094,0.05,0.05,0.97,0.85,0.05,-0.14,
3.102,0.05,0.05,0.97,0.85,0.05,-0.14,
3.103,0.05,0.05,0.97,0.82,0.00,-0.14,
3.103,0.05,0.06,0.97,0.82,0.00,-0.14,
3.103,0.05,0.06,0.96,0.82,0.00,-0.14,
3.104,0.05,0.06,0.96,0.77,0.02,-0.20,
3.104,0.05,0.06,0.96,0.77,0.02,-0.20,
3.107,0.05,0.06,0.96,0.77,0.02,-0.20,
3.107,0.05,0.06,0.96,0.75,0.10,-0.24,
3.109,0.05,0.07,0.96,0.75,0.10,-0.24,
3.112,0.04,0.07,0.97,0.75,0.10,-0.24,
3.113,0.04,0.07,0.97,0.75,0.12,-0.28,
3.115,0.04,0.07,0.96,0.75,0.12,-0.28,
3.117,0.03,0.07,0.97,0.75,0.12,-0.28,
3.117,0.03,0.07,0.97,0.70,0.18,-0.24,
3.119,0.03,0.07,0.97,0.70,0.18,-0.24,
3.122,0.03,0.06,0.97,0.70,0.18,-0.24,
3.122,0.03,0.06,0.97,0.65,0.19,-0.22,
3.124,0.02,0.06,0.99,0.65,0.19,-0.22,
3.128,0.02,0.06,0.98,0.65,0.19,-0.22,
3.128,0.02,0.06,0.98,0.61,0.14,-0.19,
3.129,0.02,0.05,0.99,0.61,0.14,-0.19,
3.133,0.02,0.05,0.99,0.61,0.14,-0.19,
3.137,0.02,0.05,0.99,0.54,0.09,-0.06,
3.138,0.02,0.04,0.99,0.54,0.09,-0.06,
3.138,0.02,0.05,0.98,0.54,0.09,-0.06,
3.138,0.02,0.05,0.98,0.56,0.02,-0.00,
3.139,0.02,0.06,0.93,0.56,0.02,-0.00,
3.142,0.01,0.07,0.87,0.56,0.02,-0.00,
3.143,0.01,0.07,0.87,0.54,-0.03,-0.04,
3.144,-0.01,0.08,0.84,0.54,-0.03,-0.04,
3.148,-0.02,0.08,0.83,0.54,-0.03,-0.04,
3.148,-0.02,0.08,0.83,0.44,0.15,-0.89,
3.151,-0.03,0.10,0.85,0.44,0.15,-0.89,
3.151,-0.03,0.10,0.88,0.44,0.15,-0.89,
3.152,-0.03,0.10,0.88,0.23,0.29,-1.48,
3.155,-0.05,0.11,0.90,0.23,0.29,-1.48,
3.157,-0.07,0.11,0.91,0.23,0.29,-1.48,
3.157,-0.07,0.11,0.91,0.08,0.47,-1.19,
3.159,-0.07,0.11,0.91,0.08,0.47,-1.19,
3.162,-0.07,0.11,0.91,-0.16,0.58,-0.78,
3.162,-0.10,0.11,0.92,-0.16,0.58,-0.78,
3.164,-0.11,0.10,0.93,-0.16,0.58,-0.78,
3.168,-0.12,0.10,0.95,-0.16,0.58,-0.78,
3.168,-0.12,0.10,0.95,-0.41,0.58,-0.70,
3.169,-0.11,0.09,0.98,-0.41,0.58,-0.70,
3.172,-0.11,0.08,1.00,-0.41,0.58,-0.70,
3.172,-0.11,0.08,1.00,-0.64,0.48,-0.44,
3.174,-0.10,0.08,1.03,-0.64,0.48,-0.44,
3.177,-0.09,0.07,1.04,-0.64,0.48,-0.44,
3.177,-0.09,0.07,1.04,-0.64,0.35,0.02,
3.179,-0.08,0.06,1.07,-0.64,0.35,0.02,
3.188,-0.07,0.06,1.08,-0.64,0.35,0.02,
3.188,-0.07,0.06,1.08,-0.48,0.26,0.46,
3.188,-0.06,0.05,1.08,-0.48,0.26,0.46,
3.188,-0.06,0.05,1.08,-0.29,0.13,0.83,
3.189,-0.05,0.05,1.09,-0.29,0.13,0.83,
3.189,-0.04,0.04,1.10,-0.29,0.13,0.83,
3.191,-0.02,0.04,1.10,-0.29,0.13,0.83,
3.191,-0.02,0.04,1.10,-0.05,0.05,0.95,
3.194,-0.02,0.04,1.10,-0.05,0.05,0.95,
3.197,-0.01,0.04,1.10,-0.05,0.05,0.95,
3.197,-0.01,0.04,1.10,0.16,-0.03,1.08,
3.204,-0.00,0.05,1.11,0.16,-0.03,1.08,
3.204,0.01,0.05,1.10,0.16,-0.03,1.08,
3.204,0.01,0.05,1.10,0.28,-0.05,1.05,
3.204,0.01,0.05,1.10,0.28,-0.05,1.05,
3.206,0.01,0.05,1.11,0.28,-0.05,1.05,
3.206,0.01,0.05,1.11,0.43,0.02,1.12,
3.209,0.00,0.05,1.10,0.43,0.02,1.12,
3.212,0.00,0.05,1.10,0.48,0.06,1.09,
3.212,-0.00,0.05,1.09,0.48,0.06,1.09,
3.214,0.00,0.05,1.09,0.48,0.06,1.09,
3.22,0.02,0.04,1.08,0.48,0.06,1.09,
3.221,0.02,0.04,1.08,0.37,0.05,1.02,
3.221,0.03,0.05,1.06,0.37,0.05,1.02,
3.221,0.03,0.05,1.04,0.37,0.05,1.02,
3.221,0.03,0.05,1.04,0.46,0.01,0.87,
3.223,0.04,0.05,1.03,0.46,0.01,0.87,
3.227,0.05,0.05,1.01,0.46,0.01,0.87,
3.227,0.05,0.05,1.01,0.61,0.01,0.53,
3.229,0.06,0.05,1.00,0.61,0.01,0.53,
3.231,0.06,0.05,0.98,0.61,0.01,0.53,
3.232,0.06,0.05,0.98,0.74,0.00,0.26,
3.243,0.07,0.06,0.97,0.74,0.00,0.26,
3.244,0.07,0.06,0.97,0.90,0.04,-0.03,
3.244,0.07,0.06,0.96,0.90,0.04,-0.03,
3.244,0.08,0.06,0.95,0.90,0.04,-0.03,
3.245,0.08,0.06,0.94,0.90,0.04,-0.03,
3.245,0.08,0.06,0.94,1.00,0.10,-0.29,
3.245,0.08,0.06,0.94,1.00,0.10,-0.29,
