
time,gFx,gFy,gFz,ax,ay,az,
2.856,-0.07,-0.22,0.99,1.24,-0.37,0.14,
2.858,-0.07,-0.22,0.99,1.24,-0.37,0.14,
2.862,-0.08,-0.21,0.99,1.24,-0.37,0.14,
2.862,-0.08,-0.21,0.99,1.12,-0.41,0.13,
2.864,-0.09,-0.21,0.99,1.12,-0.41,0.13,
2.87,-0.11,-0.20,0.99,1.12,-0.41,0.13,
2.87,-0.11,-0.20,0.99,0.96,-0.40,0.15,
2.87,-0.12,-0.20,1.00,0.96,-0.40,0.15,
2.871,-0.12,-0.20,1.00,0.96,-0.40,0.15,
2.871,-0.12,-0.20,1.00,0.75,-0.33,0.17,
2.874,-0.13,-0.19,1.00,0.75,-0.33,0.17,
2.876,-0.14,-0.19,1.00,0.75,-0.33,0.17,
2.876,-0.14,-0.19,1.00,0.53,-0.27,0.23,
2.878,-0.14,-0.18,1.00,0.53,-0.27,0.23,
2.882,-0.14,-0.18,1.00,0.36,-0.20,0.21,
2.882,-0.15,-0.19,1.00,0.36,-0.20,0.21,
2.883,-0.16,-0.18,0.99,0.36,-0.20,0.21,
2.886,-0.16,-0.17,0.98,0.36,-0.20,0.21,
2.886,-0.16,-0.17,0.98,0.25,-0.15,0.22,
2.889,-0.17,-0.17,0.99,0.25,-0.15,0.22,
2.892,-0.18,-0.17,0.97,0.25,-0.15,0.22,
2.892,-0.18,-0.17,0.97,0.12,-0.09,0.08,
2.894,-0.19,-0.15,0.97,0.12,-0.09,0.08,
2.896,-0.19,-0.15,0.96,0.12,-0.09,0.08,
2.896,-0.19,-0.15,0.96,-0.03,-0.01,0.03,
2.899,-0.19,-0.15,0.96,-0.03,-0.01,0.03,
2.901,-0.19,-0.14,0.95,-0.03,-0.01,0.03,
2.901,-0.19,-0.14,0.95,-0.14,0.13,-0.11,
2.904,-0.19,-0.15,0.95,-0.14,0.13,-0.11,
2.906,-0.18,-0.14,0.94,-0.14,0.13,-0.11,
2.907,-0.18,-0.14,0.94,-0.16,0.16,-0.24,
2.909,-0.18,-0.15,0.94,-0.16,0.16,-0.24,
2.911,-0.18,-0.15,0.94,-0.16,0.16,-0.24,
2.912,-0.18,-0.15,0.94,-0.12,0.16,-0.34,
2.914,-0.19,-0.15,0.96,-0.12,0.16,-0.34,
2.916,-0.18,-0.16,0.96,-0.12,0.16,-0.34,
2.916,-0.18,-0.16,0.96,-0.11,0.09,-0.35,
2.919,-0.18,-0.16,0.97,-0.11,0.09,-0.35,
2.921,-0.17,-0.17,0.98,-0.11,0.09,-0.35,
2.921,-0.17,-0.17,0.98,-0.10,0.02,-0.17,
2.924,-0.17,-0.19,0.99,-0.10,0.02,-0.17,
2.926,-0.16,-0.19,1.00,-0.10,0.02,-0.17,
2.926,-0.16,-0.19,1.00,-0.03,-0.11,-0.01,
2.929,-0.16,-0.20,1.02,-0.03,-0.11,-0.01,
2.93,-0.16,-0.20,1.02,0.07,-0.34,0.20,
2.931,-0.16,-0.21,1.03,0.07,-0.34,0.20,
2.934,-0.16,-0.21,1.04,0.07,-0.34,0.20,
2.936,-0.15,-0.21,1.05,0.07,-0.34,0.20,
2.936,-0.15,-0.21,1.05,0.09,-0.50,0.44,
2.938,-0.16,-0.21,1.05,0.09,-0.50,0.44,
2.941,-0.16,-0.21,1.07,0.09,-0.50,0.44,
2.941,-0.16,-0.21,1.07,0.12,-0.57,0.65,
2.944,-0.17,-0.21,1.07,0.12,-0.57,0.65,
2.947,-0.17,-0.21,1.07,0.06,-0.58,0.79,
2.947,-0.16,-0.20,1.07,0.06,-0.58,0.79,
2.948,-0.16,-0.20,1.06,0.06,-0.58,0.79,
2.95,-0.15,-0.20,1.05,0.06,-0.58,0.79,
2.951,-0.15,-0.20,1.05,0.01,-0.53,0.87,
2.954,-0.14,-0.21,1.04,0.01,-0.53,0.87,
2.956,-0.13,-0.21,1.03,0.01,-0.53,0.87,
2.956,-0.13,-0.21,1.03,0.08,-0.49,0.76,
2.958,-0.11,-0.21,1.02,0.08,-0.49,0.76,
2.96,-0.09,-0.22,1.01,0.08,-0.49,0.76,
2.96,-0.09,-0.22,1.01,0.27,-0.59,0.55,
2.964,-0.07,-0.23,0.99,0.27,-0.59,0.55,
2.973,-0.06,-0.23,0.99,0.27,-0.59,0.55,
2.974,-0.06,-0.23,0.99,0.56,-0.69,0.31,
2.974,-0.03,-0.24,0.98,0.56,-0.69,0.31,
2.974,-0.02,-0.23,0.97,0.56,-0.69,0.31,
2.974,-0.02,-0.23,0.97,0.91,-0.85,0.07,
2.974,-0.00,-0.23,0.97,0.91,-0.85,0.07,
2.975,0.01,-0.23,0.97,0.91,-0.85,0.07,
2.975,0.01,-0.23,0.97,1.30,-0.90,-0.11,
2.986,0.02,-0.24,0.98,1.30,-0.90,-0.11,
2.987,0.03,-0.24,0.99,1.30,-0.90,-0.11,
2.987,0.03,-0.24,0.99,1.55,-0.89,-0.15,
2.987,0.03,-0.25,1.00,1.55,-0.89,-0.15,
2.987,0.04,-0.25,1.01,1.55,-0.89,-0.15,
2.988,0.04,-0.25,1.01,1.72,-0.95,-0.01,
2.988,0.05,-0.25,1.02,1.72,-0.95,-0.01,
2.989,0.05,-0.24,1.03,1.72,-0.95,-0.01,
2.989,0.05,-0.24,1.03,1.80,-1.05,0.17,
2.992,0.05,-0.24,1.04,1.80,-1.05,0.17,
2.995,0.05,-0.24,1.05,1.80,-1.05,0.17,
2.996,0.05,-0.24,1.05,1.91,-1.04,0.39,
2.997,0.05,-0.23,1.05,1.91,-1.04,0.39,
3.0,0.05,-0.22,1.05,1.91,-1.04,0.39,
3.0,0.05,-0.22,1.05,1.92,-0.97,0.57,
3.003,0.05,-0.22,1.05,1.92,-0.97,0.57,
3.006,0.05,-0.22,1.05,1.90,-0.88,0.64,
3.006,0.04,-0.22,1.05,1.90,-0.88,0.64,
3.008,0.04,-0.22,1.05,1.90,-0.88,0.64,
3.01,0.04,-0.21,1.05,1.90,-0.88,0.64,
3.01,0.04,-0.21,1.05,1.86,-0.82,0.65,
3.013,0.03,-0.21,1.04,1.86,-0.82,0.65,
3.016,0.03,-0.20,1.03,1.86,-0.82,0.65,
3.016,0.03,-0.20,1.03,1.79,-0.78,0.60,
3.018,0.03,-0.20,1.03,1.79,-0.78,0.60,
3.02,0.03,-0.20,1.02,1.79,-0.78,0.60,
3.02,0.03,-0.20,1.02,1.73,-0.72,0.48,
3.023,0.03,-0.20,1.02,1.73,-0.72,0.48,
3.025,0.03,-0.20,1.01,1.73,-0.72,0.48,
3.025,0.03,-0.20,1.01,1.67,-0.70,0.36,
3.027,0.03,-0.20,1.01,1.67,-0.70,0.36,
3.031,0.03,-0.20,1.01,1.64,-0.66,0.26,
3.031,0.04,-0.20,1.00,1.64,-0.66,0.26,
3.032,0.04,-0.21,1.00,1.64,-0.66,0.26,
3.035,0.03,-0.22,1.01,1.64,-0.66,0.26,
3.035,0.03,-0.22,1.01,1.69,-0.69,0.19,
3.038,0.04,-0.22,1.01,1.69,-0.69,0.19,
3.04,0.04,-0.22,1.01,1.71,-0.84,0.16,
3.04,0.05,-0.24,1.02,1.71,-0.84,0.16,
3.043,0.05,-0.24,1.03,1.71,-0.84,0.16,
3.045,0.05,-0.24,1.04,1.71,-0.84,0.16,
3.046,0.05,-0.24,1.04,1.80,-1.02,0.27,
3.048,0.05,-0.24,1.04,1.80,-1.02,0.27,
3.049,0.05,-0.24,1.04,1.80,-1.02,0.27,
3.05,0.05,-0.24,1.04,1.83,-1.16,0.43,
3.052,0.04,-0.24,1.05,1.83,-1.16,0.43,
3.055,0.04,-0.23,1.05,1.83,-1.16,0.43,
3.055,0.04,-0.23,1.05,1.79,-1.15,0.49,
3.057,0.04,-0.23,1.05,1.79,-1.15,0.49,
3.059,0.04,-0.23,1.05,1.79,-1.15,0.49,
3.06,0.04,-0.23,1.05,1.67,-1.11,0.56,
3.063,0.03,-0.22,1.04,1.67,-1.11,0.56,
3.065,0.03,-0.21,1.04,1.67,-1.11,0.56,
3.065,0.03,-0.21,1.04,1.62,-1.06,0.54,
3.067,0.02,-0.21,1.04,1.62,-1.06,0.54,
3.07,0.02,-0.21,1.03,1.62,-1.06,0.54,
3.07,0.02,-0.21,1.03,1.50,-0.96,0.48,
3.072,0.01,-0.20,1.02,1.50,-0.96,0.48,
3.074,0.01,-0.20,1.02,1.38,-0.88,0.40,
3.075,0.00,-0.20,1.01,1.38,-0.88,0.40,
3.077,0.00,-0.19,1.00,1.38,-0.88,0.40,
3.084,0.00,-0.19,1.00,1.26,-0.80,0.20,
3.084,-0.00,-0.18,0.99,1.26,-0.80,0.20,
3.085,-0.00,-0.18,0.99,1.26,-0.80,0.20,
3.085,-0.01,-0.18,0.98,1.26,-0.80,0.20,
3.085,-0.01,-0.18,0.98,1.16,-0.69,0.03,
3.086,-0.01,-0.17,0.98,1.16,-0.69,0.03,
3.088,-0.02,-0.17,0.98,1.16,-0.69,0.03,
3.089,-0.02,-0.17,0.98,1.08,-0.66,-0.08,
3.091,-0.02,-0.17,0.98,1.08,-0.66,-0.08,
3.098,-0.03,-0.16,0.98,1.08,-0.66,-0.08,
3.099,-0.03,-0.16,0.98,0.98,-0.60,-0.16,
3.099,-0.04,-0.16,0.97,0.98,-0.60,-0.16,
3.1,-0.04,-0.15,0.98,0.98,-0.60,-0.16,
3.1,-0.04,-0.15,0.98,0.83,-0.54,-0.14,
3.101,-0.05,-0.15,0.97,0.83,-0.54,-0.14,
3.104,-0.05,-0.15,0.97,0.73,-0.47,-0.21,
3.104,-0.05,-0.14,0.97,0.73,-0.47,-0.21,
3.106,-0.04,-0.15,0.97,0.73,-0.47,-0.21,
3.109,-0.04,-0.14,0.97,0.73,-0.47,-0.21,
3.109,-0.04,-0.14,0.97,0.67,-0.40,-0.22,
3.113,-0.05,-0.14,0.98,0.67,-0.40,-0.22,
3.113,-0.06,-0.14,0.98,0.67,-0.40,-0.22,
3.113,-0.06,-0.14,0.98,0.70,-0.40,-0.23,
3.117,-0.07,-0.14,0.98,0.70,-0.40,-0.23,
3.119,-0.08,-0.15,0.98,0.70,-0.40,-0.23,
3.119,-0.08,-0.15,0.98,0.60,-0.40,-0.16,
3.121,-0.10,-0.14,0.99,0.60,-0.40,-0.16,
3.124,-0.11,-0.14,1.00,0.60,-0.40,-0.16,
3.124,-0.11,-0.14,1.00,0.38,-0.44,-0.15,
3.127,-0.12,-0.14,1.01,0.38,-0.44,-0.15,
3.131,-0.12,-0.14,1.01,0.11,-0.40,0.02,
3.131,-0.12,-0.13,1.01,0.11,-0.40,0.02,
3.131,-0.13,-0.13,1.03,0.11,-0.40,0.02,
3.134,-0.13,-0.13,1.04,0.11,-0.40,0.02,
3.135,-0.13,-0.13,1.04,-0.05,-0.36,0.16,
3.135,-0.13,-0.13,1.05,-0.05,-0.36,0.16,
3.138,-0.13,-0.13,1.05,-0.12,-0.34,0.39,
3.139,-0.13,-0.13,1.05,-0.12,-0.34,0.39,
3.141,-0.12,-0.13,1.07,-0.12,-0.34,0.39,
3.143,-0.12,-0.13,1.07,-0.10,-0.36,0.56,
3.143,-0.13,-0.12,1.08,-0.10,-0.36,0.56,
3.145,-0.13,-0.13,1.08,-0.10,-0.36,0.56,
3.148,-0.13,-0.13,1.09,-0.10,-0.36,0.56,
3.148,-0.13,-0.13,1.09,-0.11,-0.33,0.80,
3.15,-0.12,-0.13,1.09,-0.11,-0.33,0.80,
3.153,-0.12,-0.13,1.09,-0.17,-0.35,0.90,
3.154,-0.12,-0.12,1.09,-0.17,-0.35,0.90,
3.155,-0.11,-0.12,1.09,-0.17,-0.35,0.90,
3.158,-0.11,-0.12,1.07,-0.17,-0.35,0.90,
3.158,-0.11,-0.12,1.07,-0.12,-0.32,0.92,
3.16,-0.11,-0.11,1.07,-0.12,-0.32,0.92,
3.166,-0.10,-0.11,1.07,-0.12,-0.32,0.92,
3.168,-0.10,-0.11,1.07,-0.03,-0.27,0.82,
3.168,-0.09,-0.11,1.06,-0.03,-0.27,0.82,
3.168,-0.09,-0.10,1.05,-0.03,-0.27,0.82,
3.17,-0.09,-0.10,1.05,0.03,-0.24,0.71,
3.171,-0.08,-0.10,1.05,0.03,-0.24,0.71,
3.172,-0.08,-0.10,1.04,0.03,-0.24,0.71,
3.175,-0.08,-0.10,1.04,0.11,-0.20,0.59,
3.175,-0.07,-0.10,1.03,0.11,-0.20,0.59,
3.18,-0.07,-0.10,1.03,0.20,-0.18,0.42,
3.181,-0.07,-0.09,1.03,0.20,-0.18,0.42,
3.181,-0.06,-0.09,1.02,0.20,-0.18,0.42,
3.182,-0.06,-0.09,1.01,0.20,-0.18,0.42,
3.183,-0.06,-0.09,1.01,0.25,-0.15,0.28,
3.185,-0.05,-0.09,1.00,0.25,-0.15,0.28,
3.188,-0.05,-0.09,1.00,0.31,-0.13,0.17,
3.188,-0.04,-0.09,0.98,0.31,-0.13,0.17,
3.191,-0.04,-0.09,0.98,0.31,-0.13,0.17,
3.193,-0.03,-0.09,0.98,0.31,-0.13,0.17,
3.193,-0.03,-0.09,0.98,0.43,-0.12,-0.06,
3.195,-0.03,-0.09,0.97,0.43,-0.12,-0.06,
3.198,-0.02,-0.08,0.96,0.43,-0.12,-0.06,
3.198,-0.02,-0.08,0.96,0.51,-0.14,-0.23,
3.2,-0.02,-0.09,0.96,0.51,-0.14,-0.23,
3.203,-0.02,-0.09,0.96,0.57,-0.12,-0.34,
3.204,-0.02,-0.09,0.95,0.57,-0.12,-0.34,
3.206,-0.02,-0.09,0.95,0.57,-0.12,-0.34,
3.208,-0.02,-0.08,0.94,0.57,-0.12,-0.34,
3.208,-0.02,-0.08,0.94,0.64,-0.15,-0.43,
3.21,-0.03,-0.08,0.94,0.64,-0.15,-0.43,
3.213,-0.04,-0.09,0.93,0.64,-0.15,-0.43,
3.213,-0.04,-0.09,0.93,0.60,-0.15,-0.53,
3.216,-0.05,-0.08,0.94,0.60,-0.15,-0.53,
3.217,-0.06,-0.08,0.93,0.60,-0.15,-0.53,
3.218,-0.06,-0.08,0.93,0.49,-0.19,-0.64,
3.22,-0.06,-0.07,0.93,0.49,-0.19,-0.64,
3.222,-0.06,-0.07,0.93,0.28,-0.14,-0.67,
3.222,-0.05,-0.06,0.94,0.28,-0.14,-0.67,
3.225,-0.05,-0.06,0.95,0.28,-0.14,-0.67,
3.228,-0.05,-0.06,0.95,0.23,-0.05,-0.64,
3.228,-0.05,-0.06,0.95,0.23,-0.05,-0.64,
3.23,-0.04,-0.06,0.96,0.23,-0.05,-0.64,
3.232,-0.04,-0.07,0.96,0.23,-0.05,-0.64,
3.233,-0.04,-0.07,0.96,0.30,-0.01,-0.52,
3.235,-0.04,-0.08,0.97,0.30,-0.01,-0.52,
3.238,-0.04,-0.09,0.97,0.30,-0.01,-0.52,
3.238,-0.04,-0.09,0.97,0.35,-0.06,-0.38,
3.24,-0.04,-0.09,0.98,0.35,-0.06,-0.38,
3.243,-0.04,-0.09,0.98,0.35,-0.24,-0.31,
3.243,-0.03,-0.10,0.99,0.35,-0.24,-0.31,
3.245,-0.03,-0.10,0.99,0.35,-0.24,-0.31,
3.247,-0.02,-0.10,1.00,0.35,-0.24,-0.31,
3.248,-0.02,-0.10,1.00,0.37,-0.34,-0.19,
3.25,-0.01,-0.11,1.01,0.37,-0.34,-0.19,
3.253,-0.01,-0.11,1.01,0.44,-0.44,-0.08,
3.253,-0.00,-0.11,1.01,0.44,-0.44,-0.08,
3.255,0.01,-0.11,1.02,0.44,-0.44,-0.08,
3.258,0.01,-0.12,1.02,0.44,-0.44,-0.08,
3.259,0.01,-0.12,1.02,0.63,-0.51,0.09,
3.259,0.01,-0.13,1.03,0.63,-0.51,0.09,
3.264,0.01,-0.13,1.03,0.77,-0.62,0.17,
3.264,0.02,-0.13,1.03,0.77,-0.62,0.17,
3.265,0.03,-0.14,1.03,0.77,-0.62,0.17,
3.267,0.04,-0.14,1.04,0.77,-0.62,0.17,
3.267,0.04,-0.14,1.04,0.84,-0.75,0.26,
3.27,0.05,-0.14,1.05,0.84,-0.75,0.26,
3.273,0.05,-0.14,1.05,0.98,-0.84,0.35,
3.273,0.05,-0.14,1.05,0.98,-0.84,0.35,
3.275,0.06,-0.14,1.06,0.98,-0.84,0.35,
3.278,0.06,-0.14,1.06,1.12,-0.85,0.46,
3.278,0.07,-0.13,1.06,1.12,-0.85,0.46,
3.281,0.07,-0.12,1.07,1.12,-0.85,0.46,
3.281,0.08,-0.12,1.07,1.12,-0.85,0.46,
3.282,0.08,-0.12,1.07,1.22,-0.81,0.56,
3.284,0.08,-0.11,1.07,1.22,-0.81,0.56,
3.287,0.08,-0.11,1.06,1.22,-0.81,0.56,
3.288,0.08,-0.11,1.06,1.31,-0.68,0.61,
3.29,0.07,-0.10,1.06,1.31,-0.68,0.61,
3.292,0.06,-0.10,1.06,1.31,-0.68,0.61,
3.296,0.06,-0.10,1.06,1.33,-0.60,0.60,
3.296,0.04,-0.10,1.05,1.33,-0.60,0.60,
3.297,0.03,-0.09,1.05,1.33,-0.60,0.60,
3.297,0.03,-0.09,1.05,1.15,-0.55,0.56,
3.305,0.02,-0.09,1.04,1.15,-0.55,0.56,
3.306,0.02,-0.09,1.04,0.91,-0.48,0.44,
3.306,0.02,-0.08,1.04,0.91,-0.48,0.44,
3.307,0.02,-0.07,1.03,0.91,-0.48,0.44,
3.307,0.03,-0.06,1.02,0.91,-0.48,0.44,
3.307,0.03,-0.06,1.02,0.76,-0.39,0.35,
3.308,0.03,-0.05,1.01,0.76,-0.39,0.35,
3.322,0.03,-0.05,1.00,0.76,-0.39,0.35,
3.323,0.03,-0.05,1.00,0.80,-0.22,0.18,
3.323,0.03,-0.05,0.99,0.80,-0.22,0.18,
3.323,0.02,-0.04,0.98,0.80,-0.22,0.18,
3.324,0.02,-0.04,0.98,0.85,-0.11,-0.04,
3.324,0.01,-0.05,0.97,0.85,-0.11,-0.04,
3.324,-0.00,-0.05,0.96,0.85,-0.11,-0.04,
3.324,-0.00,-0.05,0.96,0.82,-0.08,-0.23,
3.324,-0.01,-0.04,0.96,0.82,-0.08,-0.23,
3.326,-0.01,-0.04,0.96,0.62,-0.13,-0.38,
3.327,-0.03,-0.04,0.96,0.62,-0.13,-0.38,
3.329,-0.03,-0.02,0.95,0.62,-0.13,-0.38,
3.332,-0.03,-0.02,0.95,0.62,-0.13,-0.38,
3.332,-0.03,-0.02,0.95,0.40,-0.06,-0.44,
3.334,-0.04,-0.01,0.96,0.40,-0.06,-0.44,
3.336,-0.04,-0.01,0.97,0.40,-0.06,-0.44,
3.337,-0.04,-0.01,0.97,0.30,0.12,-0.52,
3.34,-0.06,-0.01,0.98,0.30,0.12,-0.52,
3.342,-0.07,-0.01,0.99,0.30,0.12,-0.52,
3.342,-0.07,-0.01,0.99,0.24,0.20,-0.36,
3.344,-0.08,-0.02,1.01,0.24,0.20,-0.36,
3.346,-0.10,-0.02,1.02,0.24,0.20,-0.36,
3.347,-0.10,-0.02,1.02,0.00,0.21,-0.15,
3.349,-0.11,-0.03,1.03,0.00,0.21,-0.15,
3.351,-0.11,-0.03,1.03,-0.24,0.09,0.08,
3.351,-0.12,-0.03,1.04,-0.24,0.09,0.08,
3.355,-0.13,-0.03,1.05,-0.24,0.09,0.08,
3.357,-0.13,-0.03,1.06,-0.24,0.09,0.08,
3.358,-0.13,-0.03,1.06,-0.43,-0.04,0.32,
3.359,-0.14,-0.03,1.08,-0.43,-0.04,0.32,
3.362,-0.14,-0.03,1.08,-0.58,-0.06,0.52,
3.362,-0.22,0.01,1.08,-0.58,-0.06,0.52,
3.365,-0.33,0.06,1.08,-0.58,-0.06,0.52,
3.366,-0.43,0.08,1.06,-0.58,-0.06,0.52,
3.366,-0.43,0.08,1.06,-1.11,0.15,0.75,
3.369,-0.51,0.07,1.04,-1.11,0.15,0.75,
3.372,-0.57,0.09,1.01,-1.11,0.15,0.75,
3.372,-0.57,0.09,1.01,-3.00,0.89,0.64,
3.374,-0.53,0.09,0.98,-3.00,0.89,0.64,
3.376,-0.53,0.09,0.98,-4.53,0.99,0.20,
3.377,-0.51,0.09,0.99,-4.53,0.99,0.20,
3.378,-0.47,0.09,0.98,-4.53,0.99,0.20,
3.383,-0.34,0.11,0.90,-4.53,0.99,0.20,
3.384,-0.34,0.11,0.90,-4.31,1.06,-0.15,
3.384,-0.16,0.11,0.81,-4.31,1.06,-0.15,
3.386,-0.16,0.11,0.81,-3.15,1.10,-0.61,
3.386,-0.04,0.09,0.80,-3.15,1.10,-0.61,
3.389,-0.03,0.07,0.86,-3.15,1.10,-0.61,
3.391,-0.10,0.03,0.95,-3.15,1.10,-0.61,
3.392,-0.10,0.03,0.95,-0.17,1.10,-1.95,
3.394,-0.17,0.00,1.01,-0.17,1.10,-1.95,
3.401,-0.20,-0.00,1.03,-0.17,1.10,-1.95,
3.401,-0.20,-0.00,1.03,0.20,0.59,-0.98,
3.401,-0.18,0.02,1.05,0.20,0.59,-0.98,
3.402,-0.18,0.02,1.05,-1.02,0.13,0.17,
3.402,-0.13,0.04,1.06,-1.02,0.13,0.17,
3.403,-0.11,0.08,1.08,-1.02,0.13,0.17,
3.405,-0.10,0.09,1.09,-1.02,0.13,0.17,
3.405,-0.10,0.09,1.09,-0.68,0.44,0.47,
3.409,-0.11,0.09,1.10,-0.68,0.44,0.47,
3.411,-0.12,0.09,1.08,-0.68,0.44,0.47,
3.411,-0.12,0.09,1.08,-0.20,0.92,0.79,
3.423,-0.15,0.08,1.06,-0.20,0.92,0.79,
3.424,-0.17,0.08,1.03,-0.20,0.92,0.79,
3.425,-0.17,0.08,1.03,-0.36,0.96,0.85,
3.425,-0.19,0.08,0.99,-0.36,0.96,0.85,
3.425,-0.19,0.08,0.99,-0.78,0.87,0.39,
3.425,-0.21,0.08,0.95,-0.78,0.87,0.39,
3.425,-0.21,0.08,0.92,-0.78,0.87,0.39,
3.426,-0.21,0.08,0.92,-1.12,0.81,-0.29,
3.426,-0.19,0.09,0.88,-1.12,0.81,-0.29,
3.428,-0.14,0.09,0.83,-1.12,0.81,-0.29,
3.431,-0.11,0.08,0.80,-1.12,0.81,-0.29,
3.432,-0.11,0.08,0.80,-1.09,0.86,-1.04,
3.434,-0.08,0.08,0.77,-1.09,0.86,-1.04,
3.435,-0.08,0.06,0.75,-1.09,0.86,-1.04,
3.436,-0.08,0.06,0.75,-0.32,0.84,-1.85,
3.438,-0.10,0.04,0.73,-0.32,0.84,-1.85,
3.441,-0.11,0.04,0.71,-0.32,0.84,-1.85,
3.441,-0.11,0.04,0.71,0.16,0.62,-2.38,
3.443,-0.12,0.04,0.73,0.16,0.62,-2.38,
3.445,-0.13,0.04,0.76,0.16,0.62,-2.38,
3.445,-0.13,0.04,0.76,0.00,0.28,-2.75,
3.448,-0.14,0.05,0.78,0.00,0.28,-2.75,
3.45,-0.14,0.05,0.78,-0.19,0.29,-2.53,
3.451,-0.14,0.07,0.83,-0.19,0.29,-2.53,
3.453,-0.15,0.08,0.87,-0.19,0.29,-2.53,
3.456,-0.16,0.09,0.91,-0.19,0.29,-2.53,
3.456,-0.16,0.09,0.91,-0.25,0.50,-1.90,
3.462,-0.17,0.09,0.95,-0.25,0.50,-1.90,
3.462,-0.17,0.10,0.99,-0.25,0.50,-1.90,
3.462,-0.17,0.10,0.99,-0.40,0.72,-1.02,
3.463,-0.17,0.10,1.02,-0.40,0.72,-1.02,
3.466,-0.18,0.10,1.05,-0.40,0.72,-1.02,
3.467,-0.18,0.10,1.05,-0.52,0.83,-0.28,
3.467,-0.19,0.09,1.07,-0.52,0.83,-0.28,
3.47,-0.20,0.09,1.09,-0.52,0.83,-0.28,
3.471,-0.20,0.09,1.09,-0.54,0.86,0.35,
3.472,-0.19,0.09,1.10,-0.54,0.86,0.35,
3.474,-0.19,0.09,1.10,-0.68,0.82,0.80,
3.475,-0.19,0.10,1.11,-0.68,0.82,0.80,
3.477,-0.18,0.09,1.11,-0.68,0.82,0.80,
3.482,-0.18,0.09,1.11,-0.68,0.82,0.80,
3.483,-0.18,0.09,1.11,-0.61,0.80,1.06,
3.483,-0.17,0.09,1.10,-0.61,0.80,1.06,
3.485,-0.17,0.09,1.09,-0.61,0.80,1.06,
3.485,-0.17,0.09,1.09,-0.49,0.78,1.12,
3.488,-0.17,0.08,1.08,-0.49,0.78,1.12,
3.49,-0.16,0.08,1.07,-0.49,0.78,1.12,
3.49,-0.16,0.08,1.07,-0.35,0.73,0.99,
3.493,-0.17,0.07,1.06,-0.35,0.73,0.99,
3.495,-0.17,0.07,1.04,-0.35,0.73,0.99,
3.495,-0.17,0.07,1.04,-0.29,0.64,0.75,
3.497,-0.17,0.07,1.03,-0.29,0.64,0.75,
3.5,-0.17,0.07,1.03,-0.30,0.52,0.51,
3.5,-0.17,0.07,1.02,-0.30,0.52,0.51,
3.502,-0.17,0.06,1.02,-0.30,0.52,0.51,
3.505,-0.16,0.05,1.01,-0.30,0.52,0.51,
3.505,-0.16,0.05,1.01,-0.30,0.48,0.30,
3.508,-0.17,0.04,1.00,-0.30,0.48,0.30,
3.51,-0.18,0.03,1.00,-0.30,0.48,0.30,
3.51,-0.18,0.03,1.00,-0.25,0.38,0.16,
3.518,-0.18,0.03,1.01,-0.25,0.38,0.16,
3.518,-0.19,0.02,1.00,-0.25,0.38,0.16,
3.519,-0.19,0.02,1.00,-0.29,0.19,0.08,
3.519,-0.19,0.01,1.00,-0.29,0.19,0.08,
3.519,-0.19,0.01,1.00,-0.29,0.19,0.08,
3.519,-0.19,0.01,1.00,-0.42,0.03,0.09,
3.522,-0.19,0.01,1.01,-0.42,0.03,0.09,
3.524,-0.19,0.01,1.02,-0.42,0.03,0.09,
3.524,-0.19,0.01,1.02,-0.43,-0.11,0.06,
3.527,-0.18,-0.00,1.03,-0.43,-0.11,0.06,
3.533,-0.17,-0.00,1.04,-0.43,-0.11,0.06,
3.533,-0.17,-0.00,1.04,-0.39,-0.16,0.19,
3.534,-0.18,-0.01,1.04,-0.39,-0.16,0.19,
3.534,-0.18,-0.01,1.05,-0.39,-0.16,0.19,
3.535,-0.18,-0.01,1.05,-0.24,-0.25,0.39,
3.537,-0.18,-0.02,1.05,-0.24,-0.25,0.39,
3.539,-0.17,-0.02,1.06,-0.24,-0.25,0.39,
3.539,-0.17,-0.02,1.06,-0.27,-0.32,0.51,
3.542,-0.17,-0.03,1.05,-0.27,-0.32,0.51,
3.544,-0.17,-0.03,1.06,-0.27,-0.32,0.51,
3.545,-0.17,-0.03,1.06,-0.20,-0.44,0.58,
3.547,-0.16,-0.03,1.05,-0.20,-0.44,0.58,
3.549,-0.16,-0.03,1.05,-0.13,-0.53,0.62,
3.55,-0.16,-0.03,1.05,-0.13,-0.53,0.62,
3.551,-0.15,-0.03,1.04,-0.13,-0.53,0.62,
3.554,-0.14,-0.02,1.03,-0.13,-0.53,0.62,
3.555,-0.14,-0.02,1.03,0.02,-0.56,0.58,
3.557,-0.13,-0.03,1.02,0.02,-0.56,0.58,
3.559,-0.12,-0.04,1.02,0.02,-0.56,0.58,
3.56,-0.12,-0.04,1.02,0.26,-0.54,0.43,
3.562,-0.12,-0.04,1.02,0.26,-0.54,0.43,
3.565,-0.13,-0.05,1.02,0.26,-0.54,0.43,
3.565,-0.13,-0.05,1.02,0.48,-0.63,0.28,
3.567,-0.14,-0.05,1.02,0.48,-0.63,0.28,
3.57,-0.15,-0.04,1.01,0.48,-0.63,0.28,
3.57,-0.15,-0.04,1.01,0.52,-0.77,0.30,
3.572,-0.16,-0.03,1.00,0.52,-0.77,0.30,
3.574,-0.16,-0.03,1.00,0.39,-0.74,0.23,
3.574,-0.16,-0.03,1.01,0.39,-0.74,0.23,
3.577,-0.16,-0.03,0.99,0.39,-0.74,0.23,
