
time,gFx,gFy,gFz,ax,ay,az,
2.846,-0.01,-0.03,0.99,-0.19,0.02,0.11,
2.849,-0.01,-0.02,0.98,-0.19,0.02,0.11,
2.849,-0.01,-0.02,0.98,-0.22,0.05,-0.01,
2.852,-0.01,-0.03,0.98,-0.22,0.05,-0.01,
2.855,-0.01,-0.03,0.98,-0.21,0.03,-0.16,
2.855,-0.00,-0.03,0.98,-0.21,0.03,-0.16,
2.857,-0.00,-0.03,0.99,-0.21,0.03,-0.16,
2.859,-0.01,-0.03,0.98,-0.21,0.03,-0.16,
2.859,-0.01,-0.03,0.98,-0.20,0.01,-0.18,
2.862,-0.00,-0.02,0.98,-0.20,0.01,-0.18,
2.865,0.01,-0.03,0.97,-0.20,0.01,-0.18,
2.865,0.01,-0.03,0.97,-0.20,-0.02,-0.19,
2.867,0.01,-0.02,0.97,-0.20,-0.02,-0.19,
2.869,0.01,-0.02,0.97,-0.20,-0.02,-0.19,
2.869,0.01,-0.02,0.97,-0.16,0.00,-0.27,
2.872,0.02,-0.02,0.96,-0.16,0.00,-0.27,
2.874,0.02,-0.02,0.96,-0.16,0.00,-0.27,
2.875,0.02,-0.02,0.96,-0.07,0.05,-0.30,
2.877,0.02,-0.01,0.96,-0.07,0.05,-0.30,
2.879,0.02,-0.01,0.96,0.03,0.08,-0.40,
2.88,0.03,-0.01,0.95,0.03,0.08,-0.40,
2.881,0.03,-0.02,0.95,0.03,0.08,-0.40,
2.884,0.03,-0.02,0.94,0.03,0.08,-0.40,
2.884,0.03,-0.02,0.94,0.08,0.11,-0.44,
2.886,0.03,-0.03,0.94,0.08,0.11,-0.44,
2.889,0.03,-0.03,0.94,0.08,0.11,-0.44,
2.89,0.03,-0.03,0.94,0.13,0.04,-0.52,
2.892,0.03,-0.03,0.94,0.13,0.04,-0.52,
2.894,0.03,-0.03,0.94,0.13,0.04,-0.52,
2.894,0.03,-0.03,0.94,0.06,-0.02,-0.55,
2.896,0.02,-0.03,0.95,0.06,-0.02,-0.55,
2.899,0.02,-0.03,0.95,0.06,-0.02,-0.55,
2.899,0.02,-0.03,0.95,0.06,-0.08,-0.55,
2.901,0.01,-0.04,0.95,0.06,-0.08,-0.55,
2.904,0.01,-0.04,0.95,-0.01,-0.09,-0.48,
2.904,0.01,-0.04,0.95,-0.01,-0.09,-0.48,
2.906,0.01,-0.04,0.96,-0.01,-0.09,-0.48,
2.909,0.00,-0.04,0.97,-0.01,-0.09,-0.48,
2.909,0.00,-0.04,0.97,-0.09,-0.13,-0.45,
2.911,-0.00,-0.04,0.98,-0.09,-0.13,-0.45,
2.919,-0.00,-0.04,0.98,-0.17,-0.14,-0.33,
2.919,0.00,-0.04,0.98,-0.17,-0.14,-0.33,
2.919,-0.00,-0.05,0.99,-0.17,-0.14,-0.33,
2.92,0.01,-0.05,0.94,-0.17,-0.14,-0.33,
2.92,0.01,-0.05,0.94,-0.20,-0.15,-0.16,
2.923,0.02,-0.04,0.88,-0.20,-0.15,-0.16,
2.923,0.03,-0.02,0.83,-0.20,-0.15,-0.16,
2.923,0.03,-0.02,0.83,-0.14,-0.25,-0.30,
2.926,0.04,-0.00,0.81,-0.14,-0.25,-0.30,
2.928,0.04,-0.00,0.81,0.05,-0.07,-1.38,
2.929,0.03,0.00,0.81,0.05,-0.07,-1.38,
2.932,0.02,0.00,0.82,0.05,-0.07,-1.38,
2.933,0.02,-0.01,0.83,0.05,-0.07,-1.38,
2.933,0.02,-0.01,0.83,0.10,0.24,-1.84,
2.937,0.01,-0.02,0.84,0.10,0.24,-1.84,
2.938,0.01,-0.02,0.86,0.10,0.24,-1.84,
2.938,0.01,-0.02,0.86,-0.03,0.22,-1.67,
2.94,0.01,-0.02,0.87,-0.03,0.22,-1.67,
2.943,0.01,-0.03,0.88,-0.03,0.22,-1.67,
2.943,0.01,-0.03,0.88,-0.08,0.06,-1.43,
2.946,0.02,-0.03,0.89,-0.08,0.06,-1.43,
2.949,0.01,-0.03,0.91,-0.08,0.06,-1.43,
2.95,0.01,-0.03,0.91,-0.06,0.01,-1.11,
2.95,0.01,-0.04,0.93,-0.06,0.01,-1.11,
2.953,0.01,-0.04,0.93,-0.03,-0.04,-0.85,
2.954,0.00,-0.04,0.94,-0.03,-0.04,-0.85,
2.955,0.00,-0.05,0.96,-0.03,-0.04,-0.85,
2.958,0.00,-0.05,0.97,-0.03,-0.04,-0.85,
2.958,0.00,-0.05,0.97,-0.11,-0.11,-0.52,
2.96,0.01,-0.06,0.98,-0.11,-0.11,-0.52,
2.963,0.01,-0.07,0.99,-0.11,-0.11,-0.52,
2.963,0.01,-0.07,0.99,-0.11,-0.20,-0.24,
2.966,0.00,-0.07,1.01,-0.11,-0.20,-0.24,
2.968,-0.00,-0.07,1.02,-0.11,-0.20,-0.24,
2.968,-0.00,-0.07,1.02,-0.03,-0.32,-0.00,
2.971,-0.01,-0.07,1.03,-0.03,-0.32,-0.00,
2.973,-0.03,-0.07,1.04,-0.03,-0.32,-0.00,
2.974,-0.03,-0.07,1.04,-0.12,-0.38,0.21,
2.975,-0.04,-0.07,1.05,-0.12,-0.38,0.21,
2.978,-0.04,-0.07,1.05,-0.29,-0.38,0.42,
2.979,-0.04,-0.06,1.06,-0.29,-0.38,0.42,
2.981,-0.05,-0.06,1.06,-0.29,-0.38,0.42,
2.984,-0.05,-0.06,1.06,-0.50,-0.30,0.66,
2.984,-0.05,-0.06,1.07,-0.50,-0.30,0.66,
2.985,-0.05,-0.05,1.08,-0.50,-0.30,0.66,
2.988,-0.06,-0.05,1.11,-0.50,-0.30,0.66,
2.989,-0.06,-0.05,1.11,-0.59,-0.29,0.72,
2.99,-0.06,-0.06,1.12,-0.59,-0.29,0.72,
2.993,-0.05,-0.06,1.11,-0.59,-0.29,0.72,
2.994,-0.05,-0.06,1.11,-0.65,-0.21,1.00,
2.995,-0.05,-0.05,1.11,-0.65,-0.21,1.00,
2.999,-0.06,-0.05,1.10,-0.65,-0.21,1.00,
3.0,-0.06,-0.05,1.10,-0.65,-0.27,1.19,
3.0,-0.06,-0.03,1.08,-0.65,-0.27,1.19,
3.003,-0.05,-0.02,1.06,-0.65,-0.27,1.19,
3.003,-0.05,-0.02,1.06,-0.66,-0.18,1.07,
3.005,-0.05,-0.02,1.05,-0.66,-0.18,1.07,
3.008,-0.05,-0.02,1.05,-0.64,0.04,0.74,
3.008,-0.05,-0.01,1.01,-0.64,0.04,0.74,
3.01,-0.06,-0.02,0.99,-0.64,0.04,0.74,
3.013,-0.05,-0.02,0.96,-0.64,0.04,0.74,
3.013,-0.05,-0.02,0.96,-0.57,0.15,0.37,
3.019,-0.03,-0.01,0.94,-0.57,0.15,0.37,
3.02,-0.02,-0.01,0.93,-0.57,0.15,0.37,
3.02,-0.02,-0.01,0.93,-0.68,0.07,-0.18,
3.02,-0.00,0.01,0.93,-0.68,0.07,-0.18,
3.023,0.01,0.01,0.93,-0.68,0.07,-0.18,
3.023,0.01,0.01,0.93,-0.38,0.18,-0.57,
3.024,0.03,0.01,0.94,-0.38,0.18,-0.57,
3.027,0.03,0.01,0.94,-0.09,0.36,-0.62,
3.028,0.04,0.00,0.95,-0.09,0.36,-0.62,
3.029,0.05,-0.00,0.94,-0.09,0.36,-0.62,
3.037,0.06,-0.01,0.95,-0.09,0.36,-0.62,
3.037,0.06,-0.01,0.95,0.18,0.33,-0.51,
3.038,0.07,-0.02,0.97,0.18,0.33,-0.51,
3.038,0.08,-0.02,0.98,0.18,0.33,-0.51,
3.038,0.08,-0.02,0.98,0.36,0.21,-0.43,
