
time,gFx,gFy,gFz,ax,ay,az,
2.92,0.04,0.01,0.92,1.35,-0.32,-0.67,
2.92,0.04,0.01,0.92,1.44,-0.37,-0.71,
2.922,0.04,0.01,0.92,1.44,-0.37,-0.71,
2.924,0.05,0.00,0.92,1.44,-0.37,-0.71,
2.925,0.05,0.00,0.92,1.50,-0.38,-0.77,
2.927,0.05,0.00,0.92,1.50,-0.38,-0.77,
2.93,0.05,0.00,0.92,1.50,-0.38,-0.77,
2.93,0.05,0.00,0.92,1.54,-0.46,-0.75,
2.932,0.05,0.00,0.92,1.54,-0.46,-0.75,
2.935,0.05,0.00,0.92,1.54,-0.46,-0.75,
2.935,0.05,0.00,0.92,1.57,-0.49,-0.78,
2.937,0.05,0.01,0.92,1.57,-0.49,-0.78,
2.939,0.05,0.01,0.91,1.57,-0.49,-0.78,
2.94,0.05,0.01,0.91,1.62,-0.50,-0.76,
2.942,0.05,0.01,0.92,1.62,-0.50,-0.76,
2.944,0.05,0.01,0.92,1.62,-0.50,-0.76,
2.945,0.05,0.01,0.92,1.60,-0.46,-0.78,
2.947,0.04,0.01,0.92,1.60,-0.46,-0.78,
2.95,0.04,0.01,0.91,1.60,-0.46,-0.78,
2.95,0.04,0.01,0.91,1.61,-0.48,-0.79,
2.952,0.04,0.01,0.91,1.61,-0.48,-0.79,
2.955,0.04,0.01,0.91,1.61,-0.48,-0.79,
2.955,0.04,0.01,0.91,1.53,-0.46,-0.78,
2.957,0.03,0.01,0.91,1.53,-0.46,-0.78,
2.959,0.02,0.01,0.91,1.53,-0.46,-0.78,
2.959,0.02,0.01,0.91,1.49,-0.46,-0.81,
2.962,0.02,0.01,0.91,1.49,-0.46,-0.81,
2.965,0.02,0.02,0.92,1.49,-0.46,-0.81,
2.965,0.02,0.02,0.92,1.39,-0.42,-0.80,
2.967,0.02,0.02,0.92,1.39,-0.42,-0.80,
2.969,0.02,0.02,0.92,1.39,-0.42,-0.80,
2.97,0.02,0.02,0.92,1.34,-0.42,-0.78,
2.971,0.02,0.02,0.93,1.34,-0.42,-0.78,
2.974,0.02,0.03,0.93,1.34,-0.42,-0.78,
2.975,0.02,0.03,0.93,1.32,-0.37,-0.75,
2.976,0.02,0.03,0.93,1.32,-0.37,-0.75,
2.979,0.02,0.03,0.93,1.32,-0.37,-0.75,
2.98,0.02,0.03,0.93,1.31,-0.34,-0.67,
2.981,0.01,0.04,0.93,1.31,-0.34,-0.67,
2.986,0.01,0.04,0.93,1.31,-0.34,-0.67,
2.986,0.01,0.04,0.93,1.30,-0.28,-0.66,
2.987,0.01,0.04,0.93,1.30,-0.28,-0.66,
2.991,0.01,0.04,0.93,1.26,-0.22,-0.65,
2.991,-0.00,0.05,0.93,1.26,-0.22,-0.65,
2.992,-0.01,0.05,0.93,1.26,-0.22,-0.65,
2.994,-0.01,0.05,0.93,1.26,-0.22,-0.65,
2.995,-0.01,0.05,0.93,1.16,-0.17,-0.62,
2.997,-0.01,0.05,0.93,1.16,-0.17,-0.62,
2.999,-0.02,0.06,0.93,1.16,-0.17,-0.62,
2.999,-0.02,0.06,0.93,1.05,-0.15,-0.61,
3.001,-0.02,0.06,0.93,1.05,-0.15,-0.61,
3.004,-0.03,0.06,0.92,1.05,-0.15,-0.61,
3.004,-0.03,0.06,0.92,0.99,-0.08,-0.63,
3.006,-0.03,0.07,0.91,0.99,-0.08,-0.63,
3.009,-0.04,0.07,0.92,0.99,-0.08,-0.63,
3.009,-0.04,0.07,0.92,0.91,-0.04,-0.67,
3.011,-0.05,0.07,0.92,0.91,-0.04,-0.67,
3.014,-0.07,0.08,0.93,0.91,-0.04,-0.67,
3.014,-0.07,0.08,0.93,0.83,0.03,-0.75,
3.016,-0.10,0.09,0.94,0.83,0.03,-0.75,
3.019,-0.10,0.11,0.96,0.83,0.03,-0.75,
3.019,-0.10,0.11,0.96,0.60,0.13,-0.68,
3.021,-0.10,0.11,0.96,0.60,0.13,-0.68,
3.027,-0.10,0.10,0.95,0.60,0.13,-0.68,
3.027,-0.10,0.10,0.95,0.18,0.32,-0.43,
3.028,-0.10,0.10,0.95,0.18,0.32,-0.43,
3.028,-0.10,0.11,0.95,0.18,0.32,-0.43,
3.029,-0.10,0.11,0.95,0.22,0.35,-0.38,
3.031,-0.11,0.11,0.95,0.22,0.35,-0.38,
3.034,-0.10,0.12,0.96,0.22,0.35,-0.38,
3.034,-0.10,0.12,0.96,0.19,0.35,-0.42,
3.036,-0.09,0.13,0.95,0.19,0.35,-0.42,
3.039,-0.08,0.13,0.96,0.19,0.35,-0.42,
3.039,-0.08,0.13,0.96,0.16,0.47,-0.35,
3.041,-0.09,0.13,0.97,0.16,0.47,-0.35,
3.043,-0.08,0.13,0.96,0.16,0.47,-0.35,
3.044,-0.08,0.13,0.96,0.30,0.59,-0.33,
3.046,-0.08,0.14,0.97,0.30,0.59,-0.33,
3.049,-0.08,0.14,0.98,0.30,0.59,-0.33,
3.049,-0.08,0.14,0.98,0.34,0.62,-0.28,
3.051,-0.08,0.14,0.97,0.34,0.62,-0.28,
3.054,-0.08,0.14,0.98,0.34,0.62,-0.28,
3.054,-0.08,0.14,0.98,0.35,0.66,-0.19,
3.056,-0.08,0.14,0.99,0.35,0.66,-0.19,
3.058,-0.09,0.14,0.99,0.35,0.66,-0.19,
3.059,-0.09,0.14,0.99,0.34,0.67,-0.15,
3.06,-0.09,0.14,0.99,0.34,0.67,-0.15,
3.063,-0.09,0.14,0.99,0.31,0.71,-0.01,
3.063,-0.09,0.14,0.99,0.31,0.71,-0.01,
3.066,-0.09,0.14,1.00,0.31,0.71,-0.01,
3.069,-0.09,0.14,1.00,0.31,0.71,-0.01,
3.069,-0.09,0.14,1.00,0.29,0.73,-0.00,
3.071,-0.09,0.15,1.00,0.29,0.73,-0.00,
3.074,-0.10,0.15,1.00,0.29,0.73,-0.00,
3.075,-0.10,0.15,1.00,0.26,0.73,0.03,
3.076,-0.09,0.14,1.00,0.26,0.73,0.03,
3.079,-0.09,0.14,1.00,0.26,0.73,0.03,
3.079,-0.09,0.14,1.00,0.20,0.77,0.04,
3.081,-0.10,0.15,1.00,0.20,0.77,0.04,
3.083,-0.10,0.15,1.00,0.20,0.77,0.04,
3.084,-0.10,0.15,1.00,0.18,0.75,0.06,
3.086,-0.10,0.14,1.00,0.18,0.75,0.06,
3.088,-0.10,0.14,0.99,0.18,0.75,0.06,
3.089,-0.10,0.14,0.99,0.10,0.76,0.07,
3.091,-0.10,0.14,0.99,0.10,0.76,0.07,
3.093,-0.11,0.14,1.00,0.10,0.76,0.07,
3.094,-0.11,0.14,1.00,0.06,0.76,0.03,
3.095,-0.11,0.14,0.99,0.06,0.76,0.03,
3.098,-0.10,0.13,0.99,0.06,0.76,0.03,
3.099,-0.10,0.13,0.99,0.04,0.76,0.01,
3.1,-0.10,0.14,0.99,0.04,0.76,0.01,
3.103,-0.10,0.13,0.99,0.04,0.76,0.01,
3.103,-0.10,0.13,0.99,0.02,0.69,-0.02,
3.106,-0.10,0.13,0.99,0.02,0.69,-0.02,
3.108,-0.10,0.13,0.98,0.02,0.69,-0.02,
3.108,-0.10,0.13,0.98,0.01,0.70,-0.05,
3.11,-0.10,0.13,0.98,0.01,0.70,-0.05,
3.113,-0.10,0.13,0.97,0.01,0.70,-0.05,
3.113,-0.10,0.13,0.97,0.04,0.67,-0.12,
3.115,-0.09,0.12,0.97,0.04,0.67,-0.12,
3.117,-0.09,0.11,0.97,0.04,0.67,-0.12,
3.118,-0.09,0.11,0.97,0.03,0.62,-0.22,
3.119,-0.08,0.12,0.97,0.03,0.62,-0.22,
3.128,-0.08,0.11,0.96,0.03,0.62,-0.22,
3.129,-0.08,0.11,0.96,0.09,0.55,-0.25,
3.129,-0.07,0.11,0.96,0.09,0.55,-0.25,
3.129,-0.07,0.11,0.96,0.09,0.55,-0.25,
3.129,-0.07,0.11,0.96,0.16,0.55,-0.29,
3.13,-0.06,0.10,0.97,0.16,0.55,-0.29,
3.132,-0.05,0.09,0.97,0.16,0.55,-0.29,
3.133,-0.05,0.09,0.97,0.26,0.46,-0.36,
3.134,-0.05,0.08,0.97,0.26,0.46,-0.36,
3.137,-0.04,0.08,0.98,0.26,0.46,-0.36,
3.137,-0.04,0.08,0.98,0.34,0.36,-0.25,
3.14,-0.03,0.08,0.98,0.34,0.36,-0.25,
3.142,-0.02,0.07,0.99,0.34,0.36,-0.25,
3.142,-0.02,0.07,0.99,0.50,0.24,-0.20,
3.145,-0.01,0.07,1.00,0.50,0.24,-0.20,
3.147,-0.00,0.07,1.00,0.50,0.24,-0.20,
3.147,-0.00,0.07,1.00,0.62,0.16,-0.08,
3.149,0.01,0.06,1.01,0.62,0.16,-0.08,
3.153,0.02,0.06,1.01,0.62,0.16,-0.08,
3.153,0.02,0.06,1.01,0.80,0.09,0.07,
3.154,0.02,0.06,1.01,0.80,0.09,0.07,
3.157,0.03,0.05,1.02,0.80,0.09,0.07,
3.157,0.03,0.05,1.02,0.97,0.02,0.17,
3.159,0.03,0.05,1.02,0.97,0.02,0.17,
3.162,0.03,0.04,1.02,0.97,0.02,0.17,
3.162,0.03,0.04,1.02,1.10,-0.02,0.18,
3.164,0.03,0.03,1.02,1.10,-0.02,0.18,
3.167,0.03,0.03,1.02,1.14,-0.09,0.21,
3.167,0.03,0.03,1.02,1.14,-0.09,0.21,
3.169,0.04,0.03,1.02,1.14,-0.09,0.21,
3.172,0.04,0.03,1.02,1.15,-0.23,0.26,
3.172,0.03,0.03,1.02,1.15,-0.23,0.26,
3.175,0.03,0.03,1.02,1.15,-0.23,0.26,
3.177,0.03,0.03,1.02,1.15,-0.23,0.26,
3.177,0.03,0.03,1.02,1.16,-0.26,0.27,
3.179,0.03,0.03,1.02,1.16,-0.26,0.27,
3.182,0.03,0.03,1.02,1.15,-0.29,0.23,
3.182,0.04,0.03,1.02,1.15,-0.29,0.23,
3.184,0.04,0.03,1.02,1.15,-0.29,0.23,
3.187,0.04,0.03,1.02,1.15,-0.29,0.23,
3.187,0.04,0.03,1.02,1.15,-0.32,0.21,
3.191,0.03,0.03,1.01,1.15,-0.32,0.21,
3.192,0.03,0.03,1.01,1.15,-0.32,0.21,
3.192,0.03,0.03,1.01,1.17,-0.28,0.21,
3.194,0.02,0.03,1.02,1.17,-0.28,0.21,
3.196,0.03,0.03,1.01,1.17,-0.28,0.21,
3.197,0.03,0.03,1.01,1.10,-0.30,0.17,
3.199,0.02,0.03,1.01,1.10,-0.30,0.17,
3.202,0.01,0.02,0.98,1.10,-0.30,0.17,
3.202,0.01,0.02,0.98,1.04,-0.31,0.19,
3.204,-0.00,0.02,0.88,1.04,-0.31,0.19,
3.207,-0.03,0.03,0.78,1.04,-0.31,0.19,
3.208,-0.03,0.03,0.78,0.97,-0.37,-0.01,
3.209,-0.05,0.05,0.71,0.97,-0.37,-0.01,
3.211,-0.07,0.07,0.72,0.97,-0.37,-0.01,
3.212,-0.07,0.07,0.72,0.64,-0.37,-1.64,
3.214,-0.08,0.08,0.76,0.64,-0.37,-1.64,
3.216,-0.08,0.08,0.76,0.23,-0.02,-2.76,
3.218,-0.09,0.09,0.79,0.23,-0.02,-2.76,
3.22,-0.10,0.10,0.80,0.23,-0.02,-2.76,
3.221,-0.10,0.11,0.80,0.23,-0.02,-2.76,
3.221,-0.10,0.11,0.80,0.02,0.19,-2.18,
3.231,-0.10,0.11,0.82,0.02,0.19,-2.18,
3.232,-0.09,0.12,0.86,0.02,0.19,-2.18,
3.232,-0.09,0.12,0.86,-0.13,0.42,-1.90,
3.233,-0.09,0.12,0.90,-0.13,0.42,-1.90,
3.234,-0.10,0.11,0.95,-0.13,0.42,-1.90,
3.234,-0.10,0.11,0.95,-0.07,0.54,-1.53,
3.235,-0.09,0.09,1.00,-0.07,0.54,-1.53,
3.238,-0.09,0.08,1.04,-0.07,0.54,-1.53,
3.238,-0.09,0.08,1.04,-0.08,0.55,-0.67,
3.238,-0.08,0.06,1.07,-0.08,0.55,-0.67,
3.246,-0.08,0.06,1.07,-0.06,0.26,0.22,
3.247,-0.07,0.05,1.10,-0.06,0.26,0.22,
3.247,-0.06,0.03,1.14,-0.06,0.26,0.22,
3.247,-0.04,0.02,1.14,-0.06,0.26,0.22,
3.247,-0.04,0.02,1.14,0.07,-0.01,0.88,
3.249,-0.03,0.01,1.16,0.07,-0.01,0.88,
3.251,-0.02,0.00,1.17,0.07,-0.01,0.88,
3.251,-0.02,0.00,1.17,0.30,-0.29,1.41,
3.253,-0.01,0.00,1.18,0.30,-0.29,1.41,
3.256,0.00,-0.00,1.19,0.30,-0.29,1.41,
3.256,0.00,-0.00,1.19,0.55,-0.48,1.69,
3.259,0.01,-0.00,1.18,0.55,-0.48,1.69,
3.261,0.01,0.01,1.18,0.55,-0.48,1.69,
3.261,0.01,0.01,1.18,0.74,-0.53,1.83,
3.265,0.02,0.01,1.18,0.74,-0.53,1.83,
3.266,0.01,0.02,1.17,0.74,-0.53,1.83,
3.266,0.01,0.02,1.17,0.86,-0.53,1.82,
3.268,0.01,0.03,1.16,0.86,-0.53,1.82,
3.272,0.01,0.04,1.14,0.86,-0.53,1.82,
3.272,0.01,0.04,1.14,0.88,-0.40,1.72,
3.275,0.01,0.04,1.13,0.88,-0.40,1.72,
3.276,0.01,0.04,1.10,0.88,-0.40,1.72,
3.277,0.01,0.04,1.10,0.79,-0.25,1.51,
3.278,0.01,0.05,1.08,0.79,-0.25,1.51,
3.281,0.01,0.06,1.05,0.79,-0.25,1.51,
3.282,0.01,0.06,1.05,0.83,-0.20,1.15,
3.284,0.02,0.07,1.02,0.83,-0.20,1.15,
3.286,0.02,0.07,1.02,0.83,-0.12,0.67,
3.287,0.03,0.07,1.00,0.83,-0.12,0.67,
3.289,0.03,0.08,0.97,0.83,-0.12,0.67,
3.291,0.03,0.08,0.96,0.83,-0.12,0.67,
3.291,0.03,0.08,0.96,0.94,0.06,0.13,
3.293,0.03,0.09,0.95,0.94,0.06,0.13,
3.297,0.03,0.09,0.94,0.94,0.06,0.13,
3.299,0.03,0.09,0.94,1.01,0.13,-0.28,
3.3,0.01,0.09,0.92,1.01,0.13,-0.28,
3.302,0.01,0.09,0.92,1.01,0.18,-0.55,
3.302,0.00,0.09,0.91,1.01,0.18,-0.55,
3.304,-0.00,0.09,0.91,1.01,0.18,-0.55,
3.306,-0.01,0.09,0.90,1.01,0.18,-0.55,
3.306,-0.01,0.09,0.90,0.79,0.17,-0.79,
3.309,-0.02,0.09,0.91,0.79,0.17,-0.79,
