
time,gFx,gFy,gFz,ax,ay,az,
2.924,-0.10,-0.12,1.05,-0.41,0.06,0.34,
2.925,-0.10,-0.12,1.05,-0.60,-0.03,0.43,
2.926,-0.10,-0.11,1.06,-0.60,-0.03,0.43,
2.93,-0.11,-0.11,1.07,-0.60,-0.03,0.43,
2.93,-0.11,-0.11,1.07,-0.72,0.02,0.54,
2.932,-0.11,-0.11,1.07,-0.72,0.02,0.54,
2.934,-0.11,-0.11,1.07,-0.72,0.02,0.54,
2.935,-0.11,-0.11,1.07,-0.82,0.14,0.75,
2.936,-0.11,-0.11,1.08,-0.82,0.14,0.75,
2.94,-0.11,-0.11,1.08,-0.82,0.14,0.75,
2.94,-0.11,-0.11,1.08,-0.89,0.15,0.84,
2.942,-0.11,-0.11,1.08,-0.89,0.15,0.84,
2.944,-0.11,-0.11,1.08,-0.89,0.12,0.93,
2.945,-0.11,-0.11,1.08,-0.89,0.12,0.93,
2.947,-0.11,-0.12,1.08,-0.89,0.12,0.93,
2.949,-0.10,-0.11,1.08,-0.89,0.12,0.93,
2.949,-0.10,-0.11,1.08,-0.89,0.09,0.88,
2.951,-0.09,-0.11,1.08,-0.89,0.09,0.88,
2.954,-0.08,-0.11,1.07,-0.89,0.09,0.88,
2.955,-0.08,-0.11,1.07,-0.78,0.04,0.91,
2.957,-0.07,-0.11,1.07,-0.78,0.04,0.91,
2.959,-0.07,-0.12,1.06,-0.78,0.04,0.91,
2.96,-0.07,-0.12,1.06,-0.61,0.09,0.89,
2.961,-0.07,-0.12,1.06,-0.61,0.09,0.89,
2.966,-0.07,-0.12,1.06,-0.47,0.04,0.79,
2.967,-0.06,-0.11,1.06,-0.47,0.04,0.79,
2.971,-0.05,-0.11,1.05,-0.47,0.04,0.79,
2.972,-0.05,-0.11,1.05,-0.43,0.01,0.72,
2.972,-0.04,-0.11,1.05,-0.43,0.01,0.72,
2.972,-0.04,-0.11,1.05,-0.43,0.01,0.72,
2.974,-0.03,-0.11,1.05,-0.43,0.01,0.72,
2.975,-0.03,-0.11,1.05,-0.25,0.05,0.64,
2.977,-0.02,-0.11,1.04,-0.25,0.05,0.64,
2.979,-0.01,-0.11,1.03,-0.25,0.05,0.64,
2.979,-0.01,-0.11,1.03,-0.09,0.07,0.62,
2.982,-0.00,-0.11,1.03,-0.09,0.07,0.62,
2.983,-0.01,-0.12,1.02,-0.09,0.07,0.62,
2.983,-0.01,-0.12,1.02,0.09,0.06,0.48,
2.987,-0.02,-0.12,1.01,0.09,0.06,0.48,
2.989,-0.03,-0.12,1.01,0.09,0.06,0.48,
2.989,-0.03,-0.12,1.01,0.16,-0.00,0.38,
2.991,-0.04,-0.12,1.01,0.16,-0.00,0.38,
2.994,-0.04,-0.12,1.01,0.16,-0.00,0.38,
2.994,-0.04,-0.12,1.01,-0.01,-0.06,0.25,
2.996,-0.05,-0.12,1.01,-0.01,-0.06,0.25,
2.999,-0.05,-0.13,1.02,-0.01,-0.06,0.25,
3.0,-0.05,-0.13,1.02,-0.18,-0.10,0.20,
3.002,-0.06,-0.12,1.02,-0.18,-0.10,0.20,
3.003,-0.06,-0.12,1.03,-0.18,-0.10,0.20,
3.004,-0.06,-0.12,1.03,-0.26,-0.12,0.26,
3.006,-0.06,-0.12,1.03,-0.26,-0.12,0.26,
3.008,-0.06,-0.13,1.03,-0.26,-0.12,0.26,
3.009,-0.06,-0.13,1.03,-0.32,-0.13,0.33,
3.01,-0.07,-0.13,1.03,-0.32,-0.13,0.33,
3.013,-0.08,-0.13,1.03,-0.32,-0.13,0.33,
3.014,-0.08,-0.13,1.03,-0.35,-0.15,0.40,
3.015,-0.09,-0.14,1.03,-0.35,-0.15,0.40,
3.019,-0.09,-0.14,1.03,-0.35,-0.15,0.40,
3.019,-0.09,-0.14,1.03,-0.49,-0.24,0.40,
3.021,-0.10,-0.13,1.03,-0.49,-0.24,0.40,
3.024,-0.10,-0.13,1.03,-0.49,-0.24,0.40,
3.024,-0.10,-0.13,1.03,-0.63,-0.28,0.41,
3.026,-0.09,-0.12,1.03,-0.63,-0.28,0.41,
3.029,-0.08,-0.11,1.03,-0.63,-0.28,0.41,
3.029,-0.08,-0.11,1.03,-0.72,-0.21,0.42,
3.035,-0.08,-0.11,1.03,-0.72,-0.21,0.42,
3.036,-0.07,-0.11,1.02,-0.72,-0.21,0.42,
3.036,-0.07,-0.11,1.02,-0.61,-0.08,0.41,
3.036,-0.06,-0.11,1.02,-0.61,-0.08,0.41,
3.038,-0.04,-0.11,1.01,-0.61,-0.08,0.41,
3.039,-0.04,-0.11,1.01,-0.49,-0.07,0.34,
3.04,-0.04,-0.11,1.00,-0.49,-0.07,0.34,
3.043,-0.03,-0.12,1.00,-0.49,-0.07,0.34,
3.043,-0.03,-0.12,1.00,-0.28,-0.09,0.22,
3.046,-0.02,-0.12,1.00,-0.28,-0.09,0.22,
3.049,-0.00,-0.11,1.00,-0.28,-0.09,0.22,
3.049,-0.00,-0.11,1.00,-0.09,-0.13,0.09,
3.051,-0.00,-0.12,1.00,-0.09,-0.13,0.09,
3.053,0.01,-0.11,1.00,-0.09,-0.13,0.09,
3.053,0.01,-0.11,1.00,0.10,-0.13,0.07,
3.056,0.01,-0.12,1.01,0.10,-0.13,0.07,
3.058,0.02,-0.12,1.01,0.10,-0.13,0.07,
3.059,0.02,-0.12,1.01,0.22,-0.11,0.08,
3.062,0.03,-0.12,1.01,0.22,-0.11,0.08,
3.063,0.04,-0.13,1.01,0.22,-0.11,0.08,
3.064,0.04,-0.13,1.01,0.36,-0.17,0.14,
3.066,0.04,-0.13,1.01,0.36,-0.17,0.14,
3.069,0.04,-0.14,1.01,0.36,-0.17,0.14,
3.069,0.04,-0.14,1.01,0.50,-0.23,0.21,
3.07,0.04,-0.14,1.01,0.50,-0.23,0.21,
3.073,0.03,-0.14,1.00,0.50,-0.23,0.21,
3.073,0.03,-0.14,1.00,0.56,-0.33,0.18,
3.076,0.02,-0.14,1.00,0.56,-0.33,0.18,
3.079,0.02,-0.14,1.00,0.56,-0.33,0.18,
3.079,0.02,-0.14,1.00,0.50,-0.37,0.13,
3.081,0.01,-0.15,1.00,0.50,-0.37,0.13,
3.084,0.00,-0.15,1.00,0.50,-0.37,0.13,
3.084,0.00,-0.15,1.00,0.34,-0.41,0.08,
3.086,-0.00,-0.15,0.99,0.34,-0.41,0.08,
3.088,-0.00,-0.15,0.99,0.34,-0.41,0.08,
3.088,-0.00,-0.15,0.99,0.20,-0.46,0.07,
3.091,-0.01,-0.15,0.99,0.20,-0.46,0.07,
3.093,-0.02,-0.15,0.98,0.20,-0.46,0.07,
3.094,-0.02,-0.15,0.98,0.12,-0.51,-0.02,
3.095,-0.03,-0.15,0.97,0.12,-0.51,-0.02,
3.098,-0.04,-0.14,0.96,0.12,-0.51,-0.02,
3.098,-0.04,-0.14,0.96,-0.00,-0.53,-0.12,
3.101,-0.04,-0.14,0.96,-0.00,-0.53,-0.12,
3.103,-0.05,-0.13,0.96,-0.00,-0.53,-0.12,
3.104,-0.05,-0.13,0.96,-0.19,-0.48,-0.29,
3.106,-0.05,-0.12,0.95,-0.19,-0.48,-0.29,
3.108,-0.05,-0.12,0.95,-0.19,-0.48,-0.29,
3.109,-0.05,-0.12,0.95,-0.32,-0.35,-0.32,
3.11,-0.06,-0.12,0.95,-0.32,-0.35,-0.32,
3.114,-0.06,-0.12,0.94,-0.32,-0.35,-0.32,
3.114,-0.06,-0.12,0.94,-0.34,-0.25,-0.44,
3.117,-0.07,-0.12,0.92,-0.34,-0.25,-0.44,
3.119,-0.07,-0.12,0.92,-0.34,-0.25,-0.44,
3.12,-0.07,-0.12,0.92,-0.41,-0.27,-0.51,
3.12,-0.08,-0.13,0.91,-0.41,-0.27,-0.51,
3.123,-0.08,-0.13,0.91,-0.41,-0.27,-0.51,
3.123,-0.08,-0.13,0.91,-0.51,-0.29,-0.70,
3.125,-0.08,-0.13,0.91,-0.51,-0.29,-0.70,
3.128,-0.08,-0.13,0.91,-0.51,-0.29,-0.70,
3.128,-0.08,-0.13,0.91,-0.57,-0.32,-0.81,
3.131,-0.08,-0.12,0.90,-0.57,-0.32,-0.81,
3.135,-0.08,-0.12,0.91,-0.57,-0.32,-0.81,
3.135,-0.08,-0.12,0.91,-0.59,-0.33,-0.81,
3.135,-0.08,-0.13,0.91,-0.59,-0.33,-0.81,
3.142,-0.08,-0.13,0.91,-0.59,-0.33,-0.81,
3.143,-0.08,-0.13,0.91,-0.59,-0.30,-0.82,
3.143,-0.08,-0.13,0.92,-0.59,-0.30,-0.82,
3.143,-0.09,-0.13,0.92,-0.59,-0.30,-0.82,
3.143,-0.09,-0.13,0.92,-0.57,-0.39,-0.74,
3.146,-0.09,-0.14,0.93,-0.57,-0.39,-0.74,
3.147,-0.09,-0.14,0.94,-0.57,-0.39,-0.74,
3.147,-0.09,-0.14,0.94,-0.64,-0.40,-0.67,
3.151,-0.10,-0.14,0.95,-0.64,-0.40,-0.67,
3.152,-0.11,-0.14,0.95,-0.64,-0.40,-0.67,
3.153,-0.11,-0.14,0.95,-0.73,-0.44,-0.49,
3.154,-0.11,-0.14,0.96,-0.73,-0.44,-0.49,
3.158,-0.11,-0.15,0.97,-0.73,-0.44,-0.49,
3.158,-0.11,-0.15,0.97,-0.82,-0.47,-0.36,
3.16,-0.11,-0.14,0.97,-0.82,-0.47,-0.36,
3.163,-0.11,-0.15,0.98,-0.82,-0.47,-0.36,
3.163,-0.11,-0.15,0.98,-0.86,-0.49,-0.22,
3.165,-0.10,-0.15,0.98,-0.86,-0.49,-0.22,
3.168,-0.10,-0.15,0.98,-0.86,-0.49,-0.22,
3.168,-0.10,-0.15,0.98,-0.84,-0.52,-0.13,
3.17,-0.10,-0.15,0.97,-0.84,-0.52,-0.13,
3.172,-0.11,-0.15,0.96,-0.84,-0.52,-0.13,
3.172,-0.11,-0.15,0.96,-0.80,-0.53,-0.11,
3.174,-0.11,-0.15,0.96,-0.80,-0.53,-0.11,
3.177,-0.11,-0.15,0.96,-0.80,-0.53,-0.11,
3.178,-0.11,-0.15,0.96,-0.80,-0.55,-0.21,
3.18,-0.11,-0.14,0.96,-0.80,-0.55,-0.21,
3.182,-0.10,-0.14,0.95,-0.80,-0.55,-0.21,
3.182,-0.10,-0.14,0.95,-0.83,-0.52,-0.28,
3.185,-0.10,-0.14,0.95,-0.83,-0.52,-0.28,
3.187,-0.09,-0.14,0.93,-0.83,-0.52,-0.28,
3.187,-0.09,-0.14,0.93,-0.78,-0.48,-0.35,
3.189,-0.09,-0.14,0.93,-0.78,-0.48,-0.35,
3.193,-0.09,-0.14,0.92,-0.78,-0.48,-0.35,
3.194,-0.09,-0.14,0.92,-0.68,-0.46,-0.47,
3.194,-0.09,-0.14,0.92,-0.68,-0.46,-0.47,
3.197,-0.10,-0.14,0.92,-0.68,-0.46,-0.47,
3.197,-0.10,-0.14,0.92,-0.63,-0.44,-0.61,
3.2,-0.10,-0.13,0.90,-0.63,-0.44,-0.61,
3.202,-0.10,-0.13,0.90,-0.63,-0.44,-0.61,
3.202,-0.10,-0.13,0.90,-0.67,-0.41,-0.66,
3.203,-0.11,-0.13,0.91,-0.67,-0.41,-0.66,
3.207,-0.12,-0.12,0.91,-0.67,-0.41,-0.66,
3.207,-0.12,-0.12,0.91,-0.75,-0.36,-0.80,
3.209,-0.12,-0.11,0.90,-0.75,-0.36,-0.80,
3.212,-0.12,-0.11,0.90,-0.75,-0.36,-0.80,
3.212,-0.12,-0.11,0.90,-0.87,-0.25,-0.75,
3.214,-0.13,-0.10,0.90,-0.87,-0.25,-0.75,
3.216,-0.13,-0.11,0.89,-0.87,-0.25,-0.75,
3.217,-0.13,-0.11,0.89,-0.92,-0.15,-0.79,
3.218,-0.13,-0.11,0.89,-0.92,-0.15,-0.79,
3.222,-0.13,-0.11,0.89,-0.92,-0.15,-0.79,
3.222,-0.13,-0.11,0.89,-1.00,-0.11,-0.83,
3.224,-0.14,-0.11,0.88,-1.00,-0.11,-0.83,
3.227,-0.13,-0.11,0.88,-1.00,-0.11,-0.83,
3.227,-0.13,-0.11,0.88,-1.02,-0.15,-0.93,
3.229,-0.14,-0.11,0.87,-1.02,-0.15,-0.93,
3.232,-0.14,-0.10,0.87,-1.02,-0.15,-0.93,
3.232,-0.14,-0.10,0.87,-1.02,-0.12,-0.98,
3.235,-0.14,-0.10,0.86,-1.02,-0.12,-0.98,
3.236,-0.14,-0.11,0.87,-1.02,-0.12,-0.98,
3.237,-0.14,-0.11,0.87,-1.03,-0.12,-1.09,
3.239,-0.15,-0.11,0.87,-1.03,-0.12,-1.09,
3.242,-0.15,-0.11,0.87,-1.03,-0.12,-1.09,
3.242,-0.15,-0.11,0.87,-1.04,-0.11,-1.12,
3.244,-0.15,-0.10,0.87,-1.04,-0.11,-1.12,
3.247,-0.15,-0.10,0.86,-1.04,-0.11,-1.12,
3.247,-0.15,-0.10,0.86,-1.08,-0.10,-1.09,
3.249,-0.16,-0.11,0.87,-1.08,-0.10,-1.09,
3.256,-0.16,-0.11,0.87,-1.08,-0.10,-1.09,
3.257,-0.16,-0.11,0.87,-1.09,-0.07,-1.08,
3.258,-0.16,-0.11,0.88,-1.09,-0.07,-1.08,
3.258,-0.17,-0.11,0.88,-1.09,-0.07,-1.08,
3.258,-0.17,-0.11,0.88,-1.19,-0.12,-1.07,
3.259,-0.17,-0.11,0.89,-1.19,-0.12,-1.07,
3.261,-0.17,-0.11,0.89,-1.19,-0.12,-1.07,
3.261,-0.17,-0.11,0.89,-1.22,-0.11,-0.95,
3.263,-0.17,-0.11,0.89,-1.22,-0.11,-0.95,
3.273,-0.17,-0.11,0.89,-1.22,-0.11,-0.95,
3.274,-0.17,-0.11,0.89,-1.26,-0.13,-0.87,
3.274,-0.18,-0.11,0.89,-1.26,-0.13,-0.87,
3.274,-0.17,-0.12,0.89,-1.26,-0.13,-0.87,
3.274,-0.17,-0.12,0.89,-1.26,-0.13,-0.84,
3.275,-0.17,-0.12,0.90,-1.26,-0.13,-0.84,
3.275,-0.17,-0.12,0.90,-1.26,-0.13,-0.84,
3.276,-0.17,-0.12,0.90,-1.26,-0.15,-0.79,
3.278,-0.16,-0.13,0.90,-1.26,-0.15,-0.79,
3.28,-0.16,-0.13,0.91,-1.26,-0.15,-0.79,
3.28,-0.16,-0.13,0.91,-1.19,-0.16,-0.72,
3.282,-0.17,-0.13,0.92,-1.19,-0.16,-0.72,
3.285,-0.17,-0.13,0.92,-1.19,-0.16,-0.72,
3.286,-0.17,-0.13,0.92,-1.11,-0.22,-0.63,
3.288,-0.17,-0.13,0.92,-1.11,-0.22,-0.63,
3.29,-0.16,-0.12,0.93,-1.11,-0.22,-0.63,
3.29,-0.16,-0.12,0.93,-1.17,-0.24,-0.53,
3.292,-0.16,-0.13,0.94,-1.17,-0.24,-0.53,
3.295,-0.17,-0.13,0.94,-1.17,-0.24,-0.53,
3.298,-0.17,-0.13,0.94,-1.18,-0.20,-0.47,
3.298,-0.17,-0.12,0.93,-1.18,-0.20,-0.47,
3.302,-0.16,-0.12,0.95,-1.18,-0.20,-0.47,
3.302,-0.16,-0.12,0.95,-1.14,-0.18,-0.33,
3.303,-0.16,-0.13,0.95,-1.14,-0.18,-0.33,
3.305,-0.16,-0.13,0.95,-1.14,-0.18,-0.33,
3.306,-0.16,-0.13,0.95,-1.12,-0.15,-0.32,
3.308,-0.16,-0.13,0.95,-1.12,-0.15,-0.32,
3.311,-0.15,-0.13,0.95,-1.12,-0.15,-0.32,
3.311,-0.15,-0.13,0.95,-1.06,-0.17,-0.23,
3.313,-0.14,-0.13,0.95,-1.06,-0.17,-0.23,
3.321,-0.14,-0.13,0.94,-1.06,-0.17,-0.23,
3.322,-0.14,-0.13,0.94,-1.03,-0.21,-0.22,
3.322,-0.14,-0.13,0.94,-1.03,-0.21,-0.22,
3.323,-0.14,-0.13,0.94,-1.03,-0.21,-0.22,
3.323,-0.14,-0.13,0.94,-0.93,-0.22,-0.28,
3.323,-0.13,-0.14,0.94,-0.93,-0.22,-0.28,
3.326,-0.13,-0.13,0.93,-0.93,-0.22,-0.28,
3.326,-0.13,-0.13,0.93,-0.88,-0.21,-0.30,
3.328,-0.13,-0.13,0.93,-0.88,-0.21,-0.30,
3.331,-0.14,-0.13,0.92,-0.88,-0.21,-0.30,
3.331,-0.14,-0.13,0.92,-0.78,-0.18,-0.37,
3.332,-0.15,-0.13,0.91,-0.78,-0.18,-0.37,
3.336,-0.15,-0.14,0.91,-0.78,-0.18,-0.37,
3.336,-0.15,-0.14,0.91,-0.83,-0.12,-0.46,
3.338,-0.15,-0.14,0.91,-0.83,-0.12,-0.46,
3.34,-0.15,-0.14,0.91,-0.83,-0.12,-0.46,
3.341,-0.15,-0.14,0.91,-0.95,-0.18,-0.56,
3.343,-0.15,-0.14,0.91,-0.95,-0.18,-0.56,
3.346,-0.15,-0.14,0.91,-0.95,-0.18,-0.56,
3.346,-0.15,-0.14,0.91,-0.96,-0.24,-0.58,
3.348,-0.15,-0.14,0.92,-0.96,-0.24,-0.58,
3.354,-0.14,-0.14,0.92,-0.96,-0.24,-0.58,
3.354,-0.14,-0.14,0.92,-0.90,-0.24,-0.59,
3.354,-0.15,-0.14,0.92,-0.90,-0.24,-0.59,
3.355,-0.15,-0.14,0.92,-0.87,-0.21,-0.52,
3.355,-0.16,-0.15,0.93,-0.87,-0.21,-0.52,
3.357,-0.16,-0.15,0.93,-0.87,-0.21,-0.52,
3.36,-0.17,-0.15,0.94,-0.87,-0.21,-0.52,
3.36,-0.17,-0.15,0.94,-0.95,-0.23,-0.42,
3.362,-0.17,-0.15,0.95,-0.95,-0.23,-0.42,
3.366,-0.17,-0.15,0.96,-0.95,-0.23,-0.42,
3.366,-0.17,-0.15,0.96,-1.06,-0.24,-0.33,
3.368,-0.17,-0.16,0.96,-1.06,-0.24,-0.33,
3.37,-0.17,-0.16,0.96,-1.06,-0.24,-0.33,
3.37,-0.17,-0.16,0.96,-1.10,-0.24,-0.17,
3.372,-0.17,-0.16,0.97,-1.10,-0.24,-0.17,
3.375,-0.17,-0.16,0.97,-1.07,-0.31,-0.05,
3.375,-0.17,-0.17,0.98,-1.07,-0.31,-0.05,
3.378,-0.16,-0.16,0.97,-1.07,-0.31,-0.05,
3.38,-0.16,-0.16,0.97,-1.07,-0.31,-0.05,
3.381,-0.16,-0.16,0.97,-1.08,-0.32,0.06,
3.382,-0.16,-0.16,0.97,-1.08,-0.32,0.06,
3.385,-0.16,-0.15,0.97,-1.08,-0.32,0.06,
3.385,-0.16,-0.15,0.97,-0.99,-0.28,0.05,
3.387,-0.16,-0.16,0.97,-0.99,-0.28,0.05,
3.39,-0.17,-0.15,0.96,-0.99,-0.28,0.05,
3.39,-0.17,-0.15,0.96,-1.01,-0.23,0.05,
3.392,-0.17,-0.15,0.97,-1.01,-0.23,0.05,
3.395,-0.17,-0.15,0.95,-1.01,-0.23,0.05,
3.396,-0.17,-0.15,0.95,-1.01,-0.20,-0.02,
3.397,-0.17,-0.15,0.95,-1.01,-0.20,-0.02,
3.401,-0.17,-0.15,0.95,-1.01,-0.20,-0.02,
3.402,-0.17,-0.15,0.95,-1.08,-0.13,-0.06,
3.402,-0.17,-0.15,0.95,-1.08,-0.13,-0.06,
3.406,-0.18,-0.15,0.94,-1.08,-0.13,-0.06,
3.406,-0.18,-0.15,0.94,-1.07,-0.13,-0.17,
3.407,-0.17,-0.15,0.93,-1.07,-0.13,-0.17,
3.41,-0.17,-0.16,0.93,-1.07,-0.13,-0.17,
3.411,-0.17,-0.16,0.93,-1.10,-0.14,-0.23,
3.412,-0.17,-0.15,0.92,-1.10,-0.14,-0.23,
3.415,-0.16,-0.15,0.93,-1.10,-0.14,-0.23,
3.415,-0.16,-0.15,0.93,-1.03,-0.15,-0.36,
3.418,-0.17,-0.16,0.92,-1.03,-0.15,-0.36,
3.42,-0.17,-0.16,0.93,-1.03,-0.15,-0.36,
3.421,-0.17,-0.16,0.93,-0.98,-0.12,-0.39,
3.422,-0.18,-0.16,0.93,-0.98,-0.12,-0.39,
3.425,-0.18,-0.16,0.93,-0.98,-0.12,-0.39,
3.425,-0.18,-0.16,0.93,-1.01,-0.15,-0.40,
3.427,-0.18,-0.17,0.93,-1.01,-0.15,-0.40,
3.43,-0.19,-0.17,0.94,-1.01,-0.15,-0.40,
3.43,-0.19,-0.17,0.94,-1.08,-0.18,-0.33,
3.432,-0.20,-0.18,0.94,-1.08,-0.18,-0.33,
3.435,-0.21,-0.18,0.95,-1.08,-0.18,-0.33,
3.436,-0.21,-0.18,0.95,-1.13,-0.24,-0.29,
3.438,-0.21,-0.19,0.94,-1.13,-0.24,-0.29,
3.441,-0.22,-0.19,0.94,-1.13,-0.24,-0.29,
3.441,-0.22,-0.19,0.94,-1.27,-0.32,-0.20,
3.441,-0.22,-0.20,0.94,-1.27,-0.32,-0.20,
3.445,-0.23,-0.21,0.93,-1.27,-0.32,-0.20,
3.445,-0.23,-0.21,0.93,-1.37,-0.38,-0.21,
3.447,-0.23,-0.21,0.92,-1.37,-0.38,-0.21,
3.45,-0.24,-0.21,0.92,-1.37,-0.38,-0.21,
3.45,-0.24,-0.21,0.92,-1.51,-0.49,-0.29,
3.453,-0.24,-0.22,0.92,-1.51,-0.49,-0.29,
3.455,-0.24,-0.22,0.91,-1.51,-0.49,-0.29,
3.455,-0.24,-0.22,0.91,-1.55,-0.57,-0.41,
3.457,-0.24,-0.22,0.90,-1.55,-0.57,-0.41,
3.46,-0.23,-0.22,0.90,-1.55,-0.57,-0.41,
3.46,-0.23,-0.22,0.90,-1.60,-0.63,-0.49,
3.464,-0.22,-0.22,0.89,-1.60,-0.63,-0.49,
3.464,-0.22,-0.22,0.89,-1.60,-0.63,-0.49,
3.465,-0.22,-0.22,0.89,-1.52,-0.64,-0.64,
3.474,-0.21,-0.21,0.89,-1.52,-0.64,-0.64,
3.475,-0.21,-0.21,0.90,-1.52,-0.64,-0.64,
3.476,-0.21,-0.21,0.90,-1.37,-0.65,-0.68,
3.476,-0.20,-0.21,0.90,-1.37,-0.65,-0.68,
3.476,-0.21,-0.21,0.90,-1.37,-0.65,-0.68,
3.477,-0.21,-0.21,0.90,-1.28,-0.54,-0.64,
3.477,-0.21,-0.21,0.90,-1.28,-0.54,-0.64,
3.478,-0.21,-0.20,0.90,-1.28,-0.54,-0.64,
3.479,-0.21,-0.20,0.90,-1.23,-0.49,-0.61,
3.481,-0.21,-0.20,0.90,-1.23,-0.49,-0.61,
3.488,-0.22,-0.19,0.90,-1.23,-0.49,-0.61,
3.488,-0.22,-0.19,0.90,-1.27,-0.41,-0.59,
3.489,-0.22,-0.18,0.90,-1.27,-0.41,-0.59,
3.489,-0.22,-0.18,0.90,-1.31,-0.30,-0.59,
3.489,-0.22,-0.18,0.89,-1.31,-0.30,-0.59,
3.49,-0.22,-0.18,0.89,-1.31,-0.30,-0.59,
3.493,-0.22,-0.17,0.88,-1.31,-0.30,-0.59,
3.493,-0.22,-0.17,0.88,-1.34,-0.14,-0.63,
3.495,-0.23,-0.18,0.87,-1.34,-0.14,-0.63,
3.498,-0.23,-0.17,0.87,-1.34,-0.14,-0.63,
3.498,-0.23,-0.17,0.87,-1.39,-0.09,-0.75,
3.5,-0.23,-0.17,0.86,-1.39,-0.09,-0.75,
3.503,-0.23,-0.17,0.86,-1.39,-0.09,-0.75,
3.503,-0.23,-0.17,0.86,-1.43,-0.04,-0.84,
3.506,-0.23,-0.17,0.86,-1.43,-0.04,-0.84,
3.509,-0.23,-0.17,0.86,-1.43,-0.04,-0.84,
3.509,-0.23,-0.17,0.86,-1.43,-0.02,-0.96,
3.511,-0.23,-0.17,0.86,-1.43,-0.02,-0.96,
3.514,-0.24,-0.17,0.86,-1.43,-0.02,-0.96,
3.514,-0.24,-0.17,0.86,-1.45,0.00,-0.98,
3.516,-0.24,-0.17,0.87,-1.45,0.00,-0.98,
3.519,-0.24,-0.18,0.87,-1.45,0.00,-0.98,
3.519,-0.24,-0.18,0.87,-1.50,0.00,-1.00,
3.521,-0.23,-0.18,0.88,-1.50,0.00,-1.00,
3.524,-0.23,-0.18,0.89,-1.50,0.00,-1.00,
3.524,-0.23,-0.18,0.89,-1.53,0.00,-0.90,
3.526,-0.23,-0.18,0.89,-1.53,0.00,-0.90,
3.529,-0.23,-0.19,0.90,-1.53,0.00,-0.90,
3.53,-0.23,-0.19,0.90,-1.45,-0.04,-0.74,
3.531,-0.23,-0.19,0.91,-1.45,-0.04,-0.74,
3.533,-0.22,-0.20,0.92,-1.45,-0.04,-0.74,
3.534,-0.22,-0.20,0.92,-1.39,-0.06,-0.57,
3.537,-0.23,-0.20,0.93,-1.39,-0.06,-0.57,
3.539,-0.23,-0.21,0.94,-1.39,-0.06,-0.57,
3.539,-0.23,-0.21,0.94,-1.35,-0.11,-0.43,
3.541,-0.23,-0.21,0.95,-1.35,-0.11,-0.43,
3.544,-0.22,-0.21,0.96,-1.35,-0.11,-0.43,
3.544,-0.22,-0.21,0.96,-1.37,-0.18,-0.23,
3.546,-0.22,-0.21,0.97,-1.37,-0.18,-0.23,
3.549,-0.22,-0.21,0.97,-1.36,-0.24,0.01,
3.549,-0.23,-0.21,0.97,-1.36,-0.24,0.01,
3.552,-0.23,-0.22,0.99,-1.36,-0.24,0.01,
3.553,-0.22,-0.22,0.99,-1.36,-0.24,0.01,
3.554,-0.22,-0.22,0.99,-1.34,-0.24,0.15,
3.556,-0.23,-0.22,0.99,-1.34,-0.24,0.15,
3.559,-0.24,-0.22,1.00,-1.34,-0.24,0.15,
3.56,-0.24,-0.22,1.00,-1.33,-0.25,0.33,
3.561,-0.24,-0.22,1.00,-1.33,-0.25,0.33,
3.564,-0.25,-0.21,1.00,-1.33,-0.25,0.33,
3.564,-0.25,-0.21,1.00,-1.40,-0.24,0.39,
3.566,-0.26,-0.21,1.01,-1.40,-0.24,0.39,
3.572,-0.26,-0.21,1.01,-1.40,-0.24,0.39,
3.573,-0.26,-0.21,1.01,-1.50,-0.20,0.46,
3.573,-0.27,-0.22,1.02,-1.50,-0.20,0.46,
3.573,-0.27,-0.22,1.02,-1.50,-0.20,0.46,
3.574,-0.27,-0.22,1.02,-1.60,-0.15,0.54,
3.575,-0.27,-0.21,1.03,-1.60,-0.15,0.54,
3.578,-0.27,-0.22,1.03,-1.60,-0.15,0.54,
3.578,-0.27,-0.22,1.03,-1.71,-0.16,0.68,
3.581,-0.27,-0.22,1.03,-1.71,-0.16,0.68,
3.585,-0.27,-0.22,1.03,-1.69,-0.14,0.72,
3.585,-0.27,-0.22,1.03,-1.69,-0.14,0.72,
3.585,-0.28,-0.22,1.04,-1.69,-0.14,0.72,
3.588,-0.28,-0.22,1.04,-1.69,-0.14,0.72,
3.588,-0.28,-0.22,1.04,-1.65,-0.18,0.75,
3.59,-0.28,-0.22,1.05,-1.65,-0.18,0.75,
3.593,-0.29,-0.21,1.05,-1.65,-0.18,0.75,
3.593,-0.29,-0.21,1.05,-1.71,-0.14,0.82,
3.596,-0.29,-0.21,1.04,-1.71,-0.14,0.82,
3.598,-0.29,-0.21,1.05,-1.71,-0.14,0.82,
3.598,-0.29,-0.21,1.05,-1.74,-0.04,0.90,
3.6,-0.29,-0.21,1.05,-1.74,-0.04,0.90,
3.603,-0.28,-0.22,1.04,-1.74,-0.04,0.90,
3.604,-0.28,-0.22,1.04,-1.74,0.01,0.89,
3.606,-0.28,-0.21,1.04,-1.74,0.01,0.89,
3.608,-0.28,-0.21,1.04,-1.72,-0.03,0.90,
3.609,-0.28,-0.21,1.03,-1.72,-0.03,0.90,
3.611,-0.28,-0.22,1.02,-1.72,-0.03,0.90,
3.613,-0.28,-0.21,1.01,-1.72,-0.03,0.90,
