
time,gFx,gFy,gFz,ax,ay,az,
2.889,-0.02,0.01,0.98,0.37,0.25,0.06,
2.891,-0.03,0.01,0.98,0.37,0.25,0.06,
2.894,-0.03,0.01,0.96,0.37,0.25,0.06,
2.894,-0.03,0.01,0.96,0.34,0.24,-0.17,
2.896,-0.02,0.01,0.96,0.34,0.24,-0.17,
2.899,-0.03,0.01,0.95,0.34,0.24,-0.17,
2.899,-0.03,0.01,0.95,0.30,0.19,-0.35,
2.901,-0.02,0.01,0.94,0.30,0.19,-0.35,
2.905,-0.02,0.01,0.94,0.30,0.19,-0.35,
2.905,-0.02,0.01,0.94,0.30,0.15,-0.50,
2.907,-0.02,0.01,0.93,0.30,0.15,-0.50,
2.909,-0.01,0.02,0.94,0.30,0.15,-0.50,
2.909,-0.01,0.02,0.94,0.35,0.16,-0.64,
2.912,-0.01,0.02,0.94,0.35,0.16,-0.64,
2.914,-0.01,0.02,0.94,0.40,0.21,-0.67,
2.914,-0.01,0.02,0.94,0.40,0.21,-0.67,
2.916,-0.02,0.02,0.93,0.40,0.21,-0.67,
2.919,-0.02,0.02,0.94,0.40,0.21,-0.67,
2.919,-0.02,0.02,0.94,0.39,0.23,-0.64,
2.922,-0.03,0.03,0.95,0.39,0.23,-0.64,
2.924,-0.03,0.03,0.95,0.39,0.23,-0.64,
2.925,-0.03,0.03,0.95,0.32,0.26,-0.63,
2.927,-0.03,0.03,0.96,0.32,0.26,-0.63,
2.93,-0.04,0.04,0.97,0.32,0.26,-0.63,
2.931,-0.04,0.04,0.97,0.26,0.29,-0.51,
2.931,-0.04,0.04,0.98,0.26,0.29,-0.51,
2.934,-0.05,0.04,0.98,0.26,0.29,-0.51,
2.934,-0.05,0.04,0.98,0.19,0.33,-0.37,
2.936,-0.05,0.04,1.00,0.19,0.33,-0.37,
2.939,-0.06,0.03,1.00,0.19,0.33,-0.37,
2.94,-0.06,0.03,1.00,0.12,0.39,-0.22,
2.941,-0.07,0.04,1.01,0.12,0.39,-0.22,
2.945,-0.07,0.03,1.01,0.12,0.39,-0.22,
2.945,-0.07,0.03,1.01,0.01,0.37,-0.04,
2.948,-0.08,0.03,1.02,0.01,0.37,-0.04,
2.948,-0.08,0.03,1.02,0.01,0.37,-0.04,
2.949,-0.08,0.03,1.02,-0.13,0.36,0.07,
2.951,-0.09,0.03,1.03,-0.13,0.36,0.07,
2.954,-0.09,0.02,1.04,-0.13,0.36,0.07,
2.954,-0.09,0.02,1.04,-0.21,0.27,0.18,
2.956,-0.10,0.02,1.05,-0.21,0.27,0.18,
2.96,-0.09,0.03,1.04,-0.21,0.27,0.18,
2.96,-0.09,0.03,1.04,-0.32,0.24,0.35,
2.961,-0.09,0.03,1.03,-0.32,0.24,0.35,
2.964,-0.09,0.03,1.03,-0.37,0.23,0.38,
2.964,-0.08,0.03,1.03,-0.37,0.23,0.38,
2.966,-0.07,0.04,1.02,-0.37,0.23,0.38,
2.969,-0.07,0.03,1.01,-0.37,0.23,0.38,
2.969,-0.07,0.03,1.01,-0.23,0.30,0.27,
2.971,-0.06,0.03,1.01,-0.23,0.30,0.27,
2.974,-0.06,0.03,1.00,-0.23,0.30,0.27,
2.974,-0.06,0.03,1.00,-0.10,0.32,0.14,
2.976,-0.05,0.03,1.00,-0.10,0.32,0.14,
2.979,-0.05,0.03,1.00,-0.10,0.32,0.14,
2.979,-0.05,0.03,1.00,0.00,0.28,0.02,
2.984,-0.05,0.03,0.99,0.00,0.28,0.02,
2.985,-0.05,0.03,0.99,0.00,0.28,0.02,
2.985,-0.05,0.03,0.99,0.04,0.26,-0.07,
2.985,-0.05,0.03,0.98,0.04,0.26,-0.07,
2.988,-0.05,0.03,0.98,0.04,0.25,-0.13,
2.988,-0.05,0.03,0.99,0.04,0.25,-0.13,
2.991,-0.05,0.03,0.98,0.04,0.25,-0.13,
2.993,-0.04,0.03,0.98,0.04,0.25,-0.13,
2.993,-0.04,0.03,0.98,0.05,0.23,-0.18,
2.995,-0.04,0.03,0.97,0.05,0.23,-0.18,
2.999,-0.04,0.03,0.98,0.05,0.23,-0.18,
2.999,-0.04,0.03,0.98,0.09,0.24,-0.25,
3.0,-0.03,0.03,0.99,0.09,0.24,-0.25,
3.003,-0.03,0.04,0.98,0.09,0.24,-0.25,
3.003,-0.03,0.04,0.98,0.16,0.30,-0.27,
3.005,-0.03,0.03,0.99,0.16,0.30,-0.27,
3.008,-0.03,0.03,1.00,0.16,0.30,-0.27,
3.008,-0.03,0.03,1.00,0.22,0.31,-0.19,
3.01,-0.04,0.03,1.00,0.22,0.31,-0.19,
3.014,-0.04,0.03,1.00,0.21,0.29,-0.10,
3.014,-0.04,0.03,1.00,0.21,0.29,-0.10,
3.016,-0.03,0.03,1.01,0.21,0.29,-0.10,
3.018,-0.03,0.03,1.01,0.21,0.29,-0.10,
3.018,-0.03,0.03,1.01,0.15,0.25,-0.05,
3.02,-0.03,0.03,1.02,0.15,0.25,-0.05,
3.023,-0.03,0.03,1.02,0.17,0.24,0.08,
3.023,-0.04,0.02,1.03,0.17,0.24,0.08,
3.025,-0.04,0.02,1.04,0.17,0.24,0.08,
3.027,-0.03,0.02,1.05,0.17,0.24,0.08,
3.028,-0.03,0.02,1.05,0.16,0.20,0.24,
3.031,-0.03,0.02,1.06,0.16,0.20,0.24,
3.032,-0.03,0.02,1.07,0.16,0.20,0.24,
3.033,-0.03,0.02,1.07,0.16,0.17,0.42,
3.035,-0.03,0.02,1.08,0.16,0.17,0.42,
3.037,-0.03,0.02,1.08,0.19,0.13,0.61,
3.038,-0.03,0.01,1.09,0.19,0.13,0.61,
3.04,-0.03,0.01,1.09,0.19,0.13,0.61,
3.042,-0.03,0.01,1.10,0.19,0.13,0.61,
3.043,-0.03,0.01,1.10,0.21,0.08,0.79,
3.045,-0.03,0.00,1.09,0.21,0.08,0.79,
3.048,-0.03,0.01,1.09,0.21,0.08,0.79,
3.048,-0.03,0.01,1.09,0.25,0.02,0.88,
3.05,-0.02,0.00,1.09,0.25,0.02,0.88,
3.052,-0.03,-0.00,1.08,0.25,0.02,0.88,
3.053,-0.03,-0.00,1.08,0.20,-0.04,0.86,
3.055,-0.04,-0.00,1.08,0.20,-0.04,0.86,
3.057,-0.04,-0.00,1.07,0.20,-0.04,0.86,
3.057,-0.04,-0.00,1.07,0.27,-0.08,0.79,
3.059,-0.04,0.00,1.06,0.27,-0.08,0.79,
3.068,-0.04,0.00,1.06,0.17,-0.12,0.69,
3.068,-0.03,-0.00,1.05,0.17,-0.12,0.69,
3.068,-0.03,0.00,1.04,0.17,-0.12,0.69,
3.069,-0.03,0.01,1.02,0.17,-0.12,0.69,
3.069,-0.03,0.01,1.02,0.21,-0.12,0.44,
3.069,-0.03,0.00,1.01,0.21,-0.12,0.44,
3.072,-0.03,0.00,1.00,0.21,-0.12,0.44,
3.073,-0.03,0.00,1.00,0.25,-0.10,0.21,
3.074,-0.03,0.01,0.99,0.25,-0.10,0.21,
3.077,-0.03,0.01,0.98,0.25,-0.10,0.21,
3.077,-0.03,0.01,0.98,0.27,-0.10,-0.03,
3.08,-0.03,0.02,0.97,0.27,-0.10,-0.03,
3.082,-0.03,0.02,0.96,0.27,-0.10,-0.03,
3.082,-0.03,0.02,0.96,0.28,-0.05,-0.25,
3.085,-0.03,0.03,0.95,0.28,-0.05,-0.25,
3.088,-0.03,0.03,0.95,0.24,0.01,-0.44,
3.088,-0.04,0.02,0.94,0.24,0.01,-0.44,
3.09,-0.04,0.03,0.93,0.24,0.01,-0.44,
3.093,-0.04,0.03,0.94,0.24,0.01,-0.44,
3.093,-0.04,0.03,0.94,0.22,0.05,-0.60,
3.095,-0.05,0.02,0.93,0.22,0.05,-0.60,
3.098,-0.05,0.02,0.94,0.22,0.05,-0.60,
3.099,-0.05,0.02,0.94,0.17,0.05,-0.67,
3.099,-0.06,0.03,0.94,0.17,0.05,-0.67,
3.102,-0.06,0.03,0.95,0.17,0.05,-0.67,
3.102,-0.06,0.03,0.95,0.06,0.02,-0.69,
3.105,-0.07,0.04,0.95,0.06,0.02,-0.69,
3.107,-0.08,0.04,0.96,0.06,0.02,-0.69,
3.108,-0.08,0.04,0.96,-0.05,0.10,-0.58,
3.11,-0.08,0.04,0.95,-0.05,0.10,-0.58,
3.112,-0.08,0.04,0.95,-0.15,0.13,-0.48,
3.113,-0.08,0.05,0.93,-0.15,0.13,-0.48,
3.115,-0.08,0.05,0.92,-0.15,0.13,-0.48,
3.117,-0.09,0.06,0.91,-0.15,0.13,-0.48,
3.117,-0.09,0.06,0.91,-0.20,0.19,-0.62,
3.12,-0.09,0.06,0.90,-0.20,0.19,-0.62,
3.122,-0.10,0.06,0.91,-0.20,0.19,-0.62,
3.122,-0.10,0.06,0.91,-0.27,0.30,-0.87,
3.124,-0.10,0.07,0.90,-0.27,0.30,-0.87,
3.127,-0.11,0.07,0.91,-0.27,0.30,-0.87,
3.128,-0.11,0.07,0.91,-0.35,0.37,-0.93,
3.129,-0.12,0.07,0.91,-0.35,0.37,-0.93,
3.132,-0.12,0.06,0.91,-0.35,0.37,-0.93,
3.137,-0.12,0.06,0.91,-0.44,0.43,-0.96,
3.137,-0.13,0.06,0.91,-0.44,0.43,-0.96,
3.137,-0.13,0.06,0.91,-0.55,0.41,-0.86,
3.138,-0.14,0.06,0.92,-0.55,0.41,-0.86,
3.14,-0.14,0.05,0.94,-0.55,0.41,-0.86,
3.141,-0.15,0.05,0.95,-0.55,0.41,-0.86,
3.142,-0.15,0.05,0.95,-0.67,0.33,-0.79,
3.144,-0.16,0.05,0.96,-0.67,0.33,-0.79,
3.153,-0.16,0.04,0.99,-0.67,0.33,-0.79,
3.153,-0.16,0.04,0.99,-0.78,0.24,-0.52,
3.154,-0.16,0.04,1.01,-0.78,0.24,-0.52,
3.154,-0.16,0.04,1.02,-0.78,0.24,-0.52,
3.154,-0.16,0.04,1.02,-0.92,0.22,-0.23,
3.154,-0.17,0.04,1.02,-0.92,0.22,-0.23,
3.157,-0.17,0.04,1.04,-0.92,0.22,-0.23,
3.157,-0.17,0.04,1.04,-0.95,0.21,0.14,
3.16,-0.17,0.04,1.06,-0.95,0.21,0.14,
3.162,-0.17,0.04,1.06,-1.01,0.19,0.33,
3.162,-0.16,0.04,1.08,-1.01,0.19,0.33,
3.164,-0.13,0.05,1.09,-1.01,0.19,0.33,
3.168,-0.12,0.05,1.10,-1.01,0.19,0.33,
3.169,-0.12,0.05,1.10,-0.93,0.23,0.66,
3.169,-0.11,0.04,1.11,-0.93,0.23,0.66,
3.172,-0.10,0.04,1.12,-0.93,0.23,0.66,
3.172,-0.10,0.04,1.12,-0.62,0.29,0.94,
3.174,-0.09,0.02,1.13,-0.62,0.29,0.94,
3.176,-0.09,0.02,1.12,-0.62,0.29,0.94,
3.178,-0.09,0.02,1.12,-0.45,0.21,1.13,
3.179,-0.08,0.01,1.11,-0.45,0.21,1.13,
3.187,-0.08,0.01,1.10,-0.45,0.21,1.13,
3.187,-0.08,0.01,1.10,-0.28,0.02,1.20,
3.188,-0.07,0.00,1.09,-0.28,0.02,1.20,
3.188,-0.06,0.00,1.09,-0.28,0.02,1.20,
3.188,-0.06,0.00,1.09,-0.20,-0.08,1.01,
3.188,-0.06,0.01,1.08,-0.20,-0.08,1.01,
3.191,-0.06,0.01,1.07,-0.20,-0.08,1.01,
3.191,-0.06,0.01,1.07,-0.09,-0.16,0.82,
3.195,-0.05,0.01,1.06,-0.09,-0.16,0.82,
3.197,-0.04,0.02,1.06,-0.09,-0.16,0.82,
3.197,-0.04,0.02,1.06,0.00,-0.07,0.71,
3.21,-0.04,0.03,1.06,0.00,-0.07,0.71,
3.21,-0.04,0.03,1.06,0.09,-0.01,0.55,
3.211,-0.04,0.03,1.06,0.09,-0.01,0.55,
3.211,-0.04,0.04,1.05,0.09,-0.01,0.55,
3.211,-0.04,0.04,1.05,0.09,-0.01,0.55,
3.211,-0.04,0.04,1.05,0.17,0.12,0.49,
3.211,-0.04,0.04,1.04,0.17,0.12,0.49,
3.212,-0.04,0.03,1.04,0.17,0.12,0.49,
3.212,-0.04,0.03,1.04,0.17,0.19,0.44,
