
time,gFx,gFy,gFz,ax,ay,az,
2.884,0.05,-0.23,1.18,0.23,-0.89,1.87,
2.885,0.05,-0.23,1.18,0.50,-0.84,1.88,
2.887,0.05,-0.23,1.18,0.50,-0.84,1.88,
2.889,0.05,-0.22,1.18,0.50,-0.84,1.88,
2.889,0.05,-0.22,1.18,0.70,-0.75,1.87,
2.892,0.04,-0.21,1.18,0.70,-0.75,1.87,
2.894,0.03,-0.21,1.17,0.70,-0.75,1.87,
2.895,0.03,-0.21,1.17,0.75,-0.64,1.78,
2.897,0.02,-0.20,1.17,0.75,-0.64,1.78,
2.899,0.01,-0.19,1.17,0.75,-0.64,1.78,
2.9,0.01,-0.19,1.17,0.61,-0.58,1.73,
2.902,-0.00,-0.19,1.16,0.61,-0.58,1.73,
2.904,-0.00,-0.18,1.16,0.61,-0.58,1.73,
2.905,-0.00,-0.18,1.16,0.35,-0.49,1.68,
2.906,-0.00,-0.18,1.14,0.35,-0.49,1.68,
2.909,-0.00,-0.16,1.13,0.35,-0.49,1.68,
2.91,-0.00,-0.16,1.13,0.18,-0.45,1.59,
2.912,-0.01,-0.14,1.15,0.18,-0.45,1.59,
2.914,-0.04,-0.09,1.19,0.18,-0.45,1.59,
2.914,-0.04,-0.09,1.19,0.18,-0.31,1.33,
2.917,-0.06,-0.05,1.23,0.18,-0.31,1.33,
2.92,-0.06,-0.00,1.24,0.18,-0.31,1.33,
2.921,-0.06,-0.00,1.24,-0.07,0.15,1.63,
2.921,-0.04,0.02,1.19,-0.07,0.15,1.63,
2.924,-0.04,0.03,1.09,-0.07,0.15,1.63,
2.924,-0.04,0.03,1.09,-0.35,0.97,2.27,
2.927,-0.06,0.01,0.94,-0.35,0.97,2.27,
2.928,-0.06,-0.05,0.71,-0.35,0.97,2.27,
2.929,-0.06,-0.05,0.71,-0.07,1.37,1.34,
2.932,-0.11,-0.06,0.60,-0.07,1.37,1.34,
2.934,-0.17,-0.00,0.56,-0.07,1.37,1.34,
2.934,-0.17,-0.00,0.56,-0.20,0.83,-1.71,
2.936,-0.22,0.09,0.47,-0.20,0.83,-1.71,
2.941,-0.27,0.18,0.37,-0.20,0.83,-1.71,
2.942,-0.27,0.18,0.37,-0.86,0.60,-4.19,
2.942,-0.30,0.25,0.28,-0.86,0.60,-4.19,
2.943,-0.33,0.29,0.20,-0.86,0.60,-4.19,
2.943,-0.33,0.29,0.20,-1.72,2.13,-5.69,
2.948,-0.37,0.30,0.17,-1.72,2.13,-5.69,
2.948,-0.40,0.30,0.15,-1.72,2.13,-5.69,
2.949,-0.40,0.30,0.15,-2.22,3.36,-7.47,
2.951,-0.42,0.27,0.15,-2.22,3.36,-7.47,
2.955,-0.42,0.27,0.15,-2.70,3.55,-8.24,
2.955,-0.45,0.22,0.17,-2.70,3.55,-8.24,
2.956,-0.49,0.17,0.20,-2.70,3.55,-8.24,
2.958,-0.52,0.10,0.24,-2.70,3.55,-8.24,
2.959,-0.52,0.10,0.24,-3.04,2.94,-8.18,
2.961,-0.55,0.03,0.29,-3.04,2.94,-8.18,
2.964,-0.56,-0.04,0.36,-3.04,2.94,-8.18,
2.964,-0.56,-0.04,0.36,-3.55,1.78,-7.57,
2.966,-0.56,-0.09,0.44,-3.55,1.78,-7.57,
2.968,-0.56,-0.12,0.52,-3.55,1.78,-7.57,
2.968,-0.56,-0.12,0.52,-3.90,0.40,-6.51,
2.97,-0.54,-0.15,0.61,-3.90,0.40,-6.51,
2.974,-0.52,-0.15,0.69,-3.90,0.40,-6.51,
2.974,-0.52,-0.15,0.69,-3.82,-0.59,-5.00,
2.976,-0.49,-0.16,0.77,-3.82,-0.59,-5.00,
2.979,-0.49,-0.16,0.77,-3.48,-1.00,-3.28,
2.979,-0.46,-0.16,0.84,-3.48,-1.00,-3.28,
2.981,-0.43,-0.17,0.90,-3.48,-1.00,-3.28,
2.983,-0.38,-0.16,0.96,-3.48,-1.00,-3.28,
2.983,-0.38,-0.16,0.96,-2.88,-1.09,-1.76,
2.985,-0.34,-0.16,1.01,-2.88,-1.09,-1.76,
2.988,-0.30,-0.16,1.06,-2.88,-1.09,-1.76,
2.988,-0.30,-0.16,1.06,-2.12,-1.09,-0.49,
2.991,-0.26,-0.16,1.09,-2.12,-1.09,-0.49,
2.994,-0.26,-0.16,1.09,-1.29,-1.05,0.50,
2.994,-0.23,-0.16,1.11,-1.29,-1.05,0.50,
2.996,-0.20,-0.15,1.12,-1.29,-1.05,0.50,
2.998,-0.24,-0.15,1.15,-1.29,-1.05,0.50,
2.999,-0.24,-0.15,1.15,-0.49,-0.95,1.16,
3.001,-0.21,-0.19,1.18,-0.49,-0.95,1.16,
3.003,-0.10,-0.19,1.19,-0.49,-0.95,1.16,
3.003,-0.10,-0.19,1.19,-0.26,-0.87,1.52,
3.005,-0.05,-0.16,1.20,-0.26,-0.87,1.52,
3.008,-0.03,-0.13,1.21,-0.26,-0.87,1.52,
3.008,-0.03,-0.13,1.21,0.36,-1.16,2.00,
3.011,-0.03,-0.10,1.20,0.36,-1.16,2.00,
3.013,-0.04,-0.07,1.19,0.36,-1.16,2.00,
3.013,-0.04,-0.07,1.19,1.50,-0.72,2.17,
3.016,-0.07,-0.04,1.17,1.50,-0.72,2.17,
3.017,-0.11,-0.01,1.16,1.50,-0.72,2.17,
3.018,-0.11,-0.01,1.16,1.52,-0.12,2.10,
3.021,-0.16,-0.00,1.14,1.52,-0.12,2.10,
3.022,-0.19,-0.01,1.13,1.52,-0.12,2.10,
3.023,-0.19,-0.01,1.13,0.92,0.47,1.78,
3.026,-0.19,0.00,1.12,0.92,0.47,1.78,
3.028,-0.20,0.00,1.12,0.92,0.47,1.78,
3.028,-0.20,0.00,1.12,0.14,0.68,1.48,
3.031,-0.21,0.00,1.12,0.14,0.68,1.48,
3.033,-0.20,-0.02,1.11,0.14,0.68,1.48,
3.033,-0.20,-0.02,1.11,-0.06,0.76,1.32,
3.035,-0.20,-0.03,1.10,-0.06,0.76,1.32,
3.042,-0.24,-0.01,1.12,-0.06,0.76,1.32,
3.042,-0.24,-0.01,1.12,-0.16,0.67,1.28,
3.043,-0.26,0.01,1.12,-0.16,0.67,1.28,
3.043,-0.26,0.02,1.11,-0.16,0.67,1.28,
3.043,-0.26,0.02,1.11,-0.28,0.51,1.23,
3.046,-0.28,0.04,1.10,-0.28,0.51,1.23,
3.048,-0.29,0.05,1.08,-0.28,0.51,1.23,
3.048,-0.29,0.05,1.08,-0.66,0.88,1.30,
3.051,-0.30,0.07,1.07,-0.66,0.88,1.30,
3.054,-0.30,0.07,1.07,-0.84,1.18,1.04,
3.055,-0.31,0.07,1.08,-0.84,1.18,1.04,
3.055,-0.31,0.08,1.08,-0.84,1.18,1.04,
3.057,-0.31,0.08,1.07,-0.84,1.18,1.04,
3.058,-0.31,0.08,1.07,-0.98,1.37,0.92,
3.06,-0.32,0.07,1.06,-0.98,1.37,0.92,
3.063,-0.32,0.06,1.06,-0.98,1.37,0.92,
3.063,-0.32,0.06,1.06,-1.04,1.45,0.90,
3.065,-0.32,0.05,1.05,-1.04,1.45,0.90,
3.068,-0.32,0.03,1.04,-1.04,1.45,0.90,
3.068,-0.32,0.03,1.04,-1.08,1.33,0.78,
3.07,-0.32,0.01,1.02,-1.08,1.33,0.78,
3.072,-0.32,-0.00,1.01,-1.08,1.33,0.78,
3.073,-0.32,-0.00,1.01,-1.04,1.01,0.61,
3.074,-0.30,-0.02,0.99,-1.04,1.01,0.61,
3.078,-0.29,-0.03,0.98,-1.04,1.01,0.61,
3.078,-0.29,-0.03,0.98,-0.95,0.66,0.35,
3.08,-0.28,-0.03,0.96,-0.95,0.66,0.35,
3.083,-0.26,-0.04,0.93,-0.95,0.66,0.35,
3.083,-0.26,-0.04,0.93,-0.69,0.38,0.07,
3.084,-0.25,-0.04,0.90,-0.69,0.38,0.07,
3.088,-0.24,-0.04,0.89,-0.69,0.38,0.07,
3.088,-0.24,-0.04,0.89,-0.35,0.24,-0.35,
3.09,-0.24,-0.05,0.89,-0.35,0.24,-0.35,
3.092,-0.24,-0.05,0.87,-0.35,0.24,-0.35,
3.092,-0.24,-0.05,0.87,-0.08,0.15,-0.78,
3.095,-0.24,-0.05,0.86,-0.08,0.15,-0.78,
3.097,-0.24,-0.06,0.84,-0.08,0.15,-0.78,
3.098,-0.24,-0.06,0.84,0.06,0.07,-0.92,
3.1,-0.24,-0.07,0.83,0.06,0.07,-0.92,
3.102,-0.24,-0.08,0.82,0.06,0.07,-0.92,
3.102,-0.24,-0.08,0.82,0.11,-0.05,-1.21,
3.105,-0.22,-0.10,0.81,0.11,-0.05,-1.21,
3.107,-0.17,-0.14,0.83,0.11,-0.05,-1.21,
3.108,-0.17,-0.14,0.83,0.11,-0.21,-1.47,
3.109,-0.06,-0.22,0.92,0.11,-0.21,-1.47,
3.112,0.14,-0.33,1.15,0.11,-0.21,-1.47,
3.112,0.14,-0.33,1.15,0.57,-0.63,-1.49,
3.115,0.33,-0.44,1.39,0.57,-0.63,-1.49,
3.117,0.35,-0.47,1.46,0.57,-0.63,-1.49,
3.117,0.35,-0.47,1.46,2.96,-2.16,0.65,
3.12,0.20,-0.40,1.34,2.96,-2.16,0.65,
3.122,0.01,-0.31,1.17,2.96,-2.16,0.65,
3.123,0.01,-0.31,1.17,5.97,-3.94,4.51,
3.124,-0.21,-0.21,1.01,5.97,-3.94,4.51,
3.127,-0.41,-0.12,0.87,5.97,-3.94,4.51,
3.13,-0.41,-0.12,0.87,3.73,-2.98,2.85,
3.13,-0.53,-0.05,0.79,3.73,-2.98,2.85,
3.132,-0.52,0.00,0.76,3.73,-2.98,2.85,
3.132,-0.52,0.00,0.76,-0.25,-1.17,-0.25,
3.135,-0.44,0.03,0.76,-0.25,-1.17,-0.25,
3.138,-0.40,0.05,0.80,-0.25,-1.17,-0.25,
3.138,-0.40,0.05,0.80,-2.31,0.24,-1.84,
3.139,-0.44,0.06,0.87,-2.31,0.24,-1.84,
3.141,-0.47,0.02,0.88,-2.31,0.24,-1.84,
3.142,-0.47,0.02,0.88,-1.20,0.78,-1.75,
3.145,-0.52,-0.03,0.87,-1.20,0.78,-1.75,
3.147,-0.54,-0.06,0.88,-1.20,0.78,-1.75,
3.147,-0.54,-0.06,0.88,-1.45,0.82,-0.77,
3.149,-0.55,-0.08,0.91,-1.45,0.82,-0.77,
3.152,-0.55,-0.08,0.91,-2.13,-0.01,-0.78,
3.152,-0.54,-0.09,0.93,-2.13,-0.01,-0.78,
3.157,-0.50,-0.09,0.95,-2.13,-0.01,-0.78,
3.158,-0.46,-0.09,0.97,-2.13,-0.01,-0.78,
3.158,-0.46,-0.09,0.97,-2.20,-0.43,-0.31,
3.158,-0.42,-0.09,0.96,-2.20,-0.43,-0.31,
3.161,-0.39,-0.09,0.95,-2.20,-0.43,-0.31,
3.161,-0.39,-0.09,0.95,-1.53,-0.46,0.10,
3.163,-0.37,-0.09,0.95,-1.53,-0.46,0.10,
3.167,-0.37,-0.08,0.95,-1.53,-0.46,0.10,
3.167,-0.37,-0.08,0.95,-0.73,-0.48,0.07,
3.168,-0.37,-0.09,0.95,-0.73,-0.48,0.07,
3.172,-0.38,-0.09,0.96,-0.73,-0.48,0.07,
3.172,-0.38,-0.09,0.96,-0.33,-0.43,0.02,
3.173,-0.39,-0.09,0.97,-0.33,-0.43,0.02,
3.176,-0.39,-0.09,0.97,-0.32,-0.46,0.10,
3.176,-0.40,-0.08,0.98,-0.32,-0.46,0.10,
3.179,-0.41,-0.08,1.00,-0.32,-0.46,0.10,
3.181,-0.41,-0.08,1.00,-0.32,-0.46,0.10,
3.181,-0.41,-0.08,1.00,-0.45,-0.48,0.35,
3.183,-0.42,-0.08,0.97,-0.45,-0.48,0.35,
3.186,-0.43,-0.08,0.95,-0.45,-0.48,0.35,
3.188,-0.43,-0.08,0.95,-0.58,-0.47,0.55,
3.189,-0.42,-0.07,0.92,-0.58,-0.47,0.55,
3.192,-0.40,-0.07,0.90,-0.58,-0.47,0.55,
3.192,-0.40,-0.07,0.90,-0.64,-0.46,0.24,
3.194,-0.39,-0.06,0.86,-0.64,-0.46,0.24,
3.195,-0.36,-0.06,0.83,-0.64,-0.46,0.24,
3.196,-0.36,-0.06,0.83,-0.43,-0.38,-0.26,
3.198,-0.35,-0.06,0.81,-0.43,-0.38,-0.26,
3.201,-0.33,-0.07,0.79,-0.43,-0.38,-0.26,
3.202,-0.33,-0.07,0.79,-0.05,-0.33,-0.88,
3.203,-0.30,-0.07,0.77,-0.05,-0.33,-0.88,
3.206,-0.28,-0.08,0.75,-0.05,-0.33,-0.88,
3.206,-0.28,-0.08,0.75,0.34,-0.41,-1.33,
3.208,-0.25,-0.09,0.76,0.34,-0.41,-1.33,
3.211,-0.23,-0.10,0.79,0.34,-0.41,-1.33,
3.211,-0.23,-0.10,0.79,0.86,-0.54,-1.68,
3.214,-0.22,-0.11,0.83,0.86,-0.54,-1.68,
3.216,-0.21,-0.12,0.89,0.86,-0.54,-1.68,
3.216,-0.21,-0.12,0.89,1.34,-0.72,-1.55,
3.218,-0.21,-0.13,0.95,1.34,-0.72,-1.55,
3.222,-0.22,-0.14,1.00,1.34,-0.72,-1.55,
3.222,-0.22,-0.14,1.00,1.66,-0.89,-0.66,
3.223,-0.23,-0.15,1.04,1.66,-0.89,-0.66,
3.226,-0.23,-0.15,1.04,1.69,-1.12,0.48,
3.226,-0.25,-0.15,1.06,1.69,-1.12,0.48,
3.228,-0.27,-0.15,1.07,1.69,-1.12,0.48,
3.231,-0.30,-0.16,1.07,1.69,-1.12,0.48,
3.231,-0.30,-0.16,1.07,1.48,-1.25,1.24,
3.233,-0.34,-0.15,1.04,1.48,-1.25,1.24,
3.236,-0.37,-0.13,1.02,1.48,-1.25,1.24,
3.236,-0.37,-0.13,1.02,1.00,-1.27,1.40,
3.24,-0.39,-0.12,0.99,1.00,-1.27,1.40,
3.24,-0.39,-0.10,0.96,1.00,-1.27,1.40,
3.241,-0.39,-0.10,0.96,0.35,-1.14,1.01,
3.244,-0.39,-0.07,0.94,0.35,-1.14,1.01,
3.246,-0.37,-0.04,0.92,0.35,-1.14,1.01,
3.246,-0.37,-0.04,0.92,0.03,-0.84,0.51,
3.248,-0.35,-0.02,0.91,0.03,-0.84,0.51,
3.251,-0.30,-0.00,0.90,0.03,-0.84,0.51,
3.251,-0.30,-0.00,0.90,0.13,-0.36,0.05,
3.253,-0.24,0.01,0.89,0.13,-0.36,0.05,
3.259,-0.19,0.01,0.87,0.13,-0.36,0.05,
3.26,-0.19,0.01,0.87,0.73,0.10,-0.16,
3.26,-0.15,0.00,0.85,0.73,0.10,-0.16,
3.26,-0.14,-0.00,0.83,0.73,0.10,-0.16,
3.26,-0.14,-0.00,0.83,1.81,0.28,-0.42,
3.263,-0.13,-0.02,0.82,1.81,0.28,-0.42,
3.265,-0.14,-0.03,0.80,1.81,0.28,-0.42,
3.265,-0.14,-0.03,0.80,2.48,0.17,-0.80,
3.268,-0.16,-0.04,0.79,2.48,0.17,-0.80,
3.272,-0.18,-0.05,0.78,2.48,0.17,-0.80,
3.272,-0.18,-0.05,0.78,2.51,-0.04,-1.11,
3.272,-0.20,-0.05,0.79,2.51,-0.04,-1.11,
3.275,-0.20,-0.05,0.79,2.22,-0.28,-1.33,
3.275,-0.22,-0.05,0.80,2.22,-0.28,-1.33,
3.278,-0.25,-0.05,0.81,2.22,-0.28,-1.33,
3.28,-0.29,-0.06,0.83,2.22,-0.28,-1.33,
3.28,-0.29,-0.06,0.83,1.78,-0.33,-1.22,
3.283,-0.33,-0.06,0.85,1.78,-0.33,-1.22,
3.285,-0.36,-0.07,0.89,1.78,-0.33,-1.22,
3.285,-0.36,-0.07,0.89,1.23,-0.34,-1.00,
3.288,-0.39,-0.07,0.90,1.23,-0.34,-1.00,
3.29,-0.41,-0.08,0.92,1.23,-0.34,-1.00,
3.29,-0.41,-0.08,0.92,0.44,-0.42,-0.54,
3.294,-0.41,-0.07,0.93,0.44,-0.42,-0.54,
3.295,-0.41,-0.07,0.97,0.44,-0.42,-0.54,
3.296,-0.41,-0.07,0.97,-0.11,-0.49,-0.13,
3.298,-0.42,-0.09,1.02,-0.11,-0.49,-0.13,
3.301,-0.43,-0.11,1.05,-0.11,-0.49,-0.13,
3.301,-0.43,-0.11,1.05,-0.22,-0.45,0.28,
3.303,-0.43,-0.12,1.07,-0.22,-0.45,0.28,
3.306,-0.42,-0.14,1.07,-0.22,-0.45,0.28,
3.306,-0.42,-0.14,1.07,-0.41,-0.72,1.08,
3.307,-0.39,-0.15,1.05,-0.41,-0.72,1.08,
3.309,-0.36,-0.17,1.02,-0.41,-0.72,1.08,
3.31,-0.36,-0.17,1.02,-0.39,-1.02,1.41,
3.313,-0.36,-0.18,1.03,-0.39,-1.02,1.41,
3.315,-0.34,-0.17,1.05,-0.39,-1.02,1.41,
3.315,-0.34,-0.17,1.05,0.08,-1.30,1.10,
3.318,-0.30,-0.15,1.04,0.08,-1.30,1.10,
3.32,-0.27,-0.12,1.04,0.08,-1.30,1.10,
3.32,-0.27,-0.12,1.04,0.32,-1.39,1.06,
3.323,-0.24,-0.08,1.01,0.32,-1.39,1.06,
3.325,-0.22,-0.06,0.99,0.32,-1.39,1.06,
3.325,-0.22,-0.06,0.99,0.90,-1.00,1.07,
3.328,-0.22,-0.04,0.97,0.90,-1.00,1.07,
3.33,-0.21,-0.03,0.95,0.90,-1.00,1.07,
3.33,-0.21,-0.03,0.95,1.42,-0.39,0.69,
3.332,-0.22,-0.03,0.94,1.42,-0.39,0.69,
3.335,-0.23,-0.02,0.92,1.42,-0.39,0.69,
3.335,-0.23,-0.02,0.92,1.54,-0.02,0.28,
3.339,-0.23,-0.02,0.90,1.54,-0.02,0.28,
3.34,-0.24,-0.01,0.88,1.54,-0.02,0.28,
3.34,-0.24,-0.01,0.88,1.43,0.11,-0.00,
3.342,-0.26,0.01,0.87,1.43,0.11,-0.00,
3.345,-0.29,0.02,0.86,1.43,0.11,-0.00,
3.345,-0.29,0.02,0.86,1.27,0.18,-0.42,
3.347,-0.30,0.03,0.84,1.27,0.18,-0.42,
3.35,-0.31,0.04,0.83,1.27,0.18,-0.42,
3.35,-0.31,0.04,0.83,0.88,0.49,-0.72,
3.352,-0.31,0.03,0.83,0.88,0.49,-0.72,
3.354,-0.32,0.04,0.83,0.88,0.49,-0.72,
3.354,-0.32,0.04,0.83,0.57,0.65,-0.99,
3.357,-0.33,0.04,0.83,0.57,0.65,-0.99,
3.36,-0.33,0.05,0.84,0.57,0.65,-0.99,
3.36,-0.33,0.05,0.84,0.43,0.70,-1.05,
3.362,-0.33,0.05,0.84,0.43,0.70,-1.05,
3.365,-0.33,0.04,0.84,0.43,0.70,-1.05,
3.365,-0.33,0.04,0.84,0.30,0.77,-1.00,
3.367,-0.33,0.04,0.83,0.30,0.77,-1.00,
3.369,-0.33,0.03,0.84,0.30,0.77,-1.00,
3.37,-0.33,0.03,0.84,0.27,0.75,-0.98,
3.375,-0.33,0.02,0.84,0.27,0.75,-0.98,
3.375,-0.33,0.02,0.84,0.27,0.75,-0.98,
3.376,-0.33,0.02,0.84,0.27,0.64,-1.03,
3.378,-0.34,0.01,0.85,0.27,0.64,-1.03,
3.379,-0.35,-0.00,0.87,0.27,0.64,-1.03,
3.38,-0.35,-0.00,0.87,0.26,0.48,-0.92,
3.382,-0.35,-0.01,0.88,0.26,0.48,-0.92,
3.384,-0.35,-0.01,0.88,0.26,0.48,-0.92,
3.384,-0.35,-0.01,0.88,0.13,0.27,-0.74,
3.387,-0.37,-0.01,0.89,0.13,0.27,-0.74,
3.39,-0.38,-0.01,0.88,0.13,0.27,-0.74,
3.39,-0.38,-0.01,0.88,0.04,0.11,-0.54,
3.391,-0.39,-0.02,0.88,0.04,0.11,-0.54,
3.394,-0.40,-0.02,0.90,0.04,0.11,-0.54,
3.394,-0.40,-0.02,0.90,-0.16,0.12,-0.53,
3.397,-0.43,-0.02,0.92,-0.16,0.12,-0.53,
3.399,-0.45,-0.03,0.94,-0.16,0.12,-0.53,
3.399,-0.45,-0.03,0.94,-0.38,0.04,-0.48,
3.402,-0.47,-0.03,0.96,-0.38,0.04,-0.48,
3.405,-0.48,-0.03,0.97,-0.38,0.04,-0.48,
3.406,-0.48,-0.03,0.97,-0.77,-0.01,-0.07,
3.406,-0.49,-0.03,0.98,-0.77,-0.01,-0.07,
3.409,-0.48,-0.03,0.98,-0.77,-0.01,-0.07,
3.409,-0.48,-0.03,0.98,-1.17,-0.07,0.27,
3.411,-0.46,-0.02,0.97,-1.17,-0.07,0.27,
3.414,-0.44,-0.02,0.96,-1.17,-0.07,0.27,
3.414,-0.44,-0.02,0.96,-1.22,-0.04,0.43,
3.417,-0.42,-0.02,0.94,-1.22,-0.04,0.43,
3.418,-0.39,-0.03,0.91,-1.22,-0.04,0.43,
3.419,-0.39,-0.03,0.91,-0.83,0.03,0.28,
3.423,-0.38,-0.03,0.89,-0.83,0.03,0.28,
3.424,-0.37,-0.03,0.88,-0.83,0.03,0.28,
3.424,-0.37,-0.03,0.88,-0.40,-0.01,-0.10,
3.427,-0.36,-0.03,0.86,-0.40,-0.01,-0.10,
3.429,-0.36,-0.03,0.85,-0.40,-0.01,-0.10,
3.429,-0.36,-0.03,0.85,-0.10,-0.07,-0.50,
3.431,-0.35,-0.03,0.85,-0.10,-0.07,-0.50,
3.434,-0.35,-0.03,0.86,-0.10,-0.07,-0.50,
3.435,-0.35,-0.03,0.86,0.05,-0.05,-0.72,
3.437,-0.35,-0.03,0.86,0.05,-0.05,-0.72,
3.439,-0.36,-0.03,0.87,0.05,-0.05,-0.72,
3.439,-0.36,-0.03,0.87,0.13,-0.06,-0.76,
3.441,-0.37,-0.03,0.89,0.13,-0.06,-0.76,
3.443,-0.37,-0.03,0.90,0.13,-0.06,-0.76,
3.444,-0.37,-0.03,0.90,0.09,-0.10,-0.64,
3.446,-0.37,-0.03,0.90,0.09,-0.10,-0.64,
3.448,-0.37,-0.03,0.90,-0.02,-0.11,-0.39,
3.448,-0.38,-0.03,0.92,-0.02,-0.11,-0.39,
3.45,-0.38,-0.02,0.93,-0.02,-0.11,-0.39,
3.453,-0.36,-0.02,0.94,-0.02,-0.11,-0.39,
3.453,-0.36,-0.02,0.94,-0.08,-0.09,-0.23,
3.456,-0.36,0.00,0.94,-0.08,-0.09,-0.23,
3.459,-0.35,0.01,0.94,-0.08,-0.09,-0.23,
3.46,-0.35,0.01,0.94,-0.02,0.01,0.01,
3.461,-0.34,0.02,0.95,-0.02,0.01,0.01,
3.463,-0.34,0.02,0.95,-0.02,0.01,0.01,
3.463,-0.34,0.02,0.95,0.14,0.21,0.08,
3.466,-0.34,0.03,0.95,0.14,0.21,0.08,
3.468,-0.34,0.03,0.95,0.14,0.21,0.08,
3.468,-0.34,0.03,0.95,0.24,0.35,0.16,
3.475,-0.35,0.03,0.95,0.24,0.35,0.16,
3.476,-0.35,0.03,0.96,0.24,0.35,0.16,
3.476,-0.35,0.03,0.96,0.25,0.41,0.14,
3.476,-0.35,0.03,0.96,0.25,0.41,0.14,
3.484,-0.36,0.04,0.97,0.25,0.41,0.14,
3.484,-0.36,0.04,0.97,0.19,0.43,0.20,
3.484,-0.37,0.04,0.98,0.19,0.43,0.20,
3.485,-0.37,0.04,0.99,0.19,0.43,0.20,
3.485,-0.37,0.04,0.99,0.10,0.49,0.29,
3.486,-0.38,0.04,1.00,0.10,0.49,0.29,
3.489,-0.38,0.04,1.01,0.10,0.49,0.29,
3.489,-0.38,0.04,1.01,-0.01,0.53,0.50,
3.491,-0.38,0.03,1.01,-0.01,0.53,0.50,
3.493,-0.37,0.02,1.03,-0.01,0.53,0.50,
3.493,-0.37,0.02,1.03,-0.09,0.50,0.70,
3.496,-0.37,0.01,1.03,-0.09,0.50,0.70,
3.498,-0.36,-0.01,1.03,-0.09,0.50,0.70,
3.498,-0.36,-0.01,1.03,-0.05,0.36,0.86,
3.501,-0.36,-0.02,1.03,-0.05,0.36,0.86,
3.503,-0.35,-0.02,1.03,-0.05,0.36,0.86,
3.503,-0.35,-0.02,1.03,0.04,0.10,0.98,
3.505,-0.35,-0.02,1.03,0.04,0.10,0.98,
3.507,-0.35,-0.02,1.04,0.04,0.10,0.98,
3.508,-0.35,-0.02,1.04,0.15,-0.08,1.00,
3.511,-0.35,-0.02,1.02,0.15,-0.08,1.00,
3.513,-0.35,-0.02,1.02,0.15,-0.08,1.00,
3.513,-0.35,-0.02,1.02,0.22,-0.11,1.02,
3.515,-0.33,-0.02,1.02,0.22,-0.11,1.02,
3.518,-0.32,-0.01,1.01,0.22,-0.11,1.02,
3.518,-0.32,-0.01,1.01,0.26,-0.11,0.88,
3.52,-0.31,-0.01,1.01,0.26,-0.11,0.88,
3.522,-0.30,-0.01,1.00,0.26,-0.11,0.88,
3.523,-0.30,-0.01,1.00,0.47,-0.04,0.82,
3.525,-0.30,-0.00,1.00,0.47,-0.04,0.82,
3.528,-0.30,-0.00,1.00,0.70,0.02,0.69,
3.528,-0.30,0.00,0.99,0.70,0.02,0.69,
3.531,-0.30,0.00,0.99,0.70,0.02,0.69,
3.533,-0.30,0.00,0.99,0.69,0.08,0.61,
3.533,-0.31,0.00,0.98,0.69,0.08,0.61,
3.535,-0.32,0.01,0.97,0.69,0.08,0.61,
3.538,-0.32,0.01,0.95,0.69,0.08,0.61,
3.538,-0.32,0.01,0.95,0.63,0.10,0.52,
3.54,-0.31,-0.00,0.91,0.63,0.10,0.52,
3.543,-0.31,-0.00,0.91,0.46,0.17,0.27,
3.543,-0.25,-0.02,0.79,0.46,0.17,0.27,
3.546,-0.21,-0.01,0.72,0.46,0.17,0.27,
3.548,-0.24,0.03,0.76,0.46,0.17,0.27,
3.548,-0.24,0.03,0.76,0.82,-0.04,-0.83,
3.55,-0.28,0.05,0.85,0.82,-0.04,-0.83,
3.553,-0.32,0.06,0.91,0.82,-0.04,-0.83,
3.553,-0.32,0.06,0.91,1.36,0.17,-1.89,
3.555,-0.36,0.07,0.95,1.36,0.17,-1.89,
3.558,-0.38,0.08,0.98,1.36,0.17,-1.89,
3.558,-0.38,0.08,0.98,0.59,0.59,-0.57,
3.56,-0.41,0.08,1.03,0.59,0.59,-0.57,
3.563,-0.42,0.07,1.08,0.59,0.59,-0.57,
3.563,-0.42,0.07,1.08,-0.12,0.80,0.30,
3.565,-0.43,0.06,1.09,-0.12,0.80,0.30,
3.57,-0.43,0.05,1.09,-0.12,0.80,0.30,
3.57,-0.43,0.05,1.09,-0.57,0.81,1.14,
3.57,-0.43,0.04,1.08,-0.57,0.81,1.14,
3.576,-0.41,0.03,1.07,-0.57,0.81,1.14,
3.576,-0.41,0.03,1.07,-0.79,0.57,1.51,
3.577,-0.39,0.02,1.05,-0.79,0.57,1.51,
3.577,-0.37,0.02,1.03,-0.79,0.57,1.51,
3.577,-0.37,0.02,1.03,-0.66,0.35,1.32,
3.59,-0.35,0.02,1.02,-0.66,0.35,1.32,
3.59,-0.35,0.02,1.03,-0.66,0.35,1.32,
3.591,-0.35,0.02,1.03,-0.36,0.23,0.96,
3.591,-0.34,0.01,1.04,-0.36,0.23,0.96,
3.591,-0.34,-0.00,1.04,-0.36,0.23,0.96,
3.591,-0.34,-0.00,1.04,-0.08,0.15,0.80,
3.591,-0.33,-0.00,1.05,-0.08,0.15,0.80,
3.592,-0.32,-0.02,1.05,-0.08,0.15,0.80,
3.592,-0.32,-0.02,1.05,-0.02,-0.02,0.89,
3.595,-0.32,-0.03,1.06,-0.02,-0.02,0.89,
3.597,-0.31,-0.03,1.06,-0.02,-0.02,0.89,
3.598,-0.31,-0.03,1.06,0.01,-0.17,1.03,
3.599,-0.32,-0.02,1.05,0.01,-0.17,1.03,
