
time,gFx,gFy,gFz,ax,ay,az,
2.871,0.04,-0.02,0.99,0.23,-0.00,-0.04,
2.871,0.04,-0.01,0.99,0.23,-0.00,-0.04,
2.872,0.04,-0.01,0.99,0.21,-0.01,-0.06,
2.872,0.04,-0.01,0.98,0.21,-0.01,-0.06,
2.872,0.03,-0.01,0.98,0.21,-0.01,-0.06,
2.872,0.03,-0.01,0.98,0.08,0.02,-0.06,
2.874,0.02,-0.01,0.98,0.08,0.02,-0.06,
2.876,0.02,-0.01,0.98,0.08,0.02,-0.06,
2.877,0.02,-0.01,0.98,0.01,0.06,-0.08,
2.879,0.02,-0.01,0.97,0.01,0.06,-0.08,
2.891,0.02,-0.01,0.97,-0.10,0.02,-0.11,
2.891,0.01,-0.01,0.97,-0.10,0.02,-0.11,
2.892,0.00,-0.01,0.97,-0.10,0.02,-0.11,
2.892,0.00,-0.01,0.97,-0.14,0.03,-0.22,
2.892,-0.02,-0.01,0.97,-0.14,0.03,-0.22,
2.892,-0.04,-0.01,0.98,-0.14,0.03,-0.22,
2.893,-0.05,0.00,0.97,-0.14,0.03,-0.22,
2.893,-0.05,0.00,0.97,-0.36,0.06,-0.20,
2.893,-0.05,0.01,0.96,-0.36,0.06,-0.20,
2.896,-0.05,0.01,0.96,-0.36,0.06,-0.20,
2.896,-0.05,0.01,0.96,-0.73,0.11,-0.18,
2.903,-0.04,0.02,0.95,-0.73,0.11,-0.18,
2.903,-0.04,0.02,0.95,-0.77,0.23,-0.32,
2.904,-0.04,0.02,0.95,-0.77,0.23,-0.32,
2.904,-0.03,0.02,0.94,-0.77,0.23,-0.32,
2.906,-0.02,0.01,0.94,-0.77,0.23,-0.32,
2.906,-0.02,0.01,0.94,-0.62,0.33,-0.40,
2.909,-0.03,-0.01,0.95,-0.62,0.33,-0.40,
2.911,-0.03,-0.01,0.96,-0.62,0.33,-0.40,
2.911,-0.03,-0.01,0.96,-0.51,0.24,-0.48,
2.921,-0.04,-0.01,0.97,-0.51,0.24,-0.48,
2.921,-0.04,-0.01,0.97,-0.51,0.24,-0.48,
2.921,-0.04,-0.01,0.97,-0.55,0.02,-0.35,
2.922,-0.03,-0.01,0.98,-0.55,0.02,-0.35,
2.922,-0.03,-0.01,0.99,-0.55,0.02,-0.35,
2.922,-0.03,-0.01,0.99,-0.63,-0.01,-0.18,
2.923,-0.02,-0.01,0.99,-0.63,-0.01,-0.18,
2.926,-0.01,-0.01,1.00,-0.63,-0.01,-0.18,
2.926,-0.01,-0.01,1.00,-0.55,0.02,-0.06,
2.928,-0.01,-0.01,1.01,-0.55,0.02,-0.06,
2.936,0.00,-0.01,1.01,-0.55,0.02,-0.06,
2.937,0.00,-0.01,1.01,-0.41,0.05,0.06,
2.937,0.00,-0.02,1.02,-0.41,0.05,0.06,
2.937,0.00,-0.02,1.02,-0.41,0.05,0.06,
2.938,0.00,-0.02,1.02,-0.26,-0.03,0.18,
2.938,0.01,-0.02,1.01,-0.26,-0.03,0.18,
2.94,0.02,-0.03,1.01,-0.26,-0.03,0.18,
2.94,0.02,-0.03,1.01,-0.22,-0.09,0.25,
2.943,0.02,-0.03,1.00,-0.22,-0.09,0.25,
2.951,0.03,-0.04,1.01,-0.22,-0.09,0.25,
2.951,0.03,-0.04,1.01,-0.11,-0.14,0.20,
2.951,0.03,-0.03,1.02,-0.11,-0.14,0.20,
2.951,0.03,-0.04,1.02,-0.11,-0.14,0.20,
2.952,0.03,-0.04,1.02,-0.00,-0.23,0.16,
2.952,0.04,-0.05,1.02,-0.00,-0.23,0.16,
2.955,0.04,-0.04,1.02,-0.00,-0.23,0.16,
2.955,0.04,-0.04,1.02,0.06,-0.28,0.27,
2.957,0.05,-0.04,1.02,0.06,-0.28,0.27,
2.96,0.05,-0.03,1.03,0.06,-0.28,0.27,
2.96,0.05,-0.03,1.03,0.16,-0.31,0.30,
2.963,0.05,-0.03,1.01,0.16,-0.31,0.30,
2.966,0.05,-0.02,1.00,0.16,-0.31,0.30,
2.967,0.05,-0.02,1.00,0.25,-0.26,0.32,
2.977,0.05,-0.02,1.00,0.25,-0.26,0.32,
2.977,0.06,-0.02,1.00,0.25,-0.26,0.32,
2.978,0.06,-0.02,1.00,0.28,-0.18,0.16,
2.978,0.06,-0.01,0.99,0.28,-0.18,0.16,
2.978,0.06,-0.01,0.98,0.28,-0.18,0.16,
2.978,0.06,-0.01,0.98,0.31,-0.10,0.06,
2.979,0.06,-0.02,0.98,0.31,-0.10,0.06,
2.989,0.05,-0.01,0.98,0.31,-0.10,0.06,
2.99,0.05,-0.01,0.98,0.34,-0.04,-0.06,
2.99,0.05,-0.01,0.98,0.34,-0.04,-0.06,
2.99,0.05,-0.02,0.98,0.34,-0.04,-0.06,
2.99,0.05,-0.02,0.98,0.29,-0.06,-0.10,
2.99,0.05,-0.02,0.99,0.29,-0.06,-0.10,
2.99,0.04,-0.02,0.99,0.29,-0.06,-0.10,
2.99,0.04,-0.02,0.99,0.25,-0.08,-0.10,
2.992,0.03,-0.02,0.99,0.25,-0.08,-0.10,
2.995,0.03,-0.01,1.00,0.25,-0.08,-0.10,
2.995,0.03,-0.01,1.00,0.18,-0.13,-0.06,
3.002,0.03,-0.02,1.00,0.18,-0.13,-0.06,
3.003,0.02,-0.02,1.01,0.18,-0.13,-0.06,
3.003,0.02,-0.02,1.01,0.07,-0.10,0.00,
3.003,0.01,-0.02,1.02,0.07,-0.10,0.00,
3.005,0.01,-0.02,1.02,0.07,-0.10,0.00,
3.005,0.01,-0.02,1.02,0.04,-0.12,0.13,
3.008,-0.00,-0.02,1.04,0.04,-0.12,0.13,
3.01,-0.01,-0.01,1.03,0.04,-0.12,0.13,
3.01,-0.01,-0.01,1.03,-0.14,-0.15,0.29,
3.012,-0.02,-0.01,1.05,-0.14,-0.15,0.29,
3.021,-0.02,0.01,1.04,-0.14,-0.15,0.29,
3.022,-0.02,0.01,1.04,-0.32,-0.08,0.42,
3.022,-0.02,0.01,1.03,-0.32,-0.08,0.42,
3.022,0.00,-0.01,0.94,-0.32,-0.08,0.42,
3.022,0.00,-0.01,0.94,-0.46,0.07,0.52,
3.023,0.01,0.01,0.81,-0.46,0.07,0.52,
3.025,0.01,0.05,0.70,-0.46,0.07,0.52,
3.026,0.01,0.05,0.70,-0.33,0.07,-0.07,
3.027,0.00,0.07,0.64,-0.33,0.07,-0.07,
3.03,-0.01,0.06,0.68,-0.33,0.07,-0.07,
3.035,-0.01,0.06,0.68,-0.14,0.38,-2.33,
3.036,-0.04,0.04,0.78,-0.14,0.38,-2.33,
3.036,-0.07,0.02,0.88,-0.14,0.38,-2.33,
3.036,-0.07,0.02,0.88,-0.25,0.71,-3.24,
3.037,-0.07,0.01,0.97,-0.25,0.71,-3.24,
3.039,-0.07,0.01,1.04,-0.25,0.71,-3.24,
3.04,-0.07,0.01,1.04,-0.73,0.33,-1.51,
3.041,-0.08,0.02,1.07,-0.73,0.33,-1.51,
3.044,-0.08,0.03,1.09,-0.73,0.33,-1.51,
3.044,-0.08,0.03,1.09,-0.92,0.20,0.17,
3.053,-0.08,0.05,1.09,-0.92,0.20,0.17,
3.053,-0.08,0.06,1.09,-0.92,0.20,0.17,
3.053,-0.08,0.06,1.09,-0.98,0.33,0.91,
3.054,-0.09,0.06,1.08,-0.98,0.33,0.91,
3.055,-0.09,0.06,1.08,-0.98,0.33,0.91,
3.055,-0.09,0.06,1.08,-0.97,0.61,1.00,
3.057,-0.11,0.05,1.10,-0.97,0.61,1.00,
3.06,-0.11,0.05,1.10,-1.06,0.68,0.92,
3.06,-0.11,0.04,1.10,-1.06,0.68,0.92,
3.062,-0.11,0.03,1.09,-1.06,0.68,0.92,
3.068,-0.12,0.03,1.10,-1.06,0.68,0.92,
3.069,-0.12,0.03,1.10,-1.24,0.49,1.06,
3.069,-0.12,0.03,1.10,-1.24,0.49,1.06,
3.069,-0.10,0.03,1.08,-1.24,0.49,1.06,
3.069,-0.10,0.03,1.08,-1.33,0.38,1.01,
3.086,-0.09,0.04,1.07,-1.33,0.38,1.01,
3.086,-0.08,0.04,1.06,-1.33,0.38,1.01,
3.086,-0.08,0.04,1.06,-1.26,0.39,0.97,
3.087,-0.09,0.04,1.05,-1.26,0.39,0.97,
3.087,-0.09,0.04,1.05,-1.26,0.39,0.97,
3.087,-0.09,0.04,1.05,-1.02,0.46,0.72,
3.087,-0.08,0.03,1.04,-1.02,0.46,0.72,
3.088,-0.08,0.03,1.04,-1.05,0.45,0.58,
3.088,-0.08,0.03,1.04,-1.05,0.45,0.58,
3.088,-0.08,0.02,1.06,-1.05,0.45,0.58,
3.089,-0.07,0.02,1.04,-1.05,0.45,0.58,
3.09,-0.07,0.02,1.04,-1.01,0.35,0.48,
3.092,-0.06,0.03,1.04,-1.01,0.35,0.48,
3.093,-0.05,0.03,1.05,-1.01,0.35,0.48,
3.094,-0.05,0.03,1.05,-0.94,0.28,0.58,
3.103,-0.04,0.03,1.05,-0.94,0.28,0.58,
3.103,-0.03,0.02,1.04,-0.94,0.28,0.58,
3.104,-0.03,0.02,1.04,-0.76,0.30,0.51,
3.104,-0.04,0.02,1.02,-0.76,0.30,0.51,
3.104,-0.03,-0.00,1.01,-0.76,0.30,0.51,
3.104,-0.03,-0.00,1.01,-0.61,0.25,0.50,
3.106,-0.02,-0.04,1.00,-0.61,0.25,0.50,
3.108,-0.01,-0.04,0.98,-0.61,0.25,0.50,
3.108,-0.01,-0.04,0.98,-0.57,0.07,0.26,
3.111,0.01,-0.02,0.97,-0.57,0.07,0.26,
3.125,0.02,0.00,0.96,-0.57,0.07,0.26,
3.126,0.02,0.00,0.96,-0.40,-0.37,-0.03,
3.126,0.03,0.01,0.95,-0.40,-0.37,-0.03,
3.126,0.04,0.03,0.95,-0.40,-0.37,-0.03,
3.126,0.04,0.03,0.95,-0.12,-0.07,-0.29,
3.126,0.04,0.03,0.95,-0.12,-0.07,-0.29,
3.127,0.04,0.03,0.95,-0.12,-0.07,-0.29,
3.127,0.04,0.03,0.95,0.09,0.18,-0.41,
3.127,0.04,0.02,0.96,0.09,0.18,-0.41,
3.129,0.04,0.01,0.96,0.09,0.18,-0.41,
3.133,0.04,0.01,0.96,0.16,0.28,-0.39,
3.134,0.03,-0.00,0.96,0.16,0.28,-0.39,
3.134,0.03,-0.01,0.96,0.16,0.28,-0.39,
3.134,0.03,-0.01,0.96,0.18,0.10,-0.28,
3.14,0.03,-0.02,0.97,0.18,0.10,-0.28,
3.14,0.03,-0.02,0.97,0.18,0.10,-0.28,
3.141,0.03,-0.02,0.97,0.10,-0.09,-0.26,
3.141,0.05,-0.02,0.97,0.10,-0.09,-0.26,
