
time,ax,ay,az,gFx,gFy,gFz,
2.897,0.09,0.00,-0.73,-0.02,0.11,0.90,
2.901,0.16,0.12,-1.19,-0.02,0.11,0.90,
2.902,0.16,0.12,-1.19,-0.03,0.10,0.92,
2.903,0.16,0.12,-1.19,-0.04,0.10,0.94,
2.905,0.16,0.12,-1.19,-0.05,0.09,0.94,
2.905,0.20,0.12,-0.65,-0.05,0.09,0.94,
2.907,0.20,0.12,-0.65,-0.05,0.09,0.93,
2.91,0.20,0.12,-0.65,-0.05,0.09,0.92,
2.91,0.03,-0.01,-0.40,-0.05,0.09,0.92,
2.912,0.03,-0.01,-0.40,-0.05,0.09,0.92,
2.915,0.03,-0.01,-0.40,-0.05,0.09,0.93,
2.915,-0.02,-0.07,-0.51,-0.05,0.09,0.93,
2.917,-0.02,-0.07,-0.51,-0.05,0.10,0.93,
2.924,-0.02,-0.07,-0.51,-0.05,0.10,0.94,
2.924,-0.01,-0.02,-0.53,-0.05,0.10,0.94,
2.925,-0.01,-0.02,-0.53,-0.06,0.09,0.95,
2.925,-0.01,-0.02,-0.53,-0.06,0.09,0.96,
2.925,-0.04,0.05,-0.41,-0.06,0.09,0.96,
2.927,-0.04,0.05,-0.41,-0.06,0.09,0.96,
2.93,-0.04,0.05,-0.41,-0.05,0.09,0.97,
2.93,-0.10,0.02,-0.24,-0.05,0.09,0.97,
2.932,-0.10,0.02,-0.24,-0.05,0.09,0.98,
2.934,-0.10,0.02,-0.24,-0.05,0.08,1.00,
2.935,-0.07,-0.01,-0.08,-0.05,0.08,1.00,
2.937,-0.07,-0.01,-0.08,-0.05,0.08,1.01,
2.939,-0.07,-0.01,-0.08,-0.05,0.08,1.02,
2.939,-0.05,-0.04,0.13,-0.05,0.08,1.02,
2.941,-0.05,-0.04,0.13,-0.06,0.08,1.02,
2.946,-0.05,-0.06,0.34,-0.06,0.08,1.02,
2.946,-0.05,-0.06,0.34,-0.06,0.08,1.03,
2.947,-0.05,-0.06,0.34,-0.06,0.08,1.04,
2.949,-0.05,-0.06,0.34,-0.06,0.09,1.04,
2.949,-0.11,-0.04,0.49,-0.06,0.09,1.04,
2.951,-0.11,-0.04,0.49,-0.06,0.09,1.05,
2.954,-0.11,-0.04,0.49,-0.06,0.09,1.05,
2.955,-0.12,-0.02,0.61,-0.06,0.09,1.05,
2.956,-0.12,-0.02,0.61,-0.06,0.09,1.05,
2.959,-0.12,-0.02,0.61,-0.07,0.09,1.06,
2.959,-0.13,0.02,0.71,-0.07,0.09,1.06,
2.961,-0.13,0.02,0.71,-0.07,0.09,1.05,
2.964,-0.13,0.02,0.71,-0.06,0.09,1.05,
2.964,-0.16,0.04,0.75,-0.06,0.09,1.05,
2.966,-0.16,0.04,0.75,-0.07,0.09,1.04,
2.968,-0.16,0.04,0.75,-0.06,0.09,1.04,
2.968,-0.16,0.02,0.71,-0.06,0.09,1.04,
2.971,-0.16,0.02,0.71,-0.06,0.09,1.03,
2.974,-0.16,0.02,0.71,-0.06,0.09,1.03,
2.974,-0.17,0.01,0.62,-0.06,0.09,1.03,
2.976,-0.17,0.01,0.62,-0.06,0.09,1.02,
2.978,-0.17,0.01,0.62,-0.06,0.09,1.02,
2.978,-0.15,-0.01,0.51,-0.06,0.09,1.02,
2.98,-0.15,-0.01,0.51,-0.06,0.09,1.01,
2.983,-0.15,-0.01,0.51,-0.06,0.09,1.01,
2.983,-0.11,-0.02,0.39,-0.06,0.09,1.01,
2.985,-0.11,-0.02,0.39,-0.06,0.09,1.00,
