
time,gFx,gFy,gFz,ax,ay,az,
2.892,-0.06,0.11,1.02,-0.23,0.13,0.44,
2.895,-0.06,0.11,1.02,-0.23,0.13,0.44,
2.898,-0.06,0.11,1.02,-0.22,0.05,0.43,
2.898,-0.06,0.11,1.02,-0.22,0.05,0.43,
2.9,-0.07,0.10,1.02,-0.22,0.05,0.43,
2.902,-0.07,0.10,1.02,-0.25,0.03,0.40,
2.902,-0.07,0.10,1.01,-0.25,0.03,0.40,
2.904,-0.07,0.10,1.01,-0.25,0.03,0.40,
2.912,-0.07,0.10,1.01,-0.30,-0.02,0.34,
2.912,-0.07,0.09,1.01,-0.30,-0.02,0.34,
2.913,-0.07,0.09,1.01,-0.30,-0.02,0.34,
2.913,-0.07,0.10,1.01,-0.30,-0.02,0.34,
2.913,-0.07,0.10,1.01,-0.29,-0.06,0.29,
2.914,-0.07,0.10,1.01,-0.29,-0.06,0.29,
2.917,-0.07,0.10,1.01,-0.29,-0.06,0.29,
2.917,-0.07,0.10,1.01,-0.28,-0.07,0.28,
2.919,-0.07,0.10,1.01,-0.28,-0.07,0.28,
2.922,-0.07,0.10,1.01,-0.28,-0.04,0.31,
2.922,-0.07,0.11,1.00,-0.28,-0.04,0.31,
2.925,-0.06,0.11,1.00,-0.28,-0.04,0.31,
2.927,-0.06,0.11,1.00,-0.28,-0.04,0.31,
2.927,-0.06,0.11,1.00,-0.29,0.01,0.27,
2.929,-0.07,0.11,1.00,-0.29,0.01,0.27,
2.932,-0.07,0.11,1.00,-0.19,0.09,0.24,
2.932,-0.06,0.12,1.01,-0.19,0.09,0.24,
2.934,-0.06,0.12,1.00,-0.19,0.09,0.24,
2.937,-0.05,0.12,1.00,-0.19,0.09,0.24,
2.937,-0.05,0.12,1.00,-0.21,0.13,0.26,
2.94,-0.05,0.12,0.99,-0.21,0.13,0.26,
2.942,-0.05,0.12,1.00,-0.21,0.13,0.26,
2.943,-0.05,0.12,1.00,-0.15,0.15,0.19,
2.944,-0.04,0.12,0.99,-0.15,0.15,0.19,
2.947,-0.04,0.12,0.99,-0.15,0.15,0.19,
2.947,-0.04,0.12,0.99,-0.08,0.14,0.13,
2.949,-0.04,0.12,0.99,-0.08,0.14,0.13,
2.951,-0.04,0.12,0.99,0.01,0.15,0.11,
2.952,-0.03,0.12,0.98,0.01,0.15,0.11,
2.954,-0.02,0.12,0.98,0.01,0.15,0.11,
2.957,-0.02,0.12,0.98,0.08,0.14,0.03,
2.957,-0.02,0.12,0.98,0.08,0.14,0.03,
2.958,-0.02,0.12,0.98,0.08,0.14,0.03,
2.961,-0.01,0.12,0.97,0.08,0.14,0.03,
2.962,-0.01,0.12,0.97,0.17,0.14,0.02,
2.964,-0.01,0.13,0.98,0.17,0.14,0.02,
2.966,-0.00,0.13,0.97,0.17,0.14,0.02,
2.967,-0.00,0.13,0.97,0.24,0.16,-0.05,
2.969,-0.00,0.13,0.98,0.24,0.16,-0.05,
2.971,-0.00,0.13,0.97,0.24,0.16,-0.05,
2.972,-0.00,0.13,0.97,0.33,0.18,-0.02,
2.975,-0.01,0.13,0.97,0.33,0.18,-0.02,
2.976,-0.01,0.13,0.98,0.33,0.18,-0.02,
2.977,-0.01,0.13,0.98,0.38,0.20,-0.04,
2.978,-0.01,0.13,0.97,0.38,0.20,-0.04,
2.982,-0.01,0.13,0.97,0.32,0.20,-0.06,
2.982,-0.01,0.13,0.97,0.32,0.20,-0.06,
2.983,-0.01,0.13,0.97,0.32,0.20,-0.06,
2.987,-0.01,0.13,0.98,0.32,0.20,-0.06,
2.987,-0.01,0.13,0.98,0.33,0.22,-0.07,
2.989,-0.01,0.13,0.98,0.33,0.22,-0.07,
2.991,-0.01,0.13,0.98,0.33,0.22,-0.07,
2.992,-0.01,0.13,0.98,0.29,0.17,-0.05,
2.993,-0.01,0.12,0.98,0.29,0.17,-0.05,
2.997,-0.01,0.13,0.98,0.29,0.17,-0.05,
2.997,-0.01,0.13,0.98,0.27,0.16,-0.01,
2.999,-0.01,0.13,0.98,0.27,0.16,-0.01,
3.002,-0.00,0.13,0.99,0.27,0.16,-0.01,
3.002,-0.00,0.13,0.99,0.25,0.13,0.04,
3.004,-0.01,0.13,0.97,0.25,0.13,0.04,
3.012,-0.01,0.13,0.97,0.33,0.15,0.05,
3.013,-0.01,0.13,0.91,0.33,0.15,0.05,
3.013,-0.02,0.14,0.84,0.33,0.15,0.05,
3.013,-0.02,0.15,0.82,0.33,0.15,0.05,
3.013,-0.02,0.15,0.82,0.31,0.18,-0.41,
3.014,-0.01,0.15,0.85,0.31,0.18,-0.41,
3.016,-0.00,0.15,0.89,0.31,0.18,-0.41,
3.016,-0.00,0.15,0.89,0.17,0.32,-1.47,
3.018,-0.00,0.15,0.91,0.17,0.32,-1.47,
3.021,-0.00,0.14,0.91,0.17,0.32,-1.47,
3.021,-0.00,0.14,0.91,0.32,0.39,-1.06,
3.025,-0.01,0.14,0.91,0.32,0.39,-1.06,
3.026,-0.01,0.13,0.92,0.32,0.39,-1.06,
3.026,-0.01,0.13,0.92,0.38,0.34,-0.68,
3.028,-0.01,0.13,0.93,0.38,0.34,-0.68,
3.032,-0.01,0.13,0.93,0.30,0.28,-0.60,
3.032,-0.01,0.12,0.93,0.30,0.28,-0.60,
3.034,-0.00,0.12,0.95,0.30,0.28,-0.60,
3.036,0.00,0.11,0.95,0.30,0.28,-0.60,
3.036,0.00,0.11,0.95,0.32,0.13,-0.45,
3.038,0.01,0.10,0.96,0.32,0.13,-0.45,
3.042,0.01,0.10,0.96,0.42,0.02,-0.26,
3.043,0.01,0.10,0.97,0.42,0.02,-0.26,
3.048,0.01,0.10,0.98,0.42,0.02,-0.26,
3.049,0.01,0.10,0.98,0.48,-0.06,-0.08,
3.049,0.02,0.10,1.00,0.48,-0.06,-0.08,
3.049,0.01,0.10,1.01,0.48,-0.06,-0.08,
3.051,0.01,0.09,1.03,0.48,-0.06,-0.08,
3.052,0.01,0.09,1.03,0.55,-0.10,0.12,
3.053,0.01,0.09,1.04,0.55,-0.10,0.12,
3.056,0.01,0.09,1.04,0.49,-0.12,0.43,
3.057,0.01,0.09,1.05,0.49,-0.12,0.43,
3.063,-0.00,0.10,1.05,0.49,-0.12,0.43,
3.064,-0.01,0.10,1.06,0.49,-0.12,0.43,
3.064,-0.01,0.10,1.06,0.51,-0.13,0.63,
3.064,-0.02,0.09,1.07,0.51,-0.13,0.63,
3.066,-0.03,0.10,1.07,0.51,-0.13,0.63,
3.066,-0.03,0.10,1.07,0.37,-0.11,0.77,
3.068,-0.03,0.10,1.07,0.37,-0.11,0.77,
3.07,-0.04,0.09,1.06,0.37,-0.11,0.77,
3.071,-0.04,0.09,1.06,0.18,-0.10,0.88,
3.073,-0.06,0.09,1.06,0.18,-0.10,0.88,
3.08,-0.06,0.09,1.05,0.18,-0.10,0.88,
3.08,-0.06,0.09,1.05,0.02,-0.10,0.86,
3.081,-0.06,0.10,1.03,0.02,-0.10,0.86,
3.081,-0.06,0.10,1.03,-0.19,-0.14,0.75,
3.081,-0.07,0.09,1.03,-0.19,-0.14,0.75,
3.083,-0.08,0.10,1.02,-0.19,-0.14,0.75,
3.088,-0.08,0.10,1.01,-0.19,-0.14,0.75,
3.088,-0.08,0.10,1.01,-0.25,-0.13,0.53,
3.089,-0.08,0.10,1.01,-0.25,-0.13,0.53,
3.09,-0.09,0.10,1.00,-0.25,-0.13,0.53,
3.09,-0.09,0.10,1.00,-0.33,-0.11,0.37,
3.097,-0.08,0.10,1.00,-0.33,-0.11,0.37,
3.097,-0.09,0.10,0.99,-0.33,-0.11,0.37,
3.098,-0.09,0.10,0.99,-0.39,-0.08,0.24,
3.098,-0.09,0.10,0.99,-0.39,-0.08,0.24,
