
time,gFx,gFy,gFz,ax,ay,az,
2.189,-0.32,0.02,1.05,-2.91,0.12,0.69,
2.191,-0.32,0.02,1.05,-2.91,0.12,0.69,
2.194,-0.32,0.02,1.05,-2.91,0.12,0.69,
2.195,-0.32,0.02,1.05,-2.86,0.10,0.73,
2.197,-0.31,0.02,1.05,-2.86,0.10,0.73,
2.199,-0.31,0.02,1.05,-2.86,0.10,0.73,
2.199,-0.31,0.02,1.05,-2.79,0.06,0.71,
2.201,-0.30,0.01,1.05,-2.79,0.06,0.71,
2.206,-0.30,0.01,1.05,-2.66,0.06,0.72,
2.206,-0.29,0.01,1.05,-2.66,0.06,0.72,
2.206,-0.29,0.02,1.04,-2.66,0.06,0.72,
2.208,-0.28,0.02,1.05,-2.66,0.06,0.72,
2.208,-0.28,0.02,1.05,-2.51,0.04,0.68,
2.211,-0.27,0.01,1.04,-2.51,0.04,0.68,
2.214,-0.27,0.02,1.05,-2.51,0.04,0.68,
2.214,-0.27,0.02,1.05,-2.41,0.09,0.68,
2.216,-0.26,0.01,1.05,-2.41,0.09,0.68,
2.219,-0.26,0.01,1.05,-2.23,0.08,0.67,
2.219,-0.25,0.01,1.05,-2.23,0.08,0.67,
2.22,-0.25,0.01,1.05,-2.23,0.08,0.67,
2.226,-0.25,0.01,1.05,-2.23,0.08,0.67,
2.227,-0.25,0.01,1.05,-2.11,0.06,0.70,
2.227,-0.26,0.01,1.05,-2.11,0.06,0.70,
2.228,-0.26,0.01,1.05,-2.06,0.08,0.71,
2.228,-0.26,0.01,1.05,-2.06,0.08,0.71,
2.23,-0.25,0.01,1.05,-2.06,0.08,0.71,
2.233,-0.26,0.01,1.06,-2.06,0.08,0.71,
2.233,-0.26,0.01,1.06,-2.06,0.07,0.72,
2.235,-0.26,0.01,1.05,-2.06,0.07,0.72,
2.239,-0.26,0.00,1.05,-2.06,0.07,0.72,
2.239,-0.26,0.00,1.05,-2.03,0.04,0.76,
2.24,-0.27,0.00,1.05,-2.03,0.04,0.76,
2.243,-0.27,0.00,1.06,-2.03,0.04,0.76,
2.243,-0.27,0.00,1.06,-2.07,0.02,0.72,
2.246,-0.28,-0.01,1.06,-2.07,0.02,0.72,
2.248,-0.28,-0.01,1.06,-2.18,-0.01,0.75,
2.249,-0.28,-0.00,1.06,-2.18,-0.01,0.75,
2.251,-0.28,-0.00,1.06,-2.18,-0.01,0.75,
2.253,-0.28,-0.00,1.06,-2.26,-0.06,0.77,
2.254,-0.28,-0.00,1.07,-2.26,-0.06,0.77,
2.256,-0.29,-0.01,1.07,-2.26,-0.06,0.77,
2.258,-0.28,-0.01,1.07,-2.26,-0.06,0.77,
2.258,-0.28,-0.01,1.07,-2.27,-0.03,0.89,
2.26,-0.29,-0.01,1.07,-2.27,-0.03,0.89,
2.263,-0.29,-0.01,1.08,-2.27,-0.03,0.89,
2.264,-0.29,-0.01,1.08,-2.27,-0.07,0.91,
2.266,-0.29,-0.01,1.08,-2.27,-0.07,0.91,
2.268,-0.29,-0.01,1.08,-2.27,-0.07,0.91,
2.269,-0.29,-0.01,1.08,-2.28,-0.08,0.96,
2.27,-0.28,-0.01,1.09,-2.28,-0.08,0.96,
2.273,-0.28,-0.01,1.09,-2.28,-0.08,0.96,
2.273,-0.28,-0.01,1.09,-2.28,-0.07,0.98,
2.275,-0.28,-0.01,1.09,-2.28,-0.07,0.98,
2.278,-0.28,-0.01,1.09,-2.18,-0.08,1.07,
2.279,-0.27,-0.02,1.09,-2.18,-0.08,1.07,
2.281,-0.28,-0.02,1.09,-2.18,-0.08,1.07,
2.283,-0.27,-0.02,1.10,-2.18,-0.08,1.07,
2.283,-0.27,-0.02,1.10,-2.11,-0.14,1.11,
2.285,-0.27,-0.02,1.10,-2.11,-0.14,1.11,
2.287,-0.27,-0.03,1.11,-2.11,-0.14,1.11,
2.288,-0.27,-0.03,1.11,-2.10,-0.17,1.14,
2.29,-0.26,-0.03,1.11,-2.10,-0.17,1.14,
2.293,-0.25,-0.03,1.12,-2.10,-0.17,1.14,
2.293,-0.25,-0.03,1.12,-2.02,-0.19,1.23,
2.295,-0.26,-0.03,1.13,-2.02,-0.19,1.23,
2.298,-0.25,-0.04,1.12,-2.02,-0.19,1.23,
2.298,-0.25,-0.04,1.12,-1.89,-0.23,1.35,
2.301,-0.25,-0.04,1.12,-1.89,-0.23,1.35,
2.303,-0.25,-0.04,1.12,-1.85,-0.30,1.43,
2.303,-0.25,-0.04,1.12,-1.85,-0.30,1.43,
2.306,-0.24,-0.05,1.12,-1.85,-0.30,1.43,
2.308,-0.24,-0.05,1.12,-1.77,-0.35,1.38,
2.308,-0.24,-0.05,1.11,-1.77,-0.35,1.38,
2.31,-0.24,-0.06,1.10,-1.77,-0.35,1.38,
2.313,-0.23,-0.06,1.09,-1.77,-0.35,1.38,
2.313,-0.23,-0.06,1.09,-1.71,-0.44,1.34,
2.315,-0.23,-0.06,1.09,-1.71,-0.44,1.34,
2.317,-0.22,-0.06,1.09,-1.71,-0.44,1.34,
2.317,-0.22,-0.06,1.09,-1.59,-0.52,1.18,
2.32,-0.23,-0.07,1.08,-1.59,-0.52,1.18,
2.326,-0.23,-0.07,1.07,-1.59,-0.52,1.18,
2.326,-0.23,-0.07,1.07,-1.48,-0.55,1.06,
2.327,-0.22,-0.07,1.06,-1.48,-0.55,1.06,
2.327,-0.22,-0.07,1.06,-1.45,-0.61,0.95,
2.327,-0.22,-0.07,1.05,-1.45,-0.61,0.95,
2.331,-0.23,-0.07,1.04,-1.45,-0.61,0.95,
2.333,-0.23,-0.07,1.02,-1.45,-0.61,0.95,
2.333,-0.23,-0.07,1.02,-1.40,-0.63,0.72,
2.334,-0.23,-0.08,1.01,-1.40,-0.63,0.72,
2.338,-0.23,-0.08,1.00,-1.40,-0.63,0.72,
2.338,-0.23,-0.08,1.00,-1.43,-0.67,0.49,
2.341,-0.23,-0.08,0.99,-1.43,-0.67,0.49,
2.342,-0.22,-0.07,0.98,-1.43,-0.67,0.49,
2.342,-0.22,-0.07,0.98,-1.39,-0.73,0.27,
2.344,-0.22,-0.07,0.98,-1.39,-0.73,0.27,
2.347,-0.21,-0.07,0.97,-1.39,-0.73,0.27,
2.348,-0.21,-0.07,0.97,-1.33,-0.73,0.09,
2.35,-0.22,-0.06,0.97,-1.33,-0.73,0.09,
2.352,-0.22,-0.06,0.97,-1.23,-0.64,-0.05,
2.353,-0.21,-0.06,0.97,-1.23,-0.64,-0.05,
2.357,-0.21,-0.05,0.97,-1.23,-0.64,-0.05,
2.357,-0.21,-0.05,0.98,-1.23,-0.64,-0.05,
2.357,-0.21,-0.05,0.98,-1.21,-0.59,-0.07,
2.359,-0.21,-0.04,0.98,-1.21,-0.59,-0.07,
2.362,-0.21,-0.04,0.99,-1.21,-0.59,-0.07,
2.362,-0.21,-0.04,0.99,-1.14,-0.50,-0.02,
2.365,-0.21,-0.04,1.00,-1.14,-0.50,-0.02,
2.367,-0.21,-0.04,1.00,-1.09,-0.42,0.07,
2.367,-0.20,-0.04,1.00,-1.09,-0.42,0.07,
2.37,-0.20,-0.04,1.01,-1.09,-0.42,0.07,
2.373,-0.21,-0.04,1.02,-1.09,-0.42,0.07,
2.374,-0.21,-0.04,1.02,-1.06,-0.36,0.24,
2.374,-0.21,-0.04,1.03,-1.06,-0.36,0.24,
2.377,-0.21,-0.04,1.03,-1.03,-0.31,0.36,
2.378,-0.21,-0.04,1.04,-1.03,-0.31,0.36,
2.38,-0.21,-0.04,1.05,-1.03,-0.31,0.36,
2.382,-0.21,-0.04,1.05,-1.03,-0.31,0.36,
2.382,-0.21,-0.04,1.05,-1.05,-0.32,0.56,
2.384,-0.22,-0.05,1.07,-1.05,-0.32,0.56,
2.387,-0.22,-0.05,1.08,-1.05,-0.32,0.56,
2.387,-0.22,-0.05,1.08,-1.06,-0.32,0.72,
2.389,-0.22,-0.05,1.09,-1.06,-0.32,0.72,
2.391,-0.21,-0.05,1.09,-1.06,-0.32,0.72,
2.392,-0.21,-0.05,1.09,-1.08,-0.34,0.92,
2.394,-0.22,-0.06,1.10,-1.08,-0.34,0.92,
2.397,-0.22,-0.05,1.11,-1.08,-0.34,0.92,
2.397,-0.22,-0.05,1.11,-1.06,-0.36,1.10,
2.399,-0.22,-0.05,1.12,-1.06,-0.36,1.10,
2.402,-0.22,-0.05,1.12,-1.07,-0.35,1.22,
2.402,-0.22,-0.05,1.12,-1.07,-0.35,1.22,
2.404,-0.22,-0.05,1.13,-1.07,-0.35,1.22,
2.407,-0.22,-0.05,1.13,-1.09,-0.31,1.39,
2.407,-0.22,-0.05,1.13,-1.09,-0.31,1.39,
2.409,-0.22,-0.05,1.14,-1.09,-0.31,1.39,
2.412,-0.23,-0.05,1.13,-1.09,-0.31,1.39,
2.412,-0.23,-0.05,1.13,-1.08,-0.25,1.51,
2.414,-0.23,-0.05,1.13,-1.08,-0.25,1.51,
2.417,-0.24,-0.05,1.13,-1.08,-0.25,1.51,
2.417,-0.24,-0.05,1.13,-1.11,-0.23,1.55,
2.419,-0.24,-0.05,1.13,-1.11,-0.23,1.55,
2.427,-0.24,-0.04,1.13,-1.11,-0.23,1.55,
2.427,-0.24,-0.04,1.13,-1.17,-0.18,1.54,
2.428,-0.25,-0.04,1.13,-1.17,-0.18,1.54,
2.428,-0.25,-0.04,1.12,-1.17,-0.18,1.54,
2.428,-0.25,-0.04,1.12,-1.22,-0.15,1.52,
2.428,-0.25,-0.04,1.11,-1.22,-0.15,1.52,
2.431,-0.25,-0.04,1.11,-1.22,-0.15,1.52,
2.432,-0.25,-0.04,1.11,-1.29,-0.11,1.44,
2.433,-0.25,-0.03,1.10,-1.29,-0.11,1.44,
2.436,-0.25,-0.03,1.10,-1.29,-0.11,1.44,
2.436,-0.25,-0.03,1.10,-1.29,-0.06,1.30,
2.441,-0.25,-0.03,1.09,-1.29,-0.06,1.30,
2.442,-0.25,-0.03,1.09,-1.29,-0.06,1.30,
2.442,-0.25,-0.03,1.09,-1.26,0.02,1.19,
2.443,-0.25,-0.02,1.08,-1.26,0.02,1.19,
2.447,-0.25,-0.02,1.08,-1.27,0.05,1.10,
2.447,-0.24,-0.02,1.07,-1.27,0.05,1.10,
2.449,-0.24,-0.03,1.07,-1.27,0.05,1.10,
2.452,-0.24,-0.03,1.07,-1.18,0.08,1.00,
2.453,-0.23,-0.03,1.07,-1.18,0.08,1.00,
2.453,-0.22,-0.03,1.07,-1.18,0.08,1.00,
2.457,-0.22,-0.03,1.07,-1.09,0.05,0.90,
2.457,-0.22,-0.03,1.06,-1.09,0.05,0.90,
2.459,-0.21,-0.03,1.06,-1.09,0.05,0.90,
2.461,-0.21,-0.03,1.06,-0.93,0.03,0.86,
2.461,-0.19,-0.03,1.06,-0.93,0.03,0.86,
2.464,-0.18,-0.04,1.06,-0.93,0.03,0.86,
2.466,-0.16,-0.04,1.06,-0.93,0.03,0.86,
2.466,-0.16,-0.04,1.06,-0.72,0.01,0.80,
2.469,-0.15,-0.04,1.07,-0.72,0.01,0.80,
2.473,-0.14,-0.05,1.07,-0.72,0.01,0.80,
2.474,-0.14,-0.05,1.07,-0.41,-0.02,0.85,
2.474,-0.12,-0.05,1.08,-0.41,-0.02,0.85,
2.477,-0.12,-0.05,1.08,-0.11,-0.08,0.91,
2.478,-0.12,-0.06,1.09,-0.11,-0.08,0.91,
2.479,-0.10,-0.06,1.09,-0.11,-0.08,0.91,
2.48,-0.10,-0.07,1.10,-0.11,-0.08,0.91,
2.481,-0.10,-0.07,1.10,0.10,-0.19,1.05,
2.483,-0.09,-0.07,1.11,0.10,-0.19,1.05,
2.485,-0.08,-0.07,1.11,0.10,-0.19,1.05,
2.486,-0.08,-0.07,1.11,0.34,-0.28,1.17,
2.488,-0.08,-0.08,1.13,0.34,-0.28,1.17,
2.491,-0.07,-0.08,1.13,0.34,-0.28,1.17,
2.492,-0.07,-0.08,1.13,0.49,-0.31,1.31,
2.494,-0.07,-0.08,1.14,0.49,-0.31,1.31,
2.496,-0.06,-0.08,1.15,0.49,-0.31,1.31,
2.496,-0.06,-0.08,1.15,0.66,-0.37,1.50,
2.498,-0.06,-0.08,1.15,0.66,-0.37,1.50,
2.501,-0.06,-0.08,1.15,0.76,-0.36,1.65,
2.502,-0.06,-0.08,1.16,0.76,-0.36,1.65,
2.503,-0.06,-0.08,1.17,0.76,-0.36,1.65,
2.506,-0.06,-0.08,1.18,0.76,-0.36,1.65,
2.507,-0.06,-0.08,1.18,0.85,-0.35,1.78,
2.508,-0.07,-0.08,1.19,0.85,-0.35,1.78,
2.511,-0.07,-0.08,1.18,0.85,-0.35,1.78,
2.511,-0.07,-0.08,1.18,0.89,-0.35,1.95,
2.513,-0.08,-0.08,1.20,0.89,-0.35,1.95,
2.516,-0.08,-0.08,1.20,0.89,-0.35,1.95,
2.516,-0.08,-0.08,1.20,0.85,-0.34,2.07,
2.518,-0.09,-0.08,1.20,0.85,-0.34,2.07,
2.521,-0.10,-0.08,1.21,0.85,-0.34,2.07,
2.521,-0.10,-0.08,1.21,0.77,-0.38,2.17,
2.522,-0.10,-0.09,1.21,0.77,-0.38,2.17,
2.528,-0.10,-0.09,1.21,0.68,-0.38,2.24,
2.528,-0.11,-0.08,1.21,0.68,-0.38,2.24,
2.529,-0.11,-0.08,1.21,0.68,-0.38,2.24,
2.53,-0.11,-0.08,1.21,0.68,-0.38,2.24,
2.53,-0.11,-0.08,1.21,0.58,-0.40,2.32,
2.532,-0.12,-0.09,1.21,0.58,-0.40,2.32,
2.535,-0.12,-0.08,1.20,0.58,-0.40,2.32,
2.535,-0.12,-0.08,1.20,0.55,-0.37,2.29,
2.538,-0.12,-0.08,1.20,0.55,-0.37,2.29,
2.54,-0.12,-0.08,1.20,0.55,-0.37,2.29,
2.541,-0.12,-0.08,1.20,0.51,-0.37,2.30,
2.542,-0.12,-0.07,1.19,0.51,-0.37,2.30,
2.545,-0.11,-0.07,1.19,0.51,-0.37,2.30,
2.545,-0.11,-0.07,1.19,0.54,-0.30,2.22,
2.548,-0.11,-0.07,1.18,0.54,-0.30,2.22,
2.55,-0.11,-0.07,1.18,0.56,-0.20,2.13,
2.551,-0.11,-0.06,1.17,0.56,-0.20,2.13,
2.553,-0.10,-0.06,1.16,0.56,-0.20,2.13,
2.555,-0.10,-0.06,1.14,0.56,-0.20,2.13,
2.556,-0.10,-0.06,1.14,0.62,-0.18,1.96,
2.558,-0.10,-0.06,1.14,0.62,-0.18,1.96,
2.56,-0.10,-0.06,1.14,0.62,-0.18,1.96,
2.56,-0.10,-0.06,1.14,0.69,-0.14,1.74,
2.562,-0.10,-0.06,1.13,0.69,-0.14,1.74,
2.565,-0.10,-0.06,1.13,0.71,-0.14,1.60,
2.565,-0.09,-0.06,1.12,0.71,-0.14,1.60,
2.567,-0.09,-0.06,1.12,0.71,-0.14,1.60,
2.57,-0.09,-0.06,1.12,0.74,-0.15,1.44,
2.57,-0.09,-0.07,1.11,0.74,-0.15,1.44,
2.572,-0.09,-0.07,1.11,0.74,-0.15,1.44,
2.575,-0.09,-0.07,1.11,0.76,-0.16,1.37,
2.575,-0.08,-0.06,1.10,0.76,-0.16,1.37,
2.577,-0.08,-0.07,1.10,0.76,-0.16,1.37,
2.58,-0.08,-0.07,1.10,0.76,-0.16,1.37,
2.58,-0.08,-0.07,1.10,0.82,-0.16,1.26,
2.582,-0.08,-0.07,1.10,0.82,-0.16,1.26,
2.585,-0.07,-0.07,1.10,0.82,-0.16,1.26,
2.585,-0.07,-0.07,1.10,0.88,-0.15,1.25,
2.587,-0.07,-0.07,1.10,0.88,-0.15,1.25,
2.59,-0.07,-0.07,1.10,0.90,-0.18,1.23,
2.591,-0.07,-0.06,1.11,0.90,-0.18,1.23,
2.592,-0.06,-0.07,1.11,0.90,-0.18,1.23,
2.595,-0.05,-0.08,1.11,0.90,-0.18,1.23,
2.595,-0.05,-0.08,1.11,0.96,-0.17,1.28,
2.597,-0.04,-0.07,1.11,0.96,-0.17,1.28,
2.599,-0.04,-0.07,1.11,1.08,-0.20,1.30,
2.599,-0.04,-0.08,1.11,1.08,-0.20,1.30,
2.602,-0.03,-0.08,1.11,1.08,-0.20,1.30,
2.605,-0.02,-0.09,1.11,1.08,-0.20,1.30,
2.605,-0.02,-0.09,1.11,1.23,-0.25,1.31,
2.607,-0.01,-0.09,1.11,1.23,-0.25,1.31,
2.609,0.00,-0.09,1.11,1.23,-0.25,1.31,
2.61,0.00,-0.09,1.11,1.37,-0.30,1.30,
2.612,0.01,-0.10,1.11,1.37,-0.30,1.30,
2.615,0.02,-0.10,1.11,1.37,-0.30,1.30,
2.615,0.02,-0.10,1.11,1.56,-0.37,1.27,
2.617,0.04,-0.10,1.10,1.56,-0.37,1.27,
2.62,0.05,-0.11,1.10,1.56,-0.37,1.27,
2.62,0.05,-0.11,1.10,1.78,-0.46,1.28,
2.622,0.06,-0.11,1.10,1.78,-0.46,1.28,
2.628,0.06,-0.11,1.10,2.01,-0.51,1.22,
2.628,0.07,-0.11,1.10,2.01,-0.51,1.22,
2.629,0.08,-0.11,1.09,2.01,-0.51,1.22,
2.629,0.09,-0.11,1.09,2.01,-0.51,1.22,
2.629,0.09,-0.11,1.09,2.21,-0.55,1.21,
2.632,0.10,-0.10,1.09,2.21,-0.55,1.21,
2.634,0.10,-0.11,1.09,2.21,-0.55,1.21,
2.637,0.10,-0.11,1.09,2.42,-0.58,1.11,
2.637,0.10,-0.11,1.09,2.42,-0.58,1.11,
2.64,0.11,-0.11,1.09,2.42,-0.58,1.11,
2.64,0.11,-0.11,1.09,2.54,-0.54,1.08,
2.643,0.11,-0.11,1.09,2.54,-0.54,1.08,
2.644,0.11,-0.11,1.08,2.54,-0.54,1.08,
2.645,0.11,-0.11,1.08,2.60,-0.61,1.09,
2.647,0.11,-0.11,1.08,2.60,-0.61,1.09,
2.649,0.11,-0.11,1.08,2.66,-0.61,1.02,
2.649,0.12,-0.11,1.07,2.66,-0.61,1.02,
2.652,0.12,-0.11,1.07,2.66,-0.61,1.02,
2.654,0.11,-0.10,1.06,2.66,-0.61,1.02,
2.654,0.11,-0.10,1.06,2.67,-0.59,0.97,
2.656,0.10,-0.10,1.06,2.67,-0.59,0.97,
2.659,0.10,-0.10,1.06,2.65,-0.55,0.88,
2.659,0.09,-0.10,1.06,2.65,-0.55,0.88,
2.661,0.09,-0.09,1.06,2.65,-0.55,0.88,
2.665,0.08,-0.09,1.06,2.65,-0.55,0.88,
2.665,0.08,-0.09,1.06,2.50,-0.51,0.83,
2.667,0.07,-0.08,1.06,2.50,-0.51,0.83,
2.669,0.06,-0.07,1.06,2.50,-0.51,0.83,
2.67,0.06,-0.07,1.06,2.34,-0.40,0.80,
2.671,0.05,-0.07,1.05,2.34,-0.40,0.80,
2.676,0.05,-0.07,1.05,2.14,-0.27,0.77,
2.677,0.04,-0.06,1.05,2.14,-0.27,0.77,
2.677,0.03,-0.05,1.05,2.14,-0.27,0.77,
2.679,0.02,-0.05,1.05,2.14,-0.27,0.77,
2.679,0.02,-0.05,1.05,1.96,-0.15,0.70,
2.682,0.01,-0.04,1.04,1.96,-0.15,0.70,
2.684,0.00,-0.03,1.04,1.96,-0.15,0.70,
2.684,0.00,-0.03,1.04,1.78,-0.04,0.68,
2.686,0.00,-0.04,1.04,1.78,-0.04,0.68,
2.689,-0.00,-0.03,1.04,1.78,-0.04,0.68,
2.689,-0.00,-0.03,1.04,1.60,0.09,0.60,
2.691,-0.01,-0.03,1.05,1.60,0.09,0.60,
2.693,-0.01,-0.03,1.05,1.60,0.09,0.60,
2.694,-0.01,-0.03,1.05,1.50,0.09,0.63,
2.697,-0.02,-0.02,1.05,1.50,0.09,0.63,
2.698,-0.02,-0.02,1.05,1.37,0.16,0.69,
2.699,-0.02,-0.02,1.04,1.37,0.16,0.69,
2.701,-0.01,-0.02,1.05,1.37,0.16,0.69,
2.704,-0.01,-0.02,1.05,1.37,0.16,0.69,
2.704,-0.01,-0.02,1.05,1.31,0.21,0.64,
2.707,-0.01,-0.02,1.04,1.31,0.21,0.64,
2.709,-0.01,-0.01,1.05,1.31,0.21,0.64,
2.71,-0.01,-0.01,1.05,1.33,0.21,0.65,
2.711,-0.00,-0.01,1.04,1.33,0.21,0.65,
2.714,0.00,-0.02,1.04,1.33,0.21,0.65,
2.714,0.00,-0.02,1.04,1.41,0.25,0.62,
2.717,0.01,-0.02,1.03,1.41,0.25,0.62,
2.719,0.02,-0.02,1.03,1.41,0.25,0.62,
2.719,0.02,-0.02,1.03,1.45,0.24,0.58,
2.721,0.02,-0.02,1.03,1.45,0.24,0.58,
2.728,0.02,-0.02,1.03,1.58,0.18,0.50,
2.729,0.03,-0.03,1.03,1.58,0.18,0.50,
2.729,0.04,-0.03,1.03,1.58,0.18,0.50,
2.729,0.05,-0.04,1.03,1.58,0.18,0.50,
2.73,0.05,-0.04,1.03,1.69,0.11,0.49,
2.73,0.05,-0.04,1.03,1.69,0.11,0.49,
2.734,0.06,-0.05,1.03,1.69,0.11,0.49,
2.734,0.06,-0.05,1.03,1.86,-0.00,0.43,
2.735,0.06,-0.05,1.02,1.86,-0.00,0.43,
2.742,0.07,-0.05,1.03,1.86,-0.00,0.43,
2.743,0.07,-0.05,1.03,1.95,-0.14,0.45,
2.743,0.08,-0.06,1.02,1.95,-0.14,0.45,
2.743,0.09,-0.06,1.03,1.95,-0.14,0.45,
2.743,0.09,-0.06,1.03,2.10,-0.18,0.43,
2.745,0.09,-0.06,1.03,2.10,-0.18,0.43,
2.749,0.09,-0.06,1.03,2.21,-0.25,0.42,
2.749,0.09,-0.07,1.03,2.21,-0.25,0.42,
2.751,0.10,-0.06,1.04,2.21,-0.25,0.42,
2.753,0.11,-0.07,1.04,2.21,-0.25,0.42,
2.754,0.11,-0.07,1.04,2.29,-0.31,0.48,
2.757,0.10,-0.08,1.03,2.29,-0.31,0.48,
2.759,0.11,-0.06,1.03,2.29,-0.31,0.48,
2.759,0.11,-0.06,1.03,2.42,-0.36,0.52,
2.76,0.12,-0.05,1.03,2.42,-0.36,0.52,
2.763,0.12,-0.05,1.03,2.37,-0.39,0.44,
2.763,0.13,-0.04,1.03,2.37,-0.39,0.44,
2.766,0.13,-0.04,1.03,2.37,-0.39,0.44,
2.767,0.13,-0.04,1.03,2.37,-0.39,0.44,
2.768,0.13,-0.04,1.03,2.58,-0.21,0.48,
2.77,0.13,-0.04,1.02,2.58,-0.21,0.48,
2.775,0.13,-0.04,1.02,2.63,-0.13,0.46,
2.776,0.13,-0.04,1.02,2.63,-0.13,0.46,
2.776,0.12,-0.04,1.02,2.63,-0.13,0.46,
2.777,0.11,-0.04,1.01,2.63,-0.13,0.46,
2.778,0.11,-0.04,1.01,2.58,-0.13,0.37,
2.78,0.11,-0.04,1.01,2.58,-0.13,0.37,
2.782,0.09,-0.04,1.01,2.58,-0.13,0.37,
2.782,0.09,-0.04,1.01,2.44,-0.14,0.30,
2.786,0.08,-0.04,1.01,2.44,-0.14,0.30,
2.787,0.07,-0.04,1.01,2.44,-0.14,0.30,
2.787,0.07,-0.04,1.01,2.26,-0.19,0.26,
2.792,0.07,-0.03,1.00,2.26,-0.19,0.26,
2.793,0.06,-0.02,1.00,2.26,-0.19,0.26,
2.793,0.06,-0.02,1.00,2.01,-0.16,0.25,
2.794,0.05,-0.02,0.99,2.01,-0.16,0.25,
2.797,0.05,-0.02,0.99,1.87,-0.02,0.16,
2.797,0.05,-0.01,0.99,1.87,-0.02,0.16,
2.8,0.04,-0.01,0.99,1.87,-0.02,0.16,
2.803,0.04,-0.01,0.99,1.71,0.09,0.03,
2.804,0.03,-0.00,0.99,1.71,0.09,0.03,
2.805,0.02,-0.00,0.99,1.71,0.09,0.03,
2.809,0.02,0.01,0.99,1.71,0.09,0.03,
2.811,0.02,0.01,0.99,1.55,0.15,0.05,
2.811,0.01,0.01,0.98,1.55,0.15,0.05,
2.812,0.01,0.01,0.98,1.55,0.15,0.05,
2.813,0.01,0.01,0.98,1.40,0.22,0.01,
2.816,0.01,0.02,0.99,1.40,0.22,0.01,
2.817,0.01,0.02,0.98,1.40,0.22,0.01,
2.817,0.01,0.02,0.98,1.30,0.31,-0.04,
2.82,0.01,0.02,0.98,1.30,0.31,-0.04,
2.822,0.01,0.02,0.98,1.24,0.36,-0.02,
2.822,0.01,0.03,0.98,1.24,0.36,-0.02,
2.829,0.01,0.03,0.97,1.24,0.36,-0.02,
2.831,0.01,0.03,0.97,1.24,0.36,-0.02,
2.832,0.01,0.03,0.97,1.25,0.40,-0.08,
2.832,0.01,0.03,0.97,1.25,0.40,-0.08,
2.832,0.01,0.03,0.97,1.23,0.43,-0.15,
2.833,0.01,0.03,0.97,1.23,0.43,-0.15,
2.835,0.02,0.03,0.97,1.23,0.43,-0.15,
2.838,0.02,0.03,0.97,1.25,0.41,-0.15,
2.838,0.02,0.03,0.96,1.25,0.41,-0.15,
2.839,0.02,0.03,0.96,1.25,0.41,-0.15,
2.842,0.03,0.03,0.95,1.25,0.41,-0.15,
2.843,0.03,0.03,0.95,1.29,0.40,-0.25,
2.844,0.02,0.02,0.95,1.29,0.40,-0.25,
2.848,0.03,0.02,0.94,1.29,0.40,-0.25,
2.848,0.03,0.02,0.94,1.32,0.36,-0.33,
2.85,0.04,0.02,0.94,1.32,0.36,-0.33,
2.852,0.04,0.01,0.93,1.32,0.36,-0.33,
2.852,0.04,0.01,0.93,1.36,0.30,-0.40,
2.855,0.04,0.01,0.93,1.36,0.30,-0.40,
2.857,0.04,0.01,0.93,1.36,0.30,-0.40,
2.857,0.04,0.01,0.93,1.46,0.22,-0.52,
2.859,0.04,0.01,0.92,1.46,0.22,-0.52,
2.863,0.04,0.01,0.92,1.46,0.15,-0.57,
2.863,0.04,0.01,0.92,1.46,0.15,-0.57,
2.864,0.04,0.01,0.92,1.46,0.15,-0.57,
2.867,0.04,0.01,0.92,1.46,0.15,-0.57,
2.867,0.04,0.01,0.92,1.44,0.12,-0.64,
2.871,0.03,0.01,0.92,1.44,0.12,-0.64,
2.872,0.03,0.01,0.92,1.40,0.12,-0.64,
2.872,0.03,0.01,0.91,1.40,0.12,-0.64,
2.874,0.03,0.02,0.91,1.40,0.12,-0.64,
2.877,0.02,0.02,0.92,1.40,0.12,-0.64,
2.877,0.02,0.02,0.92,1.32,0.16,-0.71,
2.879,0.02,0.02,0.92,1.32,0.16,-0.71,
2.881,0.02,0.03,0.91,1.32,0.16,-0.71,
2.881,0.02,0.03,0.91,1.27,0.21,-0.68,
2.884,0.02,0.03,0.91,1.27,0.21,-0.68,
2.887,0.01,0.03,0.92,1.27,0.21,-0.68,
2.888,0.01,0.03,0.92,1.22,0.26,-0.69,
2.89,0.01,0.03,0.92,1.22,0.26,-0.69,
2.892,0.01,0.03,0.93,1.22,0.26,-0.69,
2.892,0.01,0.03,0.93,1.13,0.28,-0.67,
2.894,0.00,0.04,0.94,1.13,0.28,-0.67,
2.898,0.00,0.04,0.94,1.09,0.32,-0.60,
2.898,-0.00,0.03,0.93,1.09,0.32,-0.60,
2.898,-0.00,0.04,0.93,1.09,0.32,-0.60,
2.902,-0.01,0.04,0.94,1.09,0.32,-0.60,
2.902,-0.01,0.04,0.94,0.95,0.35,-0.53,
2.904,-0.01,0.04,0.95,0.95,0.35,-0.53,
2.907,-0.01,0.04,0.95,0.95,0.35,-0.53,
2.907,-0.01,0.04,0.95,0.90,0.36,-0.48,
2.909,-0.02,0.04,0.95,0.90,0.36,-0.48,
2.911,-0.02,0.03,0.96,0.90,0.36,-0.48,
2.912,-0.02,0.03,0.96,0.83,0.39,-0.37,
2.914,-0.03,0.04,0.96,0.83,0.39,-0.37,
2.917,-0.04,0.03,0.96,0.83,0.39,-0.37,
