
time,gFx,gFy,gFz,ax,ay,az,
2.899,0.12,-0.13,0.99,2.11,-0.41,-0.30,
2.902,0.12,-0.13,1.00,2.11,-0.41,-0.30,
2.902,0.12,-0.13,1.00,2.03,-0.39,-0.19,
2.905,0.11,-0.13,1.00,2.03,-0.39,-0.19,
2.906,0.11,-0.12,1.01,2.03,-0.39,-0.19,
2.907,0.11,-0.12,1.01,1.98,-0.33,-0.11,
2.91,0.11,-0.12,1.01,1.98,-0.33,-0.11,
2.912,0.11,-0.12,1.01,1.98,-0.33,-0.11,
2.912,0.11,-0.12,1.01,1.90,-0.30,-0.01,
2.914,0.11,-0.12,1.02,1.90,-0.30,-0.01,
2.917,0.11,-0.12,1.02,1.90,-0.30,-0.01,
2.917,0.11,-0.12,1.02,1.86,-0.29,0.08,
2.919,0.11,-0.12,1.02,1.86,-0.29,0.08,
2.922,0.12,-0.13,1.03,1.86,-0.29,0.08,
2.922,0.12,-0.13,1.03,1.84,-0.26,0.17,
2.924,0.12,-0.13,1.03,1.84,-0.26,0.17,
2.926,0.12,-0.13,1.03,1.84,-0.26,0.17,
2.926,0.12,-0.13,1.03,1.88,-0.29,0.20,
2.935,0.12,-0.13,1.03,1.88,-0.29,0.20,
2.937,0.12,-0.13,1.03,1.89,-0.31,0.24,
2.937,0.12,-0.13,1.03,1.89,-0.31,0.24,
2.938,0.12,-0.13,1.04,1.89,-0.31,0.24,
2.939,0.12,-0.13,1.04,1.93,-0.34,0.27,
2.939,0.13,-0.13,1.04,1.93,-0.34,0.27,
2.94,0.13,-0.13,1.04,1.93,-0.34,0.27,
2.941,0.13,-0.14,1.04,1.93,-0.34,0.27,
2.941,0.13,-0.14,1.04,1.94,-0.37,0.31,
2.95,0.14,-0.14,1.05,1.94,-0.37,0.31,
2.951,0.14,-0.13,1.05,1.94,-0.37,0.31,
2.951,0.14,-0.13,1.05,2.01,-0.37,0.33,
2.951,0.15,-0.13,1.05,2.01,-0.37,0.33,
2.951,0.16,-0.13,1.05,2.01,-0.37,0.33,
2.952,0.16,-0.13,1.05,2.08,-0.40,0.39,
2.954,0.17,-0.13,1.06,2.08,-0.40,0.39,
2.955,0.17,-0.13,1.06,2.08,-0.40,0.39,
2.956,0.17,-0.13,1.06,2.21,-0.36,0.43,
2.959,0.17,-0.13,1.07,2.21,-0.36,0.43,
2.961,0.17,-0.13,1.08,2.21,-0.36,0.43,
2.961,0.17,-0.13,1.08,2.32,-0.34,0.52,
2.964,0.17,-0.12,1.08,2.32,-0.34,0.52,
2.966,0.16,-0.13,1.08,2.32,-0.34,0.52,
2.966,0.16,-0.13,1.08,2.31,-0.32,0.63,
2.969,0.16,-0.11,1.09,2.31,-0.32,0.63,
2.971,0.16,-0.11,1.09,2.31,-0.32,0.63,
2.971,0.16,-0.11,1.09,2.28,-0.29,0.70,
2.974,0.15,-0.11,1.10,2.28,-0.29,0.70,
2.976,0.14,-0.11,1.09,2.28,-0.29,0.70,
2.976,0.14,-0.11,1.09,2.24,-0.20,0.82,
2.978,0.13,-0.11,1.09,2.24,-0.20,0.82,
2.981,0.12,-0.11,1.09,2.24,-0.20,0.82,
2.982,0.12,-0.11,1.09,2.12,-0.18,0.87,
2.984,0.11,-0.12,1.09,2.12,-0.18,0.87,
2.985,0.10,-0.12,1.09,2.12,-0.18,0.87,
2.986,0.10,-0.12,1.09,1.90,-0.20,0.83,
2.989,0.09,-0.12,1.08,1.90,-0.20,0.83,
2.991,0.09,-0.12,1.08,1.90,-0.20,0.83,
2.991,0.09,-0.12,1.08,1.72,-0.27,0.80,
2.993,0.08,-0.12,1.07,1.72,-0.27,0.80,
2.996,0.08,-0.12,1.06,1.72,-0.27,0.80,
2.997,0.08,-0.12,1.06,1.54,-0.31,0.71,
2.998,0.08,-0.12,1.05,1.54,-0.31,0.71,
3.001,0.08,-0.12,1.04,1.54,-0.31,0.71,
3.001,0.08,-0.12,1.04,1.46,-0.34,0.55,
3.004,0.08,-0.12,1.03,1.46,-0.34,0.55,
3.006,0.09,-0.12,1.02,1.46,-0.34,0.55,
3.006,0.09,-0.12,1.02,1.45,-0.35,0.36,
3.017,0.09,-0.11,1.01,1.45,-0.35,0.36,
3.018,0.09,-0.11,1.00,1.45,-0.35,0.36,
3.018,0.09,-0.11,1.00,1.49,-0.34,0.15,
3.018,0.10,-0.11,0.98,1.49,-0.34,0.15,
3.019,0.11,-0.11,0.97,1.49,-0.34,0.15,
3.019,0.11,-0.11,0.97,1.56,-0.30,-0.08,
3.019,0.12,-0.11,0.96,1.56,-0.30,-0.08,
3.02,0.12,-0.11,0.95,1.56,-0.30,-0.08,
3.02,0.12,-0.11,0.95,1.68,-0.28,-0.30,
3.022,0.12,-0.11,0.95,1.68,-0.28,-0.30,
3.026,0.13,-0.11,0.95,1.68,-0.28,-0.30,
3.026,0.13,-0.11,0.95,1.78,-0.29,-0.50,
3.029,0.13,-0.11,0.95,1.78,-0.29,-0.50,
3.03,0.14,-0.11,0.94,1.78,-0.29,-0.50,
3.03,0.14,-0.11,0.94,1.82,-0.33,-0.57,
3.033,0.14,-0.12,0.94,1.82,-0.33,-0.57,
3.035,0.14,-0.12,0.94,1.82,-0.33,-0.57,
3.035,0.14,-0.12,0.94,1.88,-0.35,-0.62,
3.039,0.14,-0.12,0.95,1.88,-0.35,-0.62,
3.04,0.14,-0.11,0.96,1.88,-0.35,-0.62,
3.04,0.14,-0.11,0.96,1.92,-0.38,-0.65,
3.043,0.14,-0.11,0.96,1.92,-0.38,-0.65,
3.046,0.14,-0.11,0.97,1.92,-0.38,-0.65,
3.047,0.14,-0.11,0.97,1.94,-0.37,-0.54,
3.047,0.15,-0.11,0.98,1.94,-0.37,-0.54,
3.05,0.15,-0.11,0.99,1.94,-0.37,-0.54,
3.05,0.15,-0.11,0.99,1.92,-0.35,-0.42,
3.052,0.14,-0.11,1.00,1.92,-0.35,-0.42,
3.055,0.13,-0.11,1.00,1.92,-0.35,-0.42,
3.056,0.13,-0.11,1.00,1.96,-0.31,-0.28,
3.058,0.13,-0.12,1.00,1.96,-0.31,-0.28,
3.06,0.12,-0.12,1.00,1.96,-0.31,-0.28,
3.06,0.12,-0.12,1.00,1.84,-0.33,-0.12,
3.062,0.11,-0.12,1.01,1.84,-0.33,-0.12,
3.065,0.11,-0.12,1.00,1.84,-0.33,-0.12,
3.066,0.11,-0.12,1.00,1.73,-0.40,-0.07,
3.067,0.10,-0.12,1.00,1.73,-0.40,-0.07,
3.07,0.10,-0.12,1.00,1.73,-0.40,-0.07,
3.07,0.10,-0.12,1.00,1.60,-0.43,-0.08,
3.073,0.09,-0.12,1.00,1.60,-0.43,-0.08,
3.075,0.08,-0.12,0.99,1.60,-0.43,-0.08,
3.075,0.08,-0.12,0.99,1.47,-0.44,-0.07,
3.078,0.08,-0.12,0.99,1.47,-0.44,-0.07,
3.08,0.08,-0.12,0.98,1.47,-0.44,-0.07,
3.08,0.08,-0.12,0.98,1.36,-0.47,-0.14,
3.082,0.08,-0.12,0.98,1.36,-0.47,-0.14,
3.085,0.08,-0.12,0.98,1.32,-0.46,-0.22,
3.085,0.08,-0.12,0.98,1.32,-0.46,-0.22,
3.089,0.08,-0.11,0.97,1.32,-0.46,-0.22,
3.09,0.08,-0.11,0.97,1.32,-0.46,-0.22,
3.091,0.08,-0.11,0.97,1.31,-0.45,-0.31,
3.092,0.08,-0.10,0.96,1.31,-0.45,-0.31,
3.096,0.08,-0.10,0.95,1.31,-0.45,-0.31,
3.096,0.08,-0.10,0.95,1.32,-0.36,-0.40,
3.097,0.07,-0.10,0.95,1.32,-0.36,-0.40,
3.099,0.06,-0.10,0.96,1.32,-0.36,-0.40,
3.1,0.06,-0.10,0.96,1.32,-0.31,-0.50,
3.102,0.06,-0.09,0.96,1.32,-0.31,-0.50,
3.105,0.06,-0.09,0.96,1.32,-0.31,-0.50,
3.105,0.06,-0.09,0.96,1.21,-0.28,-0.52,
3.108,0.05,-0.09,0.95,1.21,-0.28,-0.52,
3.11,0.04,-0.09,0.95,1.21,-0.28,-0.52,
3.11,0.04,-0.09,0.95,1.10,-0.22,-0.52,
3.112,0.03,-0.09,0.96,1.10,-0.22,-0.52,
3.115,0.03,-0.09,0.96,1.10,-0.22,-0.52,
3.115,0.03,-0.09,0.96,0.99,-0.19,-0.54,
3.117,0.02,-0.09,0.96,0.99,-0.19,-0.54,
3.119,0.02,-0.09,0.96,0.99,-0.19,-0.54,
3.12,0.02,-0.09,0.96,0.86,-0.17,-0.52,
3.122,0.02,-0.09,0.96,0.86,-0.17,-0.52,
3.125,0.02,-0.09,0.97,0.86,-0.17,-0.52,
3.125,0.02,-0.09,0.97,0.74,-0.15,-0.47,
3.127,0.02,-0.09,0.97,0.74,-0.15,-0.47,
3.13,0.02,-0.09,0.98,0.74,-0.15,-0.47,
3.131,0.02,-0.09,0.98,0.71,-0.19,-0.43,
3.131,0.02,-0.09,0.99,0.71,-0.19,-0.43,
3.136,0.02,-0.09,0.99,0.71,-0.19,-0.43,
3.136,0.02,-0.09,0.99,0.71,-0.20,-0.33,
3.137,0.03,-0.09,0.99,0.71,-0.20,-0.33,
3.139,0.03,-0.10,1.00,0.71,-0.20,-0.33,
3.139,0.03,-0.10,1.00,0.72,-0.21,-0.20,
3.141,0.03,-0.10,1.00,0.72,-0.21,-0.20,
3.155,0.03,-0.10,1.00,0.72,-0.21,-0.20,
3.155,0.03,-0.10,1.00,0.79,-0.24,-0.14,
3.156,0.03,-0.10,1.00,0.79,-0.24,-0.14,
3.157,0.03,-0.10,1.01,0.79,-0.24,-0.14,
3.158,0.03,-0.10,1.01,0.79,-0.28,-0.06,
3.158,0.03,-0.10,1.01,0.79,-0.28,-0.06,
3.158,0.03,-0.10,1.01,0.79,-0.28,-0.06,
3.158,0.03,-0.10,1.01,0.79,-0.30,-0.04,
3.158,0.03,-0.10,1.01,0.79,-0.30,-0.04,
3.159,0.03,-0.10,1.01,0.79,-0.30,-0.04,
3.159,0.03,-0.10,1.01,0.75,-0.28,0.00,
3.163,0.03,-0.10,1.01,0.75,-0.28,0.00,
3.163,-0.05,-0.10,1.02,0.75,-0.28,0.00,
3.164,-0.05,-0.10,1.02,0.72,-0.26,0.03,
3.166,-0.23,-0.09,1.06,0.72,-0.26,0.03,
3.169,-0.43,-0.08,1.10,0.72,-0.26,0.03,
3.169,-0.43,-0.08,1.10,0.33,-0.25,0.06,
3.171,-0.50,-0.03,1.11,0.33,-0.25,0.06,
3.175,-0.40,0.04,1.07,0.33,-0.25,0.06,
3.175,-0.40,0.04,1.07,-2.83,-0.10,0.67,
3.176,-0.25,0.10,1.01,-2.83,-0.10,0.67,
3.179,-0.16,0.14,0.98,-2.83,-0.10,0.67,
3.179,-0.16,0.14,0.98,-4.03,0.75,0.75,
3.181,-0.14,0.15,0.97,-4.03,0.75,0.75,
3.183,-0.17,0.15,0.99,-4.03,0.75,0.75,
3.184,-0.17,0.15,0.99,-1.64,1.86,-0.17,
3.186,-0.19,0.13,1.02,-1.64,1.86,-0.17,
3.189,-0.20,0.09,1.03,-1.64,1.86,-0.17,
3.189,-0.20,0.09,1.03,-1.17,2.18,-0.27,
3.191,-0.18,0.05,1.03,-1.17,2.18,-0.27,
3.194,-0.15,0.02,1.03,-1.17,2.18,-0.27,
3.194,-0.15,0.02,1.03,-1.56,1.79,0.15,
3.196,-0.12,-0.02,1.03,-1.56,1.79,0.15,
3.198,-0.10,-0.05,1.03,-1.56,1.79,0.15,
3.198,-0.10,-0.05,1.03,-1.28,1.02,0.21,
3.201,-0.08,-0.06,1.04,-1.28,1.02,0.21,
3.204,-0.05,-0.08,1.05,-1.28,1.02,0.21,
3.204,-0.05,-0.08,1.05,-0.75,0.34,0.19,
3.206,-0.02,-0.09,1.05,-0.75,0.34,0.19,
3.209,0.01,-0.09,1.04,-0.75,0.34,0.19,
3.21,0.01,-0.09,1.04,-0.38,-0.03,0.32,
3.212,0.03,-0.10,1.04,-0.38,-0.03,0.32,
3.213,0.03,-0.10,1.04,0.19,-0.22,0.34,
3.214,0.05,-0.09,1.05,0.19,-0.22,0.34,
3.216,0.08,-0.09,1.05,0.19,-0.22,0.34,
3.218,0.09,-0.09,1.04,0.19,-0.22,0.34,
3.219,0.09,-0.09,1.04,0.65,-0.26,0.34,
3.221,0.09,-0.09,1.03,0.65,-0.26,0.34,
3.223,0.09,-0.08,1.02,0.65,-0.26,0.34,
3.224,0.09,-0.08,1.02,0.99,-0.25,0.34,
3.226,0.09,-0.08,1.01,0.99,-0.25,0.34,
3.228,0.09,-0.07,1.01,0.99,-0.25,0.34,
3.229,0.09,-0.07,1.01,1.07,-0.18,0.16,
3.231,0.09,-0.07,1.00,1.07,-0.18,0.16,
3.233,0.09,-0.07,1.00,1.07,-0.18,0.16,
3.233,0.09,-0.07,1.00,1.02,-0.08,0.01,
3.236,0.09,-0.06,0.99,1.02,-0.08,0.01,
3.238,0.09,-0.06,0.98,1.02,-0.08,0.01,
3.238,0.09,-0.06,0.98,0.98,-0.01,-0.12,
3.242,0.09,-0.06,0.98,0.98,-0.01,-0.12,
3.243,0.09,-0.06,0.98,0.98,-0.01,-0.12,
3.243,0.09,-0.06,0.98,0.95,0.02,-0.24,
3.246,0.09,-0.06,0.98,0.95,0.02,-0.24,
3.248,0.09,-0.06,0.98,0.95,0.02,-0.24,
3.248,0.09,-0.06,0.98,0.96,0.03,-0.27,
3.251,0.09,-0.06,0.98,0.96,0.03,-0.27,
3.253,0.09,-0.06,0.98,0.96,0.03,-0.27,
3.254,0.09,-0.06,0.98,0.96,0.05,-0.27,
3.257,0.09,-0.06,0.98,0.96,0.05,-0.27,
3.257,0.10,-0.07,0.98,0.96,0.05,-0.27,
3.258,0.10,-0.07,0.98,0.98,0.02,-0.30,
3.267,0.10,-0.07,0.97,0.98,0.02,-0.30,
3.269,0.10,-0.07,0.97,1.01,-0.01,-0.31,
3.269,0.10,-0.07,0.97,1.01,-0.01,-0.31,
3.269,0.09,-0.07,0.97,1.01,-0.01,-0.31,
3.27,0.10,-0.07,0.97,1.01,-0.01,-0.31,
3.27,0.10,-0.07,0.97,1.01,-0.04,-0.41,
3.27,0.09,-0.08,0.97,1.01,-0.04,-0.41,
3.273,0.09,-0.08,0.96,1.01,-0.04,-0.41,
3.274,0.09,-0.08,0.96,1.01,-0.10,-0.42,
3.275,0.09,-0.08,0.97,1.01,-0.10,-0.42,
3.277,0.09,-0.08,0.96,1.01,-0.10,-0.42,
3.278,0.09,-0.08,0.96,0.96,-0.16,-0.45,
3.28,0.09,-0.09,0.96,0.96,-0.16,-0.45,
3.282,0.09,-0.09,0.97,0.96,-0.16,-0.45,
3.283,0.09,-0.09,0.97,1.00,-0.20,-0.45,
3.285,0.09,-0.09,0.98,1.00,-0.20,-0.45,
3.288,0.09,-0.09,0.98,0.98,-0.27,-0.44,
3.288,0.09,-0.09,0.98,0.98,-0.27,-0.44,
3.29,0.09,-0.09,0.98,0.98,-0.27,-0.44,
3.292,0.09,-0.09,0.99,0.98,-0.27,-0.44,
3.293,0.09,-0.09,0.99,1.00,-0.31,-0.34,
3.296,0.08,-0.09,0.99,1.00,-0.31,-0.34,
3.298,0.08,-0.09,0.98,1.00,-0.31,-0.34,
3.301,0.08,-0.09,0.98,1.00,-0.31,-0.29,
3.301,0.08,-0.09,0.99,1.00,-0.31,-0.29,
3.303,0.08,-0.09,0.99,1.00,-0.31,-0.29,
3.303,0.08,-0.09,0.99,0.95,-0.32,-0.24,
3.305,0.08,-0.09,0.99,0.95,-0.32,-0.24,
3.308,0.08,-0.10,1.00,0.95,-0.32,-0.24,
3.308,0.08,-0.10,1.00,0.94,-0.32,-0.21,
3.31,0.07,-0.10,1.00,0.94,-0.32,-0.21,
3.312,0.07,-0.10,1.00,0.94,-0.32,-0.21,
3.313,0.07,-0.10,1.00,0.93,-0.37,-0.15,
3.315,0.07,-0.10,1.00,0.93,-0.37,-0.15,
3.317,0.06,-0.11,1.00,0.93,-0.37,-0.15,
3.317,0.06,-0.11,1.00,0.89,-0.39,-0.11,
3.32,0.05,-0.10,1.00,0.89,-0.39,-0.11,
3.322,0.04,-0.10,1.00,0.89,-0.39,-0.11,
3.323,0.04,-0.10,1.00,0.84,-0.46,-0.08,
3.324,0.03,-0.10,1.00,0.84,-0.46,-0.08,
3.327,0.02,-0.10,1.01,0.84,-0.46,-0.08,
3.328,0.02,-0.10,1.01,0.66,-0.43,-0.09,
3.33,0.01,-0.10,1.01,0.66,-0.43,-0.09,
3.332,0.00,-0.09,1.02,0.66,-0.43,-0.09,
3.332,0.00,-0.09,1.02,0.46,-0.43,-0.04,
3.334,-0.00,-0.08,1.03,0.46,-0.43,-0.04,
3.337,-0.00,-0.08,1.03,0.26,-0.37,0.04,
3.338,-0.01,-0.08,1.03,0.26,-0.37,0.04,
3.339,-0.02,-0.08,1.02,0.26,-0.37,0.04,
3.342,-0.03,-0.07,1.03,0.26,-0.37,0.04,
3.342,-0.03,-0.07,1.03,0.11,-0.24,0.15,
3.346,-0.04,-0.07,1.03,0.11,-0.24,0.15,
3.347,-0.01,-0.08,0.96,0.11,-0.24,0.15,
3.348,-0.01,-0.08,0.96,-0.02,-0.16,0.15,
3.349,0.02,-0.08,0.79,-0.02,-0.16,0.15,
3.352,-0.03,-0.06,0.68,-0.02,-0.16,0.15,
3.352,-0.03,-0.06,0.68,-0.02,-0.14,-0.16,
3.354,-0.07,-0.02,0.70,-0.02,-0.14,-0.16,
3.357,-0.08,-0.01,0.80,-0.02,-0.14,-0.16,
3.357,-0.08,-0.01,0.80,0.14,-0.13,-2.71,
3.36,-0.08,-0.00,0.85,0.14,-0.13,-2.71,
3.367,-0.09,-0.00,0.87,0.14,-0.13,-2.71,
3.368,-0.09,-0.00,0.87,-0.48,0.43,-2.55,
3.368,-0.11,-0.01,0.90,-0.48,0.43,-2.55,
3.368,-0.13,-0.01,0.95,-0.48,0.43,-2.55,
3.368,-0.13,-0.01,0.95,-0.60,0.56,-1.48,
3.369,-0.14,-0.01,0.99,-0.60,0.56,-1.48,
3.373,-0.14,-0.01,1.02,-0.60,0.56,-1.48,
3.373,-0.14,-0.01,1.02,-0.87,0.50,-0.82,
3.375,-0.14,-0.02,1.05,-0.87,0.50,-0.82,
3.377,-0.12,-0.04,1.07,-0.87,0.50,-0.82,
3.377,-0.12,-0.04,1.07,-1.07,0.48,-0.04,
3.379,-0.11,-0.06,1.08,-1.07,0.48,-0.04,
3.386,-0.08,-0.07,1.10,-1.07,0.48,-0.04,
3.387,-0.08,-0.07,1.10,-0.96,0.31,0.47,
3.387,-0.06,-0.10,1.11,-0.96,0.31,0.47,
3.387,-0.03,-0.11,1.13,-0.96,0.31,0.47,
3.387,-0.03,-0.11,1.13,-0.59,-0.02,0.81,
3.389,-0.01,-0.13,1.15,-0.59,-0.02,0.81,
3.392,-0.00,-0.15,1.16,-0.59,-0.02,0.81,
3.392,-0.00,-0.15,1.16,-0.11,-0.42,1.09,
3.394,0.01,-0.15,1.18,-0.11,-0.42,1.09,
3.403,0.01,-0.16,1.20,-0.11,-0.42,1.09,
3.403,0.01,-0.16,1.20,0.29,-0.74,1.43,
3.404,0.01,-0.16,1.20,0.29,-0.74,1.43,
3.404,0.01,-0.15,1.20,0.29,-0.74,1.43,
3.404,0.01,-0.15,1.20,0.45,-0.94,1.77,
3.404,0.01,-0.14,1.19,0.45,-0.94,1.77,
3.406,-0.00,-0.14,1.18,0.45,-0.94,1.77,
3.407,-0.00,-0.14,1.18,0.50,-0.90,1.84,
3.409,-0.01,-0.12,1.16,0.50,-0.90,1.84,
3.411,-0.01,-0.11,1.14,0.50,-0.90,1.84,
3.411,-0.01,-0.11,1.14,0.39,-0.79,1.72,
3.419,-0.00,-0.10,1.11,0.39,-0.79,1.72,
3.42,-0.00,-0.09,1.09,0.39,-0.79,1.72,
3.42,-0.00,-0.09,1.09,0.28,-0.58,1.39,
3.42,0.00,-0.08,1.07,0.28,-0.58,1.39,
3.421,0.01,-0.07,1.05,0.28,-0.58,1.39,
3.421,0.01,-0.07,1.05,0.35,-0.40,0.90,
3.435,0.02,-0.05,1.02,0.35,-0.40,0.90,
3.436,0.02,-0.04,0.99,0.35,-0.40,0.90,
3.436,0.02,-0.04,0.99,0.41,-0.20,0.47,
3.437,0.02,-0.03,0.96,0.41,-0.20,0.47,
3.437,0.00,-0.02,0.95,0.41,-0.20,0.47,
3.437,0.00,-0.02,0.95,0.52,0.06,-0.06,
3.437,0.00,-0.02,0.93,0.52,0.06,-0.06,
3.437,0.01,-0.01,0.90,0.52,0.06,-0.06,
3.438,0.01,-0.01,0.90,0.43,0.27,-0.55,
3.438,0.01,-0.02,0.90,0.43,0.27,-0.55,
3.453,0.02,-0.02,0.89,0.43,0.27,-0.55,
3.454,0.02,-0.02,0.89,0.38,0.36,-0.95,
3.454,0.02,-0.03,0.89,0.38,0.36,-0.95,
3.454,0.02,-0.03,0.89,0.38,0.36,-0.95,
3.455,0.02,-0.03,0.89,0.44,0.30,-1.17,
3.455,0.03,-0.03,0.88,0.44,0.30,-1.17,
3.455,0.03,-0.03,0.89,0.44,0.30,-1.17,
3.455,0.03,-0.03,0.89,0.46,0.18,-1.22,
3.456,0.03,-0.03,0.90,0.46,0.18,-1.22,
3.456,0.04,-0.04,0.92,0.46,0.18,-1.22,
3.456,0.04,-0.04,0.92,0.55,0.19,-1.22,
3.458,0.04,-0.04,0.93,0.55,0.19,-1.22,
3.467,0.04,-0.04,0.95,0.55,0.19,-1.22,
3.468,0.04,-0.04,0.95,0.60,0.17,-0.99,
3.471,0.03,-0.04,0.97,0.60,0.17,-0.99,
3.471,0.04,-0.04,0.98,0.60,0.17,-0.99,
3.471,0.04,-0.04,0.98,0.65,0.12,-0.66,
3.472,0.03,-0.05,0.99,0.65,0.12,-0.66,
3.472,0.03,-0.06,1.00,0.65,0.12,-0.66,
3.472,0.03,-0.06,1.00,0.62,0.10,-0.36,
