
time,gFx,gFy,gFz,ax,ay,az,
2.935,-0.03,0.06,1.18,0.51,-0.39,2.20,
2.936,-0.03,0.06,1.18,0.37,-0.15,2.03,
2.937,-0.03,0.06,1.16,0.37,-0.15,2.03,
2.938,-0.03,0.07,1.12,0.37,-0.15,2.03,
2.941,-0.04,0.07,1.08,0.37,-0.15,2.03,
2.941,-0.04,0.07,1.08,0.21,-0.07,1.54,
2.943,-0.04,0.07,1.06,0.21,-0.07,1.54,
2.96,-0.04,0.08,1.04,0.21,-0.07,1.54,
2.961,-0.04,0.08,1.04,0.14,-0.02,0.85,
2.961,-0.04,0.08,1.02,0.14,-0.02,0.85,
2.962,-0.03,0.09,0.99,0.14,-0.02,0.85,
2.962,-0.03,0.09,0.99,0.12,-0.02,0.38,
2.962,-0.04,0.09,0.98,0.12,-0.02,0.38,
2.963,-0.03,0.10,0.96,0.12,-0.02,0.38,
2.963,-0.03,0.10,0.96,0.16,0.06,-0.07,
2.963,-0.03,0.11,0.95,0.16,0.06,-0.07,
2.963,-0.03,0.11,0.95,0.17,0.12,-0.39,
2.964,-0.03,0.11,0.93,0.17,0.12,-0.39,
2.964,-0.03,0.11,0.92,0.17,0.12,-0.39,
2.965,-0.02,0.12,0.91,0.17,0.12,-0.39,
2.966,-0.02,0.12,0.91,0.24,0.17,-0.72,
2.97,-0.02,0.12,0.90,0.24,0.17,-0.72,
2.972,-0.02,0.12,0.90,0.24,0.17,-0.72,
2.972,-0.02,0.12,0.90,0.30,0.20,-0.93,
2.973,-0.02,0.12,0.90,0.30,0.20,-0.93,
