
time,gFx,gFy,gFz,ax,ay,az,
2.904,-0.00,0.01,1.05,-0.54,-0.48,0.72,
2.904,-0.00,0.01,1.05,-0.38,-0.51,0.65,
2.907,0.01,0.02,1.04,-0.38,-0.51,0.65,
2.908,0.01,0.02,1.04,-0.38,-0.51,0.65,
2.909,0.01,0.02,1.04,-0.14,-0.46,0.49,
2.912,0.01,0.03,1.04,-0.14,-0.46,0.49,
2.916,-0.00,0.02,1.04,-0.14,-0.46,0.49,
2.917,-0.00,0.02,1.04,0.00,-0.38,0.44,
2.917,-0.02,0.02,1.04,0.00,-0.38,0.44,
2.918,-0.02,0.03,1.03,0.00,-0.38,0.44,
2.919,-0.02,0.03,1.03,-0.06,-0.34,0.45,
2.921,-0.01,0.04,1.03,-0.06,-0.34,0.45,
2.924,-0.00,0.05,1.02,-0.06,-0.34,0.45,
2.924,-0.00,0.05,1.02,-0.25,-0.32,0.38,
2.927,0.01,0.06,1.02,-0.25,-0.32,0.38,
2.929,0.02,0.07,1.00,-0.25,-0.32,0.38,
2.929,0.02,0.07,1.00,-0.15,-0.12,0.26,
2.931,0.03,0.08,1.00,-0.15,-0.12,0.26,
2.934,0.03,0.08,1.00,0.08,0.05,0.09,
2.934,0.03,0.09,1.00,0.08,0.05,0.09,
2.937,0.04,0.09,0.99,0.08,0.05,0.09,
2.938,0.04,0.10,0.98,0.08,0.05,0.09,
2.939,0.04,0.10,0.98,0.23,0.24,0.00,
2.942,0.04,0.09,0.97,0.23,0.24,0.00,
2.944,0.03,0.09,0.97,0.23,0.24,0.00,
2.944,0.03,0.09,0.97,0.28,0.28,-0.13,
2.946,0.03,0.09,0.98,0.28,0.28,-0.13,
2.951,0.02,0.10,0.98,0.28,0.28,-0.13,
2.951,0.02,0.10,0.98,0.27,0.26,-0.27,
2.951,0.01,0.10,0.99,0.27,0.26,-0.27,
