
time,gFx,gFy,gFz,ax,ay,az,
2.895,-0.06,0.04,1.06,-0.15,0.49,-0.10,
2.895,-0.06,0.03,1.08,-0.15,0.49,-0.10,
2.895,-0.06,0.03,1.08,-0.46,0.20,0.52,
2.896,-0.06,0.01,1.09,-0.46,0.20,0.52,
2.905,-0.06,-0.00,1.11,-0.46,0.20,0.52,
2.906,-0.06,-0.01,1.12,-0.46,0.20,0.52,
2.906,-0.06,-0.01,1.12,-0.45,-0.14,0.92,
2.907,-0.06,-0.02,1.13,-0.45,-0.14,0.92,
2.907,-0.07,-0.02,1.13,-0.45,-0.14,0.92,
2.907,-0.07,-0.02,1.13,-0.45,-0.37,1.19,
2.907,-0.07,-0.02,1.14,-0.45,-0.37,1.19,
2.911,-0.08,-0.02,1.14,-0.45,-0.37,1.19,
2.911,-0.08,-0.02,1.14,-0.48,-0.52,1.35,
2.913,-0.08,-0.02,1.14,-0.48,-0.52,1.35,
2.915,-0.08,-0.02,1.14,-0.58,-0.54,1.39,
2.915,-0.09,-0.01,1.12,-0.58,-0.54,1.39,
2.918,-0.08,-0.01,1.12,-0.58,-0.54,1.39,
2.921,-0.08,-0.01,1.12,-0.68,-0.49,1.30,
2.921,-0.07,-0.00,1.11,-0.68,-0.49,1.30,
2.922,-0.07,0.01,1.10,-0.68,-0.49,1.30,
2.925,-0.06,0.01,1.09,-0.68,-0.49,1.30,
2.926,-0.06,0.01,1.09,-0.63,-0.40,1.11,
2.928,-0.04,0.01,1.09,-0.63,-0.40,1.11,
2.931,-0.02,0.01,1.08,-0.63,-0.40,1.11,
2.931,-0.02,0.01,1.08,-0.48,-0.29,0.95,
2.932,-0.02,0.01,1.08,-0.48,-0.29,0.95,
2.938,-0.01,0.02,1.06,-0.48,-0.29,0.95,
2.938,-0.01,0.02,1.06,-0.20,-0.31,0.82,
2.938,-0.01,0.03,1.04,-0.20,-0.31,0.82,
2.939,-0.01,0.03,1.04,-0.04,-0.24,0.67,
2.94,0.00,0.04,1.04,-0.04,-0.24,0.67,
2.942,0.01,0.06,1.01,-0.04,-0.24,0.67,
2.945,0.01,0.08,1.00,-0.04,-0.24,0.67,
2.946,0.01,0.08,1.00,0.09,-0.04,0.41,
2.947,0.01,0.09,0.98,0.09,-0.04,0.41,
2.952,0.00,0.10,0.96,0.09,-0.04,0.41,
2.952,0.00,0.10,0.96,0.13,0.26,0.05,
2.952,0.00,0.10,0.96,0.13,0.26,0.05,
2.956,-0.00,0.11,0.95,0.13,0.26,0.05,
2.956,-0.00,0.11,0.95,0.13,0.47,-0.28,
2.957,-0.01,0.10,0.94,0.13,0.47,-0.28,
