
time,gFx,gFy,gFz,ax,ay,az,
2.922,-0.07,-0.04,1.07,0.43,-0.23,0.58,
2.924,-0.07,-0.03,1.06,0.43,-0.23,0.58,
2.924,-0.07,-0.03,1.06,0.25,-0.19,0.65,
2.926,-0.08,-0.03,1.06,0.25,-0.19,0.65,
2.929,-0.08,-0.02,1.05,0.25,-0.19,0.65,
2.93,-0.08,-0.02,1.05,0.14,-0.11,0.66,
2.931,-0.08,-0.01,1.04,0.14,-0.11,0.66,
2.934,-0.08,-0.00,1.03,0.14,-0.11,0.66,
2.934,-0.08,-0.00,1.03,0.06,-0.01,0.53,
2.936,-0.08,0.00,1.02,0.06,-0.01,0.53,
2.938,-0.08,0.01,1.00,0.06,-0.01,0.53,
2.938,-0.08,0.01,1.00,0.06,0.15,0.34,
2.94,-0.07,0.01,0.98,0.06,0.15,0.34,
2.943,-0.07,0.02,0.97,0.06,0.15,0.34,
2.943,-0.07,0.02,0.97,0.07,0.27,0.09,
2.945,-0.06,0.02,0.96,0.07,0.27,0.09,
2.948,-0.05,0.03,0.95,0.07,0.27,0.09,
2.948,-0.05,0.03,0.95,0.16,0.37,-0.20,
2.95,-0.04,0.03,0.94,0.16,0.37,-0.20,
2.953,-0.07,0.02,0.96,0.16,0.37,-0.20,
2.953,-0.07,0.02,0.96,0.28,0.44,-0.44,
2.955,-0.18,-0.00,1.00,0.28,0.44,-0.44,
2.958,-0.33,-0.02,1.08,0.28,0.44,-0.44,
2.958,-0.33,-0.02,1.08,0.25,0.41,-0.50,
2.97,-0.43,-0.00,1.15,0.25,0.41,-0.50,
2.971,-0.42,0.05,1.14,0.25,0.41,-0.50,
2.972,-0.42,0.05,1.14,-1.64,0.06,0.43,
2.972,-0.29,0.12,1.08,-1.64,0.06,0.43,
2.973,-0.15,0.18,1.01,-1.64,0.06,0.43,
2.973,-0.15,0.18,1.01,-3.37,0.43,1.45,
2.977,-0.05,0.21,0.98,-3.37,0.43,1.45,
2.978,0.01,0.21,0.97,-3.37,0.43,1.45,
2.978,0.01,0.21,0.97,-1.38,1.64,0.43,
2.979,0.04,0.20,0.98,-1.38,1.64,0.43,
2.979,0.05,0.16,0.99,-1.38,1.64,0.43,
2.98,0.05,0.16,0.99,0.56,2.21,-0.24,
2.98,0.04,0.11,1.00,0.56,2.21,-0.24,
2.991,0.04,0.06,1.02,0.56,2.21,-0.24,
2.992,0.04,0.06,1.02,1.17,1.87,-0.13,
2.992,0.04,0.01,1.03,1.17,1.87,-0.13,
2.993,0.05,-0.02,1.05,1.17,1.87,-0.13,
2.993,0.05,-0.02,1.05,1.11,0.93,0.11,
2.993,0.07,-0.04,1.05,1.11,0.93,0.11,
2.994,0.07,-0.04,1.05,1.13,0.05,0.38,
2.994,0.10,-0.04,1.05,1.13,0.05,0.38,
3.0,0.12,-0.03,1.05,1.13,0.05,0.38,
3.001,0.14,-0.02,1.05,1.13,0.05,0.38,
3.001,0.14,-0.02,1.05,1.50,-0.29,0.52,
3.001,0.16,-0.02,1.05,1.50,-0.29,0.52,
3.002,0.17,-0.01,1.05,1.50,-0.29,0.52,
3.002,0.17,-0.01,1.05,1.96,-0.17,0.51,
3.004,0.16,-0.01,1.05,1.96,-0.17,0.51,
3.007,0.15,-0.01,1.04,1.96,-0.17,0.51,
3.007,0.15,-0.01,1.04,2.25,0.00,0.46,
3.009,0.14,-0.01,1.04,2.25,0.00,0.46,
3.013,0.13,-0.02,1.04,2.25,0.00,0.46,
3.014,0.13,-0.02,1.04,2.12,0.05,0.44,
3.014,0.12,-0.01,1.04,2.12,0.05,0.44,
3.017,0.11,-0.01,1.03,2.12,0.05,0.44,
3.017,0.11,-0.01,1.03,1.91,-0.02,0.41,
3.02,0.11,-0.01,1.02,1.91,-0.02,0.41,
3.022,0.11,-0.00,1.01,1.91,-0.02,0.41,
3.022,0.11,-0.00,1.01,1.74,-0.01,0.30,
3.024,0.11,-0.00,1.01,1.74,-0.01,0.30,
3.027,0.11,-0.00,1.01,1.74,-0.01,0.30,
3.027,0.11,-0.00,1.01,1.66,0.06,0.16,
3.029,0.12,-0.00,1.00,1.66,0.06,0.16,
3.032,0.12,-0.00,1.00,1.66,0.06,0.16,
3.032,0.12,-0.00,1.00,1.64,0.11,0.08,
3.034,0.12,0.00,0.99,1.64,0.11,0.08,
3.037,0.11,-0.00,0.99,1.64,0.11,0.08,
3.037,0.11,-0.00,0.99,1.69,0.12,-0.03,
3.039,0.11,-0.01,1.00,1.69,0.12,-0.03,
3.041,0.11,-0.01,1.01,1.69,0.12,-0.03,
3.042,0.11,-0.01,1.01,1.65,0.11,-0.09,
3.045,0.11,-0.02,1.01,1.65,0.11,-0.09,
3.047,0.10,-0.03,1.01,1.65,0.11,-0.09,
3.047,0.10,-0.03,1.01,1.57,0.03,0.02,
3.05,0.10,-0.03,1.01,1.57,0.03,0.02,
3.051,0.10,-0.03,1.02,1.57,0.03,0.02,
3.052,0.10,-0.03,1.02,1.50,-0.11,0.08,
3.054,0.09,-0.04,1.02,1.50,-0.11,0.08,
3.057,0.09,-0.04,1.02,1.44,-0.21,0.15,
3.057,0.09,-0.04,1.03,1.44,-0.21,0.15,
3.059,0.09,-0.04,1.02,1.44,-0.21,0.15,
3.062,0.09,-0.04,1.02,1.44,-0.21,0.15,
3.063,0.09,-0.04,1.02,1.39,-0.28,0.24,
3.064,0.07,-0.05,1.02,1.39,-0.28,0.24,
3.066,0.07,-0.05,1.01,1.39,-0.28,0.24,
3.067,0.07,-0.05,1.01,1.31,-0.27,0.22,
3.069,0.06,-0.06,1.01,1.31,-0.27,0.22,
3.071,0.06,-0.06,1.01,1.31,-0.27,0.22,
3.072,0.06,-0.06,1.01,1.15,-0.40,0.14,
3.074,0.06,-0.06,1.01,1.15,-0.40,0.14,
3.077,0.06,-0.06,1.00,1.15,-0.40,0.14,
3.077,0.06,-0.06,1.00,1.05,-0.45,0.10,
3.09,0.07,-0.07,0.99,1.05,-0.45,0.10,
3.092,0.07,-0.07,0.99,1.03,-0.53,-0.01,
3.092,0.08,-0.06,0.98,1.03,-0.53,-0.01,
3.093,0.08,-0.06,0.97,1.03,-0.53,-0.01,
3.094,0.09,-0.06,0.95,1.03,-0.53,-0.01,
3.095,0.09,-0.06,0.95,1.12,-0.53,-0.15,
3.096,0.09,-0.06,0.94,1.12,-0.53,-0.15,
3.096,0.08,-0.05,0.93,1.12,-0.53,-0.15,
3.097,0.08,-0.05,0.93,1.25,-0.49,-0.40,
3.097,0.07,-0.06,0.93,1.25,-0.49,-0.40,
3.098,0.06,-0.06,0.92,1.25,-0.49,-0.40,
3.098,0.06,-0.06,0.92,1.22,-0.45,-0.65,
3.113,0.06,-0.05,0.93,1.22,-0.45,-0.65,
3.114,0.06,-0.05,0.93,1.22,-0.45,-0.65,
3.114,0.06,-0.05,0.93,1.06,-0.48,-0.75,
3.115,0.07,-0.04,0.93,1.06,-0.48,-0.75,
3.115,0.07,-0.04,0.93,0.98,-0.39,-0.72,
3.116,0.07,-0.04,0.94,0.98,-0.39,-0.72,
3.116,0.07,-0.04,0.95,0.98,-0.39,-0.72,
3.117,0.07,-0.03,0.97,0.98,-0.39,-0.72,
3.117,0.07,-0.03,0.97,1.02,-0.30,-0.62,
3.117,0.07,-0.03,0.98,1.02,-0.30,-0.62,
3.117,0.08,-0.03,1.00,1.02,-0.30,-0.62,
3.118,0.08,-0.03,1.00,0.99,-0.24,-0.43,
3.118,0.08,-0.03,1.02,0.99,-0.24,-0.43,
3.121,0.07,-0.04,1.03,0.99,-0.24,-0.43,
3.121,0.07,-0.04,1.03,1.02,-0.19,-0.11,
3.123,0.07,-0.03,1.05,1.02,-0.19,-0.11,
3.126,0.06,-0.03,1.07,1.02,-0.19,-0.11,
3.126,0.06,-0.03,1.07,1.02,-0.23,0.21,
3.129,0.06,-0.03,1.08,1.02,-0.23,0.21,
3.131,0.06,-0.03,1.09,1.02,-0.23,0.21,
3.131,0.06,-0.03,1.09,0.88,-0.20,0.55,
3.133,0.04,-0.02,1.10,0.88,-0.20,0.55,
3.136,0.04,-0.02,1.11,0.88,-0.20,0.55,
3.136,0.04,-0.02,1.11,0.79,-0.15,0.83,
3.139,0.03,-0.01,1.11,0.79,-0.15,0.83,
3.141,0.03,-0.01,1.11,0.79,-0.15,0.83,
3.141,0.03,-0.01,1.11,0.63,-0.06,1.05,
3.143,0.03,-0.01,1.10,0.63,-0.06,1.05,
3.146,0.03,-0.01,1.09,0.63,-0.06,1.05,
3.146,0.03,-0.01,1.09,0.51,-0.00,1.08,
3.148,0.03,-0.01,1.07,0.51,-0.00,1.08,
3.151,0.02,-0.00,1.06,0.51,-0.00,1.08,
3.151,0.02,-0.00,1.06,0.46,0.04,0.92,
3.153,0.03,-0.00,1.05,0.46,0.04,0.92,
3.156,0.02,-0.00,1.03,0.46,0.04,0.92,
3.157,0.02,-0.00,1.03,0.40,0.08,0.64,
3.158,0.01,-0.00,1.00,0.40,0.08,0.64,
3.16,0.01,0.00,0.98,0.40,0.08,0.64,
3.161,0.01,0.00,0.98,0.33,0.08,0.34,
3.164,0.00,0.01,0.97,0.33,0.08,0.34,
3.165,-0.00,0.01,0.95,0.33,0.08,0.34,
3.166,-0.00,0.01,0.95,0.20,0.10,-0.10,
3.168,-0.02,0.01,0.93,0.20,0.10,-0.10,
3.171,-0.03,0.01,0.92,0.20,0.10,-0.10,
3.171,-0.03,0.01,0.92,0.07,0.15,-0.45,
3.173,-0.03,0.01,0.91,0.07,0.15,-0.45,
3.175,-0.03,0.01,0.90,0.07,0.15,-0.45,
3.175,-0.03,0.01,0.90,-0.17,0.19,-0.76,
3.181,-0.03,0.02,0.90,-0.17,0.19,-0.76,
3.181,-0.03,0.02,0.90,-0.27,0.20,-0.95,
3.181,-0.02,0.02,0.90,-0.27,0.20,-0.95,
3.183,-0.02,0.01,0.91,-0.27,0.20,-0.95,
3.185,-0.02,0.01,0.91,-0.23,0.24,-0.99,
3.186,-0.01,0.01,0.90,-0.23,0.24,-0.99,
3.188,-0.01,0.00,0.91,-0.23,0.24,-0.99,
3.191,-0.00,-0.00,0.91,-0.23,0.24,-0.99,
3.191,-0.00,-0.00,0.91,-0.10,0.18,-0.97,
3.193,0.00,-0.01,0.92,-0.10,0.18,-0.97,
3.196,0.01,-0.02,0.93,-0.10,0.18,-0.97,
3.196,0.01,-0.02,0.93,-0.00,0.07,-0.88,
3.198,0.02,-0.03,0.94,-0.00,0.07,-0.88,
3.201,0.02,-0.03,0.94,-0.00,0.07,-0.88,
3.201,0.02,-0.03,0.94,0.11,-0.08,-0.77,
3.202,0.02,-0.04,0.95,0.11,-0.08,-0.77,
3.206,0.03,-0.04,0.96,0.11,-0.08,-0.77,
3.206,0.03,-0.04,0.96,0.21,-0.21,-0.61,
3.209,0.04,-0.05,0.98,0.21,-0.21,-0.61,
3.21,0.04,-0.04,0.98,0.21,-0.21,-0.61,
3.211,0.04,-0.04,0.98,0.29,-0.32,-0.44,
3.214,0.04,-0.04,1.00,0.29,-0.32,-0.44,
3.216,0.04,-0.04,1.00,0.29,-0.32,-0.44,
3.216,0.04,-0.04,1.00,0.43,-0.34,-0.20,
3.218,0.04,-0.04,1.01,0.43,-0.34,-0.20,
3.22,0.04,-0.04,1.01,0.44,-0.31,-0.04,
3.22,0.03,-0.05,1.02,0.44,-0.31,-0.04,
3.223,0.03,-0.05,1.02,0.44,-0.31,-0.04,
3.226,0.03,-0.05,1.03,0.44,-0.31,-0.04,
3.226,0.03,-0.05,1.03,0.39,-0.34,0.09,
3.229,0.02,-0.06,1.03,0.39,-0.34,0.09,
3.231,0.02,-0.06,1.03,0.33,-0.39,0.22,
3.232,0.02,-0.06,1.04,0.33,-0.39,0.22,
3.234,0.02,-0.06,1.05,0.33,-0.39,0.22,
3.235,0.01,-0.06,1.05,0.33,-0.39,0.22,
3.235,0.01,-0.06,1.05,0.27,-0.47,0.35,
3.238,0.01,-0.06,1.06,0.27,-0.47,0.35,
3.24,0.00,-0.06,1.07,0.27,-0.47,0.35,
3.241,0.00,-0.06,1.07,0.19,-0.47,0.49,
3.242,0.00,-0.05,1.07,0.19,-0.47,0.49,
3.245,0.01,-0.05,1.08,0.19,-0.47,0.49,
3.246,0.01,-0.05,1.08,0.13,-0.47,0.63,
3.248,0.01,-0.05,1.08,0.13,-0.47,0.63,
3.25,0.01,-0.05,1.08,0.13,-0.47,0.63,
3.25,0.01,-0.05,1.08,0.12,-0.37,0.71,
3.253,0.02,-0.05,1.07,0.12,-0.37,0.71,
3.255,0.02,-0.05,1.07,0.12,-0.37,0.71,
3.255,0.02,-0.05,1.07,0.15,-0.38,0.76,
3.258,0.03,-0.05,1.07,0.15,-0.38,0.76,
3.26,0.03,-0.05,1.07,0.15,-0.38,0.76,
3.26,0.03,-0.05,1.07,0.26,-0.39,0.66,
3.262,0.04,-0.04,1.05,0.26,-0.39,0.66,
3.265,0.07,-0.01,0.95,0.26,-0.39,0.66,
3.265,0.07,-0.01,0.95,0.34,-0.38,0.65,
3.267,0.05,0.02,0.81,0.34,-0.38,0.65,
3.27,0.05,0.02,0.81,0.60,-0.16,-0.01,
3.271,0.00,0.05,0.71,0.60,-0.16,-0.01,
3.273,-0.06,0.08,0.70,0.60,-0.16,-0.01,
3.275,-0.08,0.10,0.77,0.60,-0.16,-0.01,
3.275,-0.08,0.10,0.77,0.34,0.45,-2.38,
3.277,-0.07,0.11,0.81,0.34,0.45,-2.38,
3.284,-0.09,0.11,0.83,0.34,0.45,-2.38,
3.285,-0.09,0.11,0.83,-0.55,0.97,-2.59,
3.285,-0.11,0.09,0.86,-0.55,0.97,-2.59,
3.285,-0.13,0.07,0.90,-0.55,0.97,-2.59,
3.286,-0.13,0.07,0.90,-0.69,1.18,-1.78,
3.288,-0.14,0.06,0.94,-0.69,1.18,-1.78,
3.29,-0.15,0.03,0.97,-0.69,1.18,-1.78,
3.291,-0.15,0.03,0.97,-1.01,0.92,-1.19,
3.292,-0.14,0.02,1.00,-1.01,0.92,-1.19,
3.294,-0.14,0.02,1.00,-1.24,0.57,-0.47,
3.294,-0.13,-0.00,1.03,-1.24,0.57,-0.47,
3.297,-0.12,-0.03,1.06,-1.24,0.57,-0.47,
3.302,-0.10,-0.05,1.08,-1.24,0.57,-0.47,
3.305,-0.10,-0.05,1.08,-1.16,0.20,0.15,
3.305,-0.08,-0.07,1.10,-1.16,0.20,0.15,
3.306,-0.08,-0.07,1.10,-0.87,-0.22,0.71,
3.306,-0.06,-0.08,1.13,-0.87,-0.22,0.71,
3.307,-0.05,-0.09,1.13,-0.87,-0.22,0.71,
3.31,-0.03,-0.09,1.14,-0.87,-0.22,0.71,
3.31,-0.03,-0.09,1.14,-0.48,-0.54,1.10,
3.312,-0.01,-0.10,1.13,-0.48,-0.54,1.10,
3.321,-0.00,-0.09,1.12,-0.48,-0.54,1.10,
3.321,-0.00,-0.09,1.12,-0.13,-0.72,1.33,
3.321,0.01,-0.09,1.11,-0.13,-0.72,1.33,
3.322,0.01,-0.08,1.10,-0.13,-0.72,1.33,
3.322,0.01,-0.08,1.10,0.16,-0.75,1.21,
3.322,0.01,-0.08,1.10,0.16,-0.75,1.21,
3.324,0.01,-0.07,1.10,0.16,-0.75,1.21,
3.325,0.01,-0.07,1.10,0.32,-0.68,1.00,
3.327,0.01,-0.06,1.10,0.32,-0.68,1.00,
3.337,0.01,-0.04,1.10,0.32,-0.68,1.00,
3.337,0.01,-0.04,1.10,0.39,-0.57,0.93,
3.338,-0.01,-0.02,1.11,0.39,-0.57,0.93,
3.338,-0.00,-0.02,1.12,0.39,-0.57,0.93,
3.338,-0.00,-0.02,1.12,0.35,-0.33,1.00,
3.338,-0.00,-0.02,1.11,0.35,-0.33,1.00,
3.339,-0.01,-0.02,1.09,0.35,-0.33,1.00,
3.339,-0.01,-0.02,1.09,0.22,-0.04,1.14,
3.342,-0.04,-0.05,1.08,0.22,-0.04,1.14,
3.344,-0.05,-0.07,1.06,0.22,-0.04,1.14,
3.345,-0.05,-0.07,1.06,0.17,-0.06,0.97,
3.352,-0.06,-0.07,1.04,0.17,-0.06,0.97,
3.353,-0.05,-0.06,1.01,0.17,-0.06,0.97,
3.353,-0.05,-0.06,1.01,-0.22,-0.46,0.71,
3.353,-0.04,-0.04,0.97,-0.22,-0.46,0.71,
3.353,-0.03,-0.03,0.95,-0.22,-0.46,0.71,
3.354,-0.03,-0.03,0.95,-0.29,-0.48,0.20,
3.357,-0.02,-0.02,0.93,-0.29,-0.48,0.20,
3.359,-0.01,-0.00,0.92,-0.29,-0.48,0.20,
3.359,-0.01,-0.00,0.92,-0.17,-0.23,-0.37,
3.361,-0.01,0.00,0.91,-0.17,-0.23,-0.37,
3.368,-0.00,0.00,0.91,-0.17,-0.23,-0.37,
3.369,-0.00,0.00,0.91,0.07,0.03,-0.75,
3.369,-0.00,0.01,0.91,0.07,0.03,-0.75,
3.369,-0.00,0.01,0.91,0.12,0.15,-0.88,
3.369,-0.01,0.01,0.91,0.12,0.15,-0.88,
