
time,gFx,gFy,gFz,ax,ay,az,
2.914,-0.01,-0.01,0.93,-0.10,0.57,-0.52,
2.917,-0.01,-0.01,0.93,-0.14,0.61,-0.57,
2.917,-0.01,-0.01,0.92,-0.14,0.61,-0.57,
2.919,-0.01,-0.00,0.92,-0.14,0.61,-0.57,
2.921,-0.01,0.00,0.91,-0.14,0.61,-0.57,
2.922,-0.01,0.00,0.91,-0.15,0.65,-0.75,
2.924,-0.01,0.00,0.92,-0.15,0.65,-0.75,
2.926,-0.01,0.01,0.91,-0.15,0.65,-0.75,
2.926,-0.01,0.01,0.91,-0.19,0.72,-0.83,
2.929,-0.01,0.01,0.91,-0.19,0.72,-0.83,
2.932,-0.01,0.01,0.91,-0.19,0.72,-0.83,
2.932,-0.01,0.01,0.91,-0.14,0.74,-0.82,
2.933,-0.00,0.01,0.91,-0.14,0.74,-0.82,
2.937,-0.00,0.01,0.91,-0.14,0.74,-0.82,
2.937,-0.00,0.01,0.91,-0.13,0.79,-0.87,
2.939,-0.00,0.01,0.91,-0.13,0.79,-0.87,
2.941,0.00,0.01,0.92,-0.13,0.79,-0.87,
2.942,0.00,0.01,0.92,-0.08,0.81,-0.86,
2.943,0.01,0.01,0.92,-0.08,0.81,-0.86,
2.946,0.00,0.00,0.93,-0.08,0.81,-0.86,
2.947,0.00,0.00,0.93,-0.08,0.78,-0.79,
2.948,0.01,-0.00,0.93,-0.08,0.78,-0.79,
2.951,0.01,-0.00,0.94,-0.08,0.78,-0.79,
2.951,0.01,-0.00,0.94,-0.02,0.72,-0.68,
2.954,0.02,-0.01,0.94,-0.02,0.72,-0.68,
2.956,0.02,-0.01,0.94,-0.02,0.72,-0.68,
2.957,0.02,-0.01,0.94,0.04,0.65,-0.59,
2.959,0.02,-0.01,0.95,0.04,0.65,-0.59,
2.964,0.02,-0.01,0.96,0.04,0.65,-0.59,
2.964,0.02,-0.01,0.96,0.09,0.57,-0.50,
2.964,0.02,-0.02,0.96,0.09,0.57,-0.50,
2.968,0.02,-0.03,0.97,0.09,0.57,-0.50,
2.968,0.02,-0.03,0.97,0.13,0.53,-0.38,
2.97,0.01,-0.03,0.98,0.13,0.53,-0.38,
2.97,0.01,-0.03,0.98,0.13,0.53,-0.38,
2.97,0.01,-0.03,0.98,0.15,0.42,-0.27,
2.973,0.01,-0.03,0.99,0.15,0.42,-0.27,
2.976,0.00,-0.03,1.00,0.15,0.42,-0.27,
2.976,0.00,-0.03,1.00,0.06,0.36,-0.12,
2.978,-0.00,-0.04,1.00,0.06,0.36,-0.12,
2.981,-0.01,-0.04,1.00,0.06,0.36,-0.12,
2.981,-0.01,-0.04,1.00,0.01,0.32,-0.01,
2.983,-0.01,-0.04,1.00,0.01,0.32,-0.01,
2.985,-0.01,-0.04,1.00,0.01,0.32,-0.01,
2.986,-0.01,-0.04,1.00,-0.12,0.28,0.04,
2.988,-0.02,-0.04,1.01,-0.12,0.28,0.04,
2.991,-0.02,-0.04,1.01,-0.15,0.29,0.05,
2.991,-0.02,-0.04,1.00,-0.15,0.29,0.05,
2.993,-0.02,-0.04,1.00,-0.15,0.29,0.05,
2.996,-0.04,-0.05,1.01,-0.15,0.29,0.05,
2.997,-0.04,-0.05,1.01,-0.25,0.27,0.08,
2.999,-0.12,-0.08,1.06,-0.25,0.27,0.08,
3.0,-0.20,-0.12,1.17,-0.25,0.27,0.08,
3.001,-0.20,-0.12,1.17,-0.34,0.20,0.07,
3.003,-0.23,-0.12,1.20,-0.34,0.20,0.07,
3.005,-0.15,-0.08,1.13,-0.34,0.20,0.07,
3.006,-0.15,-0.08,1.13,-1.59,-0.33,1.19,
3.009,-0.11,-0.04,1.07,-1.59,-0.33,1.19,
3.01,-0.07,-0.02,1.04,-1.59,-0.33,1.19,
3.011,-0.07,-0.02,1.04,-1.89,-0.29,1.63,
3.013,-0.10,-0.01,1.04,-1.89,-0.29,1.63,
3.016,-0.26,-0.04,1.08,-1.89,-0.29,1.63,
3.016,-0.26,-0.04,1.08,-0.92,0.36,0.58,
3.018,-0.49,-0.10,1.19,-0.92,0.36,0.58,
3.02,-0.49,-0.10,1.23,-0.92,0.36,0.58,
3.02,-0.49,-0.10,1.23,-1.78,0.39,0.62,
3.023,-0.29,-0.02,1.11,-1.78,0.39,0.62,
3.026,-0.08,0.07,1.00,-1.78,0.39,0.62,
3.026,-0.08,0.07,1.00,-4.87,-0.36,2.03,
3.029,0.06,0.13,0.94,-4.87,-0.36,2.03,
3.03,0.12,0.15,0.91,-4.87,-0.36,2.03,
3.03,0.12,0.15,0.91,-1.92,0.85,0.57,
3.033,0.15,0.14,0.88,-1.92,0.85,0.57,
3.036,0.15,0.11,0.88,-1.92,0.85,0.57,
3.037,0.15,0.11,0.88,0.78,1.95,-0.72,
3.04,0.14,0.06,0.88,0.78,1.95,-0.72,
3.04,0.14,0.06,0.88,1.33,1.82,-1.17,
3.04,0.12,0.00,0.89,1.33,1.82,-1.17,
3.043,0.11,-0.05,0.91,1.33,1.82,-1.17,
3.046,0.10,-0.09,0.92,1.33,1.82,-1.17,
3.047,0.10,-0.09,0.92,1.11,0.85,-1.15,
3.047,0.11,-0.12,0.93,1.11,0.85,-1.15,
3.05,0.11,-0.13,0.94,1.11,0.85,-1.15,
3.05,0.11,-0.13,0.94,0.82,-0.16,-0.84,
3.053,0.13,-0.13,0.96,0.82,-0.16,-0.84,
3.056,0.14,-0.12,0.98,0.82,-0.16,-0.84,
3.056,0.14,-0.12,0.98,0.87,-0.70,-0.63,
3.058,0.15,-0.11,1.00,0.87,-0.70,-0.63,
3.06,0.15,-0.09,1.02,0.87,-0.70,-0.63,
3.061,0.15,-0.09,1.02,1.10,-0.66,-0.28,
3.068,0.14,-0.07,1.04,1.10,-0.66,-0.28,
3.069,0.14,-0.06,1.05,1.10,-0.66,-0.28,
3.069,0.14,-0.06,1.05,1.19,-0.40,0.10,
3.069,0.13,-0.05,1.06,1.19,-0.40,0.10,
3.07,0.12,-0.04,1.05,1.19,-0.40,0.10,
3.07,0.12,-0.04,1.05,1.11,-0.08,0.45,
3.072,0.10,-0.04,1.05,1.11,-0.08,0.45,
3.074,0.10,-0.04,1.04,1.11,-0.08,0.45,
3.075,0.10,-0.04,1.04,0.94,0.09,0.55,
3.079,0.09,-0.03,1.04,0.94,0.09,0.55,
3.08,0.08,-0.03,1.03,0.94,0.09,0.55,
3.08,0.08,-0.03,1.03,0.73,0.18,0.48,
3.082,0.07,-0.03,1.02,0.73,0.18,0.48,
3.084,0.06,-0.04,1.02,0.73,0.18,0.48,
3.084,0.06,-0.04,1.02,0.56,0.19,0.33,
3.088,0.05,-0.04,1.03,0.56,0.19,0.33,
3.09,0.05,-0.04,1.03,0.56,0.19,0.33,
3.09,0.05,-0.04,1.03,0.39,0.16,0.23,
3.092,0.04,-0.05,1.03,0.39,0.16,0.23,
3.094,0.04,-0.04,1.03,0.39,0.16,0.23,
3.094,0.04,-0.04,1.03,0.23,0.12,0.28,
3.097,0.04,-0.04,1.04,0.23,0.12,0.28,
3.1,0.03,-0.04,1.04,0.23,0.12,0.28,
3.1,0.03,-0.04,1.04,0.16,0.04,0.32,
3.102,0.03,-0.05,1.04,0.16,0.04,0.32,
3.104,0.03,-0.05,1.04,0.16,0.04,0.32,
3.105,0.03,-0.05,1.04,0.07,0.04,0.37,
3.107,0.03,-0.05,1.04,0.07,0.04,0.37,
3.11,0.03,-0.05,1.04,0.07,0.04,0.37,
3.11,0.03,-0.05,1.04,0.02,-0.00,0.43,
3.112,0.03,-0.05,1.04,0.02,-0.00,0.43,
3.115,0.03,-0.05,1.04,0.04,-0.03,0.38,
3.115,0.04,-0.05,1.04,0.04,-0.03,0.38,
3.117,0.03,-0.05,1.03,0.04,-0.03,0.38,
3.12,0.04,-0.05,1.03,0.04,-0.03,0.38,
3.12,0.04,-0.05,1.03,0.05,-0.04,0.36,
3.122,0.04,-0.05,1.02,0.05,-0.04,0.36,
3.125,0.04,-0.04,1.01,0.05,-0.04,0.36,
3.125,0.04,-0.04,1.01,0.05,-0.05,0.28,
3.127,0.04,-0.04,1.00,0.05,-0.05,0.28,
3.13,0.05,-0.05,0.99,0.05,-0.05,0.28,
3.131,0.05,-0.05,0.99,0.09,-0.02,0.16,
3.132,0.05,-0.04,0.98,0.09,-0.02,0.16,
3.139,0.06,-0.04,0.97,0.09,-0.02,0.16,
3.14,0.06,-0.04,0.97,0.15,-0.02,-0.01,
3.14,0.06,-0.04,0.96,0.15,-0.02,-0.01,
3.14,0.06,-0.04,0.96,0.23,-0.01,-0.21,
3.141,0.06,-0.04,0.95,0.23,-0.01,-0.21,
3.141,0.06,-0.04,0.93,0.23,-0.01,-0.21,
3.144,0.06,-0.04,0.93,0.23,-0.01,-0.21,
3.144,0.06,-0.04,0.93,0.25,-0.01,-0.43,
3.146,0.06,-0.04,0.92,0.25,-0.01,-0.43,
3.148,0.07,-0.04,0.91,0.25,-0.01,-0.43,
3.149,0.07,-0.04,0.91,0.28,0.03,-0.67,
3.152,0.07,-0.04,0.91,0.28,0.03,-0.67,
3.154,0.07,-0.04,0.92,0.28,0.03,-0.67,
3.155,0.07,-0.04,0.92,0.31,0.02,-0.80,
3.157,0.06,-0.03,0.92,0.31,0.02,-0.80,
3.159,0.06,-0.03,0.94,0.31,0.02,-0.80,
3.16,0.06,-0.03,0.94,0.36,0.04,-0.86,
3.167,0.07,-0.03,0.95,0.36,0.04,-0.86,
3.168,0.07,-0.04,0.95,0.36,0.04,-0.86,
3.168,0.07,-0.04,0.95,0.28,0.07,-0.70,
3.169,0.07,-0.04,0.97,0.28,0.07,-0.70,
3.169,0.08,-0.04,0.97,0.28,0.07,-0.70,
3.169,0.08,-0.04,0.97,0.32,0.06,-0.48,
3.171,0.08,-0.05,0.99,0.32,0.06,-0.48,
3.174,0.08,-0.05,0.99,0.32,0.06,-0.48,
3.174,0.08,-0.05,0.99,0.39,0.02,-0.27,
3.176,0.08,-0.06,1.00,0.39,0.02,-0.27,
3.184,0.08,-0.06,1.01,0.39,0.02,-0.27,
3.185,0.08,-0.06,1.01,0.45,-0.09,-0.10,
3.185,0.08,-0.06,1.01,0.45,-0.09,-0.10,
3.185,0.09,-0.07,1.01,0.45,-0.09,-0.10,
3.185,0.09,-0.07,1.01,0.44,-0.14,0.06,
3.186,0.08,-0.07,1.01,0.44,-0.14,0.06,
3.188,0.08,-0.07,1.01,0.44,-0.14,0.06,
3.189,0.08,-0.07,1.01,0.47,-0.21,0.09,
3.19,0.08,-0.07,1.01,0.47,-0.21,0.09,
3.193,0.08,-0.07,1.01,0.47,-0.21,0.09,
3.194,0.08,-0.07,1.01,0.44,-0.26,0.14,
3.196,0.08,-0.07,1.01,0.44,-0.26,0.14,
3.198,0.07,-0.07,1.01,0.44,-0.26,0.14,
3.198,0.07,-0.07,1.01,0.45,-0.24,0.11,
3.201,0.07,-0.07,1.01,0.45,-0.24,0.11,
3.203,0.07,-0.06,1.01,0.45,-0.24,0.11,
3.204,0.07,-0.06,1.01,0.38,-0.23,0.14,
3.206,0.06,-0.07,1.01,0.38,-0.23,0.14,
3.208,0.05,-0.07,1.01,0.38,-0.23,0.14,
3.209,0.05,-0.07,1.01,0.31,-0.22,0.14,
3.211,0.05,-0.07,1.01,0.31,-0.22,0.14,
3.213,0.05,-0.07,1.01,0.20,-0.24,0.10,
3.214,0.04,-0.06,1.00,0.20,-0.24,0.10,
3.215,0.03,-0.06,1.00,0.20,-0.24,0.10,
3.218,0.02,-0.06,1.01,0.20,-0.24,0.10,
3.218,0.02,-0.06,1.01,0.06,-0.22,0.08,
3.22,0.02,-0.05,1.00,0.06,-0.22,0.08,
3.223,0.01,-0.05,1.00,0.06,-0.22,0.08,
3.223,0.01,-0.05,1.00,-0.05,-0.16,0.03,
3.227,0.00,-0.04,0.99,-0.05,-0.16,0.03,
3.227,-0.00,-0.04,0.99,-0.05,-0.16,0.03,
3.23,-0.00,-0.04,0.99,-0.19,-0.09,-0.01,
3.231,-0.01,-0.03,0.98,-0.19,-0.09,-0.01,
3.233,-0.01,-0.03,0.98,-0.19,-0.09,-0.01,
3.233,-0.01,-0.03,0.98,-0.34,0.00,-0.08,
3.237,-0.02,-0.02,0.97,-0.34,0.00,-0.08,
3.239,-0.02,-0.01,0.96,-0.34,0.00,-0.08,
3.239,-0.02,-0.01,0.96,-0.43,0.13,-0.18,
3.241,-0.03,-0.01,0.94,-0.43,0.13,-0.18,
3.243,-0.06,-0.04,0.85,-0.43,0.13,-0.18,
3.246,-0.06,-0.04,0.85,-0.51,0.24,-0.35,
3.247,-0.09,-0.05,0.76,-0.51,0.24,-0.35,
3.247,-0.09,-0.03,0.69,-0.51,0.24,-0.35,
3.248,-0.09,-0.03,0.69,-0.81,0.17,-1.01,
3.25,-0.09,0.01,0.69,-0.81,0.17,-1.01,
3.254,-0.08,0.03,0.74,-0.81,0.17,-1.01,
3.254,-0.08,0.03,0.74,-1.19,-0.03,-2.66,
3.256,-0.08,0.03,0.79,-1.19,-0.03,-2.66,
3.257,-0.08,0.03,0.84,-1.19,-0.03,-2.66,
3.257,-0.08,0.03,0.84,-1.15,0.61,-2.76,
3.26,-0.08,0.02,0.89,-1.15,0.61,-2.76,
3.263,-0.08,0.02,0.89,-1.11,0.72,-1.77,
3.264,-0.07,0.02,0.93,-1.11,0.72,-1.77,
3.265,-0.06,0.01,0.98,-1.11,0.72,-1.77,
3.268,-0.05,0.00,1.02,-1.11,0.72,-1.77,
3.268,-0.05,0.00,1.02,-1.00,0.67,-0.86,
3.271,-0.04,-0.01,1.06,-1.00,0.67,-0.86,
3.272,-0.02,-0.03,1.09,-1.00,0.67,-0.86,
3.273,-0.02,-0.03,1.09,-0.81,0.56,0.05,
3.274,-0.02,-0.04,1.12,-0.81,0.56,0.05,
3.277,-0.00,-0.06,1.14,-0.81,0.56,0.05,
3.277,-0.00,-0.06,1.14,-0.59,0.28,0.74,
3.28,0.00,-0.07,1.15,-0.59,0.28,0.74,
3.283,0.00,-0.08,1.16,-0.59,0.28,0.74,
3.283,0.00,-0.08,1.16,-0.41,0.01,1.27,
3.286,0.00,-0.08,1.15,-0.41,0.01,1.27,
3.287,0.00,-0.08,1.15,-0.41,0.01,1.27,
3.287,0.00,-0.08,1.15,-0.29,-0.19,1.54,
3.289,0.01,-0.08,1.13,-0.29,-0.19,1.54,
3.292,0.01,-0.07,1.12,-0.29,-0.19,1.54,
3.292,0.01,-0.07,1.12,-0.30,-0.25,1.48,
3.3,0.01,-0.07,1.12,-0.30,-0.25,1.48,
3.301,0.01,-0.06,1.11,-0.30,-0.25,1.48,
3.303,0.01,-0.06,1.11,-0.26,-0.19,1.25,
3.303,0.01,-0.06,1.13,-0.26,-0.19,1.25,
3.304,0.00,-0.06,1.15,-0.26,-0.19,1.25,
3.304,0.00,-0.06,1.15,-0.26,-0.10,1.14,
3.304,0.00,-0.05,1.16,-0.26,-0.10,1.14,
3.308,-0.00,-0.05,1.17,-0.26,-0.10,1.14,
3.308,-0.00,-0.05,1.17,-0.29,-0.04,1.38,
3.309,-0.01,-0.05,1.18,-0.29,-0.04,1.38,
3.331,-0.01,-0.05,1.18,-0.35,-0.01,1.64,
3.332,-0.01,-0.06,1.20,-0.35,-0.01,1.64,
3.332,-0.02,-0.06,1.20,-0.35,-0.01,1.64,
3.333,-0.02,-0.06,1.21,-0.35,-0.01,1.64,
3.333,-0.02,-0.06,1.21,-0.46,-0.04,1.88,
3.333,-0.02,-0.06,1.20,-0.46,-0.04,1.88,
3.333,-0.02,-0.05,1.18,-0.46,-0.04,1.88,
3.334,-0.02,-0.05,1.18,-0.54,-0.13,2.03,
3.334,-0.02,-0.05,1.17,-0.54,-0.13,2.03,
3.334,-0.01,-0.04,1.13,-0.54,-0.13,2.03,
3.334,-0.01,-0.04,1.13,-0.57,-0.07,1.90,
3.335,0.03,-0.02,1.08,-0.57,-0.07,1.90,
3.335,0.06,-0.00,1.05,-0.57,-0.07,1.90,
3.335,0.06,-0.00,1.05,-0.54,0.03,1.43,
3.335,0.07,-0.00,1.00,-0.54,0.03,1.43,
3.337,0.07,-0.01,0.95,-0.54,0.03,1.43,
3.337,0.07,-0.01,0.95,0.04,0.31,0.66,
3.339,0.08,-0.01,0.90,0.04,0.31,0.66,
3.341,0.08,-0.02,0.85,0.04,0.31,0.66,
3.342,0.08,-0.02,0.85,0.27,0.35,-0.21,
3.347,0.09,-0.02,0.81,0.27,0.35,-0.21,
3.348,0.09,-0.02,0.78,0.27,0.35,-0.21,
3.348,0.09,-0.02,0.78,0.36,0.24,-1.21,
