
time,gFx,gFy,gFz,ax,ay,az,
2.182,-0.07,0.13,0.94,-0.97,-0.03,-0.49,
2.183,-0.07,0.13,0.94,-0.98,-0.00,-0.55,
2.183,-0.07,0.13,0.93,-0.98,-0.00,-0.55,
2.186,-0.08,0.14,0.93,-0.98,-0.00,-0.55,
2.186,-0.08,0.14,0.93,-1.05,0.08,-0.53,
2.188,-0.08,0.14,0.94,-1.05,0.08,-0.53,
2.19,-0.08,0.14,0.94,-1.05,0.08,-0.53,
2.191,-0.08,0.14,0.94,-1.12,0.13,-0.52,
2.193,-0.10,0.13,0.93,-1.12,0.13,-0.52,
2.2,-0.10,0.13,0.93,-1.17,0.14,-0.48,
2.201,-0.09,0.13,0.93,-1.17,0.14,-0.48,
2.201,-0.10,0.13,0.92,-1.17,0.14,-0.48,
2.201,-0.10,0.13,0.92,-1.17,0.14,-0.48,
2.201,-0.10,0.13,0.92,-1.29,0.07,-0.51,
2.203,-0.10,0.12,0.91,-1.29,0.07,-0.51,
2.205,-0.11,0.12,0.91,-1.29,0.07,-0.51,
2.205,-0.11,0.12,0.91,-1.34,0.04,-0.61,
2.207,-0.10,0.13,0.91,-1.34,0.04,-0.61,
2.21,-0.10,0.13,0.92,-1.34,0.04,-0.61,
2.21,-0.10,0.13,0.92,-1.40,0.01,-0.70,
2.217,-0.10,0.13,0.92,-1.40,0.01,-0.70,
2.217,-0.10,0.13,0.92,-1.34,0.07,-0.67,
2.217,-0.10,0.13,0.92,-1.34,0.07,-0.67,
2.218,-0.10,0.13,0.92,-1.34,0.07,-0.67,
2.22,-0.10,0.13,0.92,-1.34,0.07,-0.67,
2.22,-0.10,0.13,0.92,-1.30,0.08,-0.62,
2.222,-0.10,0.13,0.93,-1.30,0.08,-0.62,
2.226,-0.10,0.13,0.93,-1.29,0.11,-0.62,
2.226,-0.11,0.13,0.93,-1.29,0.11,-0.62,
2.232,-0.10,0.13,0.93,-1.29,0.11,-0.62,
2.233,-0.10,0.13,0.94,-1.29,0.11,-0.62,
2.233,-0.10,0.13,0.94,-1.34,0.10,-0.53,
2.233,-0.10,0.12,0.94,-1.34,0.10,-0.53,
2.235,-0.10,0.12,0.94,-1.34,0.11,-0.46,
2.235,-0.10,0.12,0.94,-1.34,0.11,-0.46,
2.237,-0.09,0.13,0.94,-1.34,0.11,-0.46,
2.241,-0.09,0.13,0.95,-1.34,0.11,-0.46,
2.241,-0.09,0.13,0.95,-1.28,0.06,-0.38,
2.241,-0.08,0.13,0.96,-1.28,0.06,-0.38,
2.249,-0.08,0.13,0.96,-1.28,0.06,-0.38,
2.249,-0.08,0.13,0.96,-1.17,0.12,-0.33,
2.249,-0.07,0.13,0.96,-1.17,0.12,-0.33,
2.25,-0.07,0.13,0.96,-1.06,0.11,-0.22,
2.25,-0.07,0.14,0.97,-1.06,0.11,-0.22,
2.252,-0.07,0.14,0.97,-1.06,0.11,-0.22,
2.255,-0.07,0.14,0.98,-1.06,0.11,-0.22,
2.255,-0.07,0.14,0.98,-0.95,0.19,-0.16,
2.257,-0.07,0.14,0.98,-0.95,0.19,-0.16,
2.26,-0.07,0.14,0.98,-0.95,0.19,-0.16,
2.26,-0.07,0.14,0.98,-0.91,0.25,-0.08,
2.272,-0.06,0.14,0.98,-0.91,0.25,-0.08,
2.273,-0.07,0.13,0.98,-0.91,0.25,-0.08,
2.273,-0.07,0.13,0.98,-0.89,0.22,-0.04,
2.273,-0.07,0.13,0.98,-0.89,0.22,-0.04,
2.273,-0.07,0.13,0.98,-0.86,0.17,0.00,
2.274,-0.07,0.13,0.98,-0.86,0.17,0.00,
2.274,-0.07,0.13,0.98,-0.86,0.17,0.00,
2.276,-0.07,0.13,0.98,-0.87,0.14,0.01,
2.276,-0.06,0.13,0.98,-0.87,0.14,0.01,
2.277,-0.07,0.13,0.98,-0.87,0.14,0.01,
2.285,-0.07,0.14,0.98,-0.87,0.14,0.01,
2.285,-0.07,0.14,0.98,-0.81,0.14,-0.02,
2.286,-0.07,0.14,0.99,-0.81,0.14,-0.02,
2.286,-0.07,0.14,0.99,-0.81,0.14,-0.02,
2.286,-0.07,0.14,0.99,-0.83,0.20,-0.01,
2.286,-0.07,0.14,0.98,-0.83,0.20,-0.01,
2.29,-0.07,0.14,0.98,-0.83,0.20,-0.01,
2.29,-0.07,0.14,0.98,-0.84,0.23,0.05,
2.292,-0.07,0.14,0.98,-0.84,0.23,0.05,
2.302,-0.08,0.14,0.98,-0.84,0.23,0.05,
2.303,-0.08,0.14,0.98,-0.85,0.26,0.03,
2.303,-0.09,0.14,0.98,-0.85,0.26,0.03,
2.303,-0.09,0.14,0.98,-0.88,0.26,-0.04,
2.303,-0.09,0.14,0.98,-0.88,0.26,-0.04,
2.304,-0.10,0.14,0.98,-0.88,0.26,-0.04,
2.304,-0.10,0.14,0.98,-0.88,0.26,-0.04,
2.306,-0.10,0.14,0.98,-0.97,0.24,0.03,
2.306,-0.10,0.14,0.97,-0.97,0.24,0.03,
2.31,-0.10,0.14,0.98,-0.97,0.24,0.03,
2.31,-0.10,0.14,0.98,-1.03,0.22,-0.02,
2.32,-0.09,0.13,0.97,-1.03,0.22,-0.02,
2.321,-0.09,0.13,0.97,-1.03,0.22,-0.02,
2.321,-0.09,0.13,0.97,-1.01,0.21,-0.09,
2.321,-0.09,0.14,0.96,-1.01,0.21,-0.09,
2.322,-0.09,0.14,0.96,-1.01,0.21,-0.09,
2.322,-0.09,0.14,0.96,-0.98,0.18,-0.10,
2.322,-0.09,0.14,0.96,-0.98,0.18,-0.10,
2.323,-0.09,0.14,0.96,-0.98,0.18,-0.10,
2.324,-0.09,0.14,0.96,-0.91,0.23,-0.18,
2.326,-0.09,0.14,0.96,-0.91,0.23,-0.18,
2.333,-0.09,0.14,0.96,-0.91,0.23,-0.18,
2.333,-0.09,0.14,0.96,-0.92,0.24,-0.19,
2.333,-0.09,0.14,0.96,-0.92,0.24,-0.19,
2.334,-0.09,0.14,0.96,-0.92,0.24,-0.19,
2.334,-0.09,0.14,0.96,-0.93,0.24,-0.22,
2.336,-0.09,0.13,0.95,-0.93,0.24,-0.22,
2.338,-0.10,0.13,0.95,-0.93,0.24,-0.22,
2.341,-0.10,0.13,0.96,-0.93,0.24,-0.22,
2.341,-0.10,0.13,0.96,-0.93,0.23,-0.22,
2.343,-0.09,0.12,0.96,-0.93,0.23,-0.22,
2.343,-0.09,0.12,0.96,-0.94,0.20,-0.29,
2.351,-0.09,0.12,0.96,-0.94,0.20,-0.29,
2.351,-0.09,0.12,0.96,-0.92,0.12,-0.25,
2.351,-0.10,0.12,0.97,-0.92,0.12,-0.25,
2.352,-0.09,0.12,0.97,-0.92,0.12,-0.25,
2.353,-0.09,0.11,0.97,-0.92,0.12,-0.25,
2.353,-0.09,0.11,0.97,-0.90,0.08,-0.20,
2.355,-0.09,0.10,0.98,-0.90,0.08,-0.20,
2.358,-0.09,0.11,0.99,-0.90,0.08,-0.20,
2.358,-0.09,0.11,0.99,-0.85,0.04,-0.11,
2.369,-0.08,0.11,0.99,-0.85,0.04,-0.11,
2.369,-0.08,0.11,1.00,-0.85,0.04,-0.11,
2.37,-0.08,0.11,1.00,-0.81,-0.04,0.07,
2.371,-0.08,0.11,1.01,-0.81,-0.04,0.07,
2.371,-0.08,0.11,1.02,-0.81,-0.04,0.07,
2.371,-0.08,0.11,1.02,-0.71,-0.02,0.15,
2.371,-0.07,0.10,1.01,-0.71,-0.02,0.15,
2.374,-0.07,0.10,1.02,-0.71,-0.02,0.15,
2.374,-0.07,0.10,1.02,-0.68,-0.02,0.30,
2.375,-0.06,0.10,1.02,-0.68,-0.02,0.30,
2.391,-0.06,0.10,1.02,-0.56,-0.06,0.33,
2.392,-0.07,0.11,1.03,-0.56,-0.06,0.33,
2.392,-0.06,0.10,1.03,-0.56,-0.06,0.33,
2.392,-0.06,0.10,1.03,-0.56,-0.06,0.33,
2.393,-0.06,0.10,1.03,-0.52,-0.04,0.41,
2.393,-0.06,0.11,1.02,-0.52,-0.04,0.41,
2.393,-0.06,0.11,1.02,-0.45,-0.04,0.42,
2.393,-0.05,0.11,1.01,-0.45,-0.04,0.42,
2.394,-0.06,0.11,1.01,-0.45,-0.04,0.42,
2.394,-0.06,0.11,1.02,-0.45,-0.04,0.42,
2.394,-0.06,0.11,1.02,-0.38,0.02,0.35,
2.401,-0.06,0.11,1.01,-0.38,0.02,0.35,
2.402,-0.07,0.12,1.01,-0.38,0.02,0.35,
2.402,-0.07,0.12,1.01,-0.41,0.04,0.30,
2.403,-0.07,0.12,1.00,-0.41,0.04,0.30,
2.405,-0.07,0.12,0.99,-0.41,0.04,0.30,
2.405,-0.07,0.12,0.99,-0.43,0.09,0.23,
2.406,-0.07,0.12,0.99,-0.43,0.09,0.23,
2.408,-0.07,0.12,0.99,-0.43,0.09,0.23,
2.408,-0.07,0.12,0.99,-0.45,0.12,0.12,
2.411,-0.07,0.13,0.99,-0.45,0.12,0.12,
2.424,-0.08,0.13,0.98,-0.45,0.12,0.12,
2.426,-0.08,0.13,0.98,-0.47,0.11,0.09,
2.426,-0.08,0.13,0.99,-0.47,0.11,0.09,
2.426,-0.08,0.13,0.99,-0.47,0.11,0.09,
2.427,-0.08,0.13,0.99,-0.49,0.18,0.02,
2.427,-0.09,0.13,0.99,-0.49,0.18,0.02,
2.427,-0.09,0.13,0.98,-0.49,0.18,0.02,
2.427,-0.09,0.13,0.98,-0.52,0.21,0.03,
2.428,-0.09,0.13,0.98,-0.52,0.21,0.03,
2.429,-0.09,0.13,0.98,-0.60,0.19,-0.01,
2.429,-0.10,0.13,0.97,-0.60,0.19,-0.01,
2.437,-0.10,0.13,0.97,-0.60,0.19,-0.01,
2.438,-0.10,0.13,0.97,-0.67,0.21,-0.09,
2.438,-0.11,0.13,0.97,-0.67,0.21,-0.09,
2.438,-0.11,0.13,0.97,-0.67,0.21,-0.09,
2.438,-0.11,0.13,0.96,-0.67,0.21,-0.09,
2.439,-0.11,0.13,0.96,-0.77,0.18,-0.09,
2.44,-0.12,0.13,0.96,-0.77,0.18,-0.09,
2.445,-0.13,0.13,0.97,-0.77,0.18,-0.09,
2.446,-0.13,0.13,0.97,-0.81,0.20,-0.13,
2.446,-0.12,0.13,0.97,-0.81,0.20,-0.13,
2.453,-0.12,0.13,0.97,-0.89,0.19,-0.15,
2.455,-0.12,0.13,0.97,-0.89,0.19,-0.15,
2.455,-0.12,0.12,0.97,-0.89,0.19,-0.15,
2.455,-0.12,0.12,0.97,-0.86,0.16,-0.14,
2.455,-0.12,0.13,0.98,-0.86,0.16,-0.14,
2.456,-0.12,0.13,0.98,-0.86,0.16,-0.14,
2.458,-0.12,0.13,0.98,-0.83,0.15,-0.08,
2.459,-0.12,0.12,0.99,-0.83,0.15,-0.08,
2.47,-0.12,0.12,1.00,-0.83,0.15,-0.08,
2.471,-0.12,0.12,1.01,-0.83,0.15,-0.08,
2.471,-0.12,0.12,1.01,-0.81,0.15,0.02,
2.472,-0.11,0.12,1.01,-0.81,0.15,0.02,
2.472,-0.11,0.12,1.01,-0.80,0.10,0.19,
2.472,-0.11,0.12,1.02,-0.80,0.10,0.19,
2.474,-0.10,0.12,1.02,-0.80,0.10,0.19,
2.475,-0.10,0.12,1.02,-0.69,0.09,0.29,
2.475,-0.11,0.12,1.03,-0.69,0.09,0.29,
2.475,-0.10,0.12,1.03,-0.69,0.09,0.29,
2.477,-0.10,0.12,1.04,-0.69,0.09,0.29,
2.478,-0.10,0.12,1.04,-0.63,0.10,0.40,
2.493,-0.10,0.12,1.04,-0.63,0.10,0.40,
2.494,-0.10,0.12,1.04,-0.57,0.13,0.51,
2.494,-0.09,0.12,1.04,-0.57,0.13,0.51,
2.494,-0.09,0.12,1.04,-0.57,0.13,0.51,
2.495,-0.09,0.12,1.05,-0.57,0.13,0.51,
2.495,-0.09,0.12,1.05,-0.49,0.13,0.55,
2.495,-0.08,0.13,1.05,-0.49,0.13,0.55,
2.495,-0.08,0.13,1.05,-0.49,0.13,0.55,
2.495,-0.08,0.13,1.05,-0.44,0.16,0.61,
2.496,-0.08,0.13,1.06,-0.44,0.16,0.61,
2.497,-0.08,0.13,1.06,-0.36,0.19,0.63,
2.498,-0.08,0.13,1.06,-0.36,0.19,0.63,
2.499,-0.08,0.13,1.05,-0.36,0.19,0.63,
2.502,-0.07,0.13,1.05,-0.36,0.19,0.63,
2.502,-0.07,0.13,1.05,-0.33,0.21,0.69,
2.504,-0.07,0.13,1.06,-0.33,0.21,0.69,
2.507,-0.08,0.13,1.06,-0.33,0.21,0.69,
2.507,-0.08,0.13,1.06,-0.27,0.21,0.66,
2.509,-0.07,0.13,1.05,-0.27,0.21,0.66,
2.513,-0.07,0.13,1.05,-0.26,0.24,0.68,
2.513,-0.06,0.13,1.04,-0.26,0.24,0.68,
2.514,-0.06,0.13,1.04,-0.26,0.24,0.68,
2.517,-0.06,0.13,1.03,-0.26,0.24,0.68,
2.517,-0.06,0.13,1.03,-0.19,0.23,0.58,
2.519,-0.07,0.13,1.03,-0.19,0.23,0.58,
2.522,-0.07,0.14,1.03,-0.19,0.23,0.58,
2.522,-0.07,0.14,1.03,-0.14,0.21,0.42,
2.524,-0.06,0.14,1.02,-0.14,0.21,0.42,
2.527,-0.07,0.13,1.02,-0.14,0.21,0.42,
2.527,-0.07,0.13,1.02,-0.20,0.26,0.41,
2.529,-0.07,0.14,1.02,-0.20,0.26,0.41,
2.532,-0.07,0.14,1.01,-0.20,0.26,0.41,
2.533,-0.07,0.14,1.01,-0.14,0.25,0.33,
2.534,-0.07,0.13,1.01,-0.14,0.25,0.33,
2.537,-0.07,0.13,1.00,-0.14,0.25,0.33,
2.537,-0.07,0.13,1.00,-0.14,0.26,0.26,
2.539,-0.07,0.13,1.00,-0.14,0.26,0.26,
2.542,-0.07,0.13,1.00,-0.14,0.26,0.26,
2.542,-0.07,0.13,1.00,-0.13,0.21,0.18,
2.544,-0.07,0.13,0.99,-0.13,0.21,0.18,
2.547,-0.07,0.13,0.98,-0.13,0.21,0.18,
2.547,-0.07,0.13,0.98,-0.16,0.17,0.12,
2.548,-0.08,0.13,0.98,-0.16,0.17,0.12,
2.552,-0.08,0.13,0.97,-0.16,0.17,0.12,
2.552,-0.08,0.13,0.97,-0.19,0.14,-0.04,
2.554,-0.08,0.14,0.97,-0.19,0.14,-0.04,
2.557,-0.08,0.13,0.97,-0.19,0.14,-0.04,
2.557,-0.08,0.13,0.97,-0.26,0.18,-0.12,
2.559,-0.09,0.13,0.97,-0.26,0.18,-0.12,
2.561,-0.08,0.13,0.97,-0.26,0.18,-0.12,
2.562,-0.08,0.13,0.97,-0.27,0.21,-0.16,
2.567,-0.08,0.13,0.98,-0.27,0.21,-0.16,
2.567,-0.08,0.13,0.98,-0.30,0.21,-0.17,
2.568,-0.08,0.13,0.98,-0.30,0.21,-0.17,
2.569,-0.08,0.12,0.99,-0.30,0.21,-0.17,
2.571,-0.08,0.12,0.99,-0.28,0.15,-0.07,
2.572,-0.08,0.12,0.99,-0.28,0.15,-0.07,
2.573,-0.08,0.12,1.00,-0.28,0.15,-0.07,
2.577,-0.08,0.12,1.00,-0.23,0.10,0.02,
2.577,-0.07,0.11,1.01,-0.23,0.10,0.02,
2.579,-0.07,0.11,1.02,-0.23,0.10,0.02,
2.581,-0.05,0.11,1.03,-0.23,0.10,0.02,
2.582,-0.05,0.11,1.03,-0.16,0.05,0.17,
2.583,-0.05,0.10,1.03,-0.16,0.05,0.17,
2.587,-0.05,0.10,1.03,-0.04,-0.01,0.34,
2.587,-0.05,0.10,1.03,-0.04,-0.01,0.34,
2.589,-0.04,0.09,1.05,-0.04,-0.01,0.34,
2.591,-0.03,0.09,1.05,-0.04,-0.01,0.34,
2.591,-0.03,0.09,1.05,0.09,-0.09,0.43,
2.594,-0.02,0.09,1.05,0.09,-0.09,0.43,
2.597,-0.01,0.09,1.06,0.09,-0.09,0.43,
2.597,-0.01,0.09,1.06,0.22,-0.18,0.57,
2.598,-0.01,0.09,1.07,0.22,-0.18,0.57,
2.601,-0.00,0.09,1.06,0.22,-0.18,0.57,
2.601,-0.00,0.09,1.06,0.39,-0.22,0.64,
2.604,0.00,0.09,1.06,0.39,-0.22,0.64,
2.606,0.00,0.09,1.06,0.39,-0.22,0.64,
2.607,0.00,0.09,1.06,0.48,-0.21,0.70,
2.61,0.01,0.09,1.06,0.48,-0.21,0.70,
2.611,0.01,0.09,1.06,0.48,-0.21,0.70,
2.612,0.01,0.09,1.06,0.58,-0.21,0.66,
2.614,0.01,0.09,1.06,0.58,-0.21,0.66,
2.616,0.01,0.10,1.05,0.58,-0.21,0.66,
2.616,0.01,0.10,1.05,0.63,-0.19,0.64,
2.618,0.01,0.10,1.05,0.63,-0.19,0.64,
2.621,0.00,0.10,1.04,0.63,-0.19,0.64,
2.621,0.00,0.10,1.04,0.66,-0.14,0.60,
2.623,0.00,0.10,1.04,0.66,-0.14,0.60,
2.626,-0.00,0.10,1.04,0.66,-0.14,0.60,
2.626,-0.00,0.10,1.04,0.62,-0.09,0.52,
2.628,-0.00,0.10,1.03,0.62,-0.09,0.52,
2.631,-0.00,0.11,1.02,0.62,-0.09,0.52,
2.632,-0.00,0.11,1.02,0.56,-0.07,0.44,
2.633,-0.00,0.11,1.01,0.56,-0.07,0.44,
2.636,-0.00,0.11,1.01,0.56,-0.07,0.44,
2.636,-0.00,0.11,1.01,0.53,-0.06,0.29,
2.638,-0.01,0.11,1.00,0.53,-0.06,0.29,
2.641,-0.01,0.11,1.00,0.53,-0.06,0.29,
2.641,-0.01,0.11,1.00,0.52,-0.03,0.17,
2.643,-0.01,0.11,0.99,0.52,-0.03,0.17,
2.648,-0.01,0.11,0.98,0.52,-0.03,0.17,
2.648,-0.01,0.11,0.98,0.45,-0.01,0.06,
2.648,-0.02,0.11,0.98,0.45,-0.01,0.06,
2.65,-0.02,0.10,0.98,0.45,-0.01,0.06,
2.651,-0.02,0.10,0.98,0.42,-0.06,-0.08,
2.652,-0.02,0.11,0.97,0.42,-0.06,-0.08,
2.655,-0.03,0.10,0.98,0.42,-0.06,-0.08,
2.655,-0.03,0.10,0.98,0.38,-0.08,-0.15,
2.657,-0.03,0.10,0.98,0.38,-0.08,-0.15,
2.661,-0.03,0.10,0.98,0.29,-0.10,-0.19,
2.661,-0.03,0.10,0.97,0.29,-0.10,-0.19,
2.664,-0.03,0.10,0.98,0.29,-0.10,-0.19,
2.665,-0.03,0.10,0.98,0.29,-0.10,-0.19,
2.665,-0.03,0.10,0.98,0.27,-0.14,-0.17,
2.667,-0.02,0.10,0.97,0.27,-0.14,-0.17,
2.67,-0.03,0.10,0.98,0.27,-0.14,-0.17,
2.671,-0.03,0.10,0.98,0.29,-0.16,-0.12,
2.672,-0.02,0.10,0.97,0.29,-0.16,-0.12,
2.675,-0.02,0.10,0.97,0.29,-0.16,-0.12,
2.675,-0.02,0.10,0.97,0.30,-0.18,-0.15,
2.677,-0.02,0.10,0.96,0.30,-0.18,-0.15,
2.68,-0.02,0.10,0.96,0.30,-0.18,-0.15,
2.68,-0.02,0.10,0.96,0.33,-0.18,-0.24,
2.682,-0.02,0.10,0.96,0.33,-0.18,-0.24,
2.685,-0.02,0.10,0.95,0.33,-0.18,-0.24,
2.685,-0.02,0.10,0.95,0.33,-0.19,-0.29,
2.687,-0.02,0.11,0.95,0.33,-0.19,-0.29,
2.69,-0.02,0.11,0.95,0.33,-0.19,-0.29,
2.69,-0.02,0.11,0.95,0.33,-0.16,-0.37,
2.692,-0.02,0.11,0.96,0.33,-0.16,-0.37,
2.695,-0.02,0.11,0.97,0.33,-0.16,-0.37,
2.695,-0.02,0.11,0.97,0.32,-0.09,-0.36,
2.702,-0.02,0.11,0.98,0.32,-0.09,-0.36,
2.703,-0.01,0.11,0.99,0.32,-0.09,-0.36,
2.703,-0.01,0.11,0.99,0.38,-0.07,-0.24,
2.703,-0.01,0.11,0.99,0.38,-0.07,-0.24,
2.707,-0.02,0.11,0.99,0.38,-0.07,-0.24,
2.708,-0.02,0.11,0.99,0.40,-0.04,-0.06,
2.708,-0.01,0.11,0.99,0.40,-0.04,-0.06,
2.709,-0.02,0.11,1.00,0.40,-0.04,-0.06,
2.71,-0.02,0.11,1.00,0.40,-0.04,0.01,
2.713,-0.01,0.11,1.01,0.40,-0.04,0.01,
2.721,-0.01,0.10,1.01,0.40,-0.04,0.01,
2.722,-0.01,0.10,1.01,0.42,-0.06,0.08,
2.722,-0.01,0.11,1.01,0.42,-0.06,0.08,
2.723,-0.02,0.11,1.01,0.42,-0.06,0.08,
2.723,-0.02,0.11,1.01,0.41,-0.07,0.20,
2.723,-0.02,0.11,1.01,0.41,-0.07,0.20,
2.724,-0.02,0.11,1.01,0.41,-0.07,0.20,
2.725,-0.02,0.11,1.01,0.39,-0.06,0.19,
2.726,-0.02,0.11,1.01,0.39,-0.06,0.19,
2.738,-0.02,0.11,1.01,0.39,-0.06,0.19,
2.738,-0.02,0.11,1.01,0.37,-0.04,0.16,
2.739,-0.02,0.11,1.01,0.37,-0.04,0.16,
2.739,-0.02,0.11,1.01,0.37,-0.04,0.16,
2.739,-0.02,0.11,1.01,0.36,-0.04,0.17,
2.739,-0.03,0.11,1.01,0.36,-0.04,0.17,
2.739,-0.03,0.11,1.00,0.36,-0.04,0.17,
2.74,-0.03,0.11,1.00,0.33,-0.03,0.19,
2.741,-0.04,0.11,1.00,0.33,-0.03,0.19,
2.744,-0.04,0.11,1.01,0.33,-0.03,0.19,
2.744,-0.04,0.11,1.01,0.24,-0.04,0.14,
2.752,-0.04,0.11,1.01,0.24,-0.04,0.14,
2.753,-0.04,0.12,1.00,0.24,-0.04,0.14,
2.753,-0.04,0.12,1.00,0.16,-0.03,0.13,
2.753,-0.04,0.11,1.01,0.16,-0.03,0.13,
2.754,-0.04,0.12,1.01,0.16,-0.03,0.13,
2.754,-0.04,0.12,1.01,0.15,-0.02,0.12,
2.756,-0.04,0.12,1.01,0.15,-0.02,0.12,
2.76,-0.04,0.11,1.02,0.15,-0.02,0.12,
2.76,-0.04,0.11,1.02,0.15,0.01,0.14,
2.761,-0.04,0.11,1.02,0.15,0.01,0.14,
2.768,-0.05,0.11,1.02,0.15,0.01,0.14,
2.769,-0.05,0.11,1.02,0.13,0.01,0.19,
2.769,-0.05,0.11,1.02,0.13,0.01,0.19,
2.77,-0.06,0.11,1.02,0.13,0.01,0.19,
2.77,-0.06,0.11,1.02,0.09,-0.02,0.27,
2.771,-0.06,0.11,1.02,0.09,-0.02,0.27,
2.774,-0.07,0.11,1.00,0.09,-0.02,0.27,
2.774,-0.07,0.11,1.00,-0.01,-0.04,0.26,
2.776,-0.07,0.12,0.99,-0.01,-0.04,0.26,
2.787,-0.07,0.12,0.98,-0.01,-0.04,0.26,
2.787,-0.07,0.12,0.98,-0.09,-0.05,0.17,
2.788,-0.07,0.12,0.97,-0.09,-0.05,0.17,
2.788,-0.07,0.12,0.96,-0.09,-0.05,0.17,
2.788,-0.07,0.12,0.96,-0.10,-0.01,-0.06,
2.789,-0.07,0.12,0.95,-0.10,-0.01,-0.06,
2.789,-0.08,0.13,0.95,-0.10,-0.01,-0.06,
2.789,-0.08,0.13,0.95,-0.12,0.03,-0.29,
2.791,-0.07,0.13,0.94,-0.12,0.03,-0.29,
2.794,-0.07,0.13,0.94,-0.12,0.03,-0.29,
2.794,-0.07,0.13,0.94,-0.16,0.06,-0.40,
2.796,-0.08,0.13,0.94,-0.16,0.06,-0.40,
2.804,-0.08,0.13,0.94,-0.16,0.06,-0.40,
2.808,-0.08,0.13,0.94,-0.15,0.09,-0.48,
2.809,-0.08,0.13,0.94,-0.15,0.09,-0.48,
2.809,-0.08,0.13,0.95,-0.15,0.09,-0.48,
2.81,-0.08,0.13,0.95,-0.20,0.09,-0.47,
2.81,-0.08,0.12,0.94,-0.20,0.09,-0.47,
2.81,-0.08,0.12,0.95,-0.20,0.09,-0.47,
2.811,-0.08,0.12,0.95,-0.21,0.08,-0.45,
2.811,-0.08,0.12,0.96,-0.21,0.08,-0.45,
