
time,gFx,gFy,gFz,ax,ay,az,
2.888,0.00,0.00,1.00,0.84,0.11,-0.18,
2.89,0.00,0.01,0.99,0.84,0.11,-0.18,
2.89,0.00,0.01,0.99,0.76,0.12,-0.08,
2.893,-0.00,0.01,1.00,0.76,0.12,-0.08,
2.896,-0.01,0.01,1.00,0.76,0.12,-0.08,
2.896,-0.01,0.01,1.00,0.73,0.16,-0.04,
2.897,-0.01,0.01,1.00,0.73,0.16,-0.04,
2.9,-0.01,0.01,1.00,0.73,0.16,-0.04,
2.901,-0.01,0.01,1.00,0.69,0.14,-0.04,
2.903,-0.01,0.01,1.00,0.69,0.14,-0.04,
2.905,-0.01,0.01,1.00,0.69,0.14,-0.04,
2.906,-0.01,0.01,1.00,0.64,0.19,-0.00,
2.908,-0.01,0.01,1.00,0.64,0.19,-0.00,
2.91,-0.01,0.01,1.00,0.64,0.19,-0.00,
2.91,-0.01,0.01,1.00,0.65,0.19,-0.02,
2.912,-0.02,0.01,1.01,0.65,0.19,-0.02,
2.915,-0.02,0.01,1.01,0.65,0.19,-0.02,
2.916,-0.02,0.01,1.01,0.59,0.16,-0.03,
2.918,-0.02,0.00,1.00,0.59,0.16,-0.03,
2.92,-0.02,0.00,1.00,0.54,0.13,0.08,
2.92,-0.02,-0.00,1.00,0.54,0.13,0.08,
2.922,-0.02,-0.01,1.00,0.54,0.13,0.08,
2.925,-0.02,-0.01,1.00,0.54,0.13,0.08,
2.925,-0.02,-0.01,1.00,0.57,0.05,-0.01,
2.927,-0.02,-0.01,0.99,0.57,0.05,-0.01,
2.93,-0.02,-0.01,0.99,0.57,0.05,-0.01,
2.93,-0.02,-0.01,0.99,0.53,-0.02,0.01,
2.932,-0.02,-0.01,0.99,0.53,-0.02,0.01,
2.935,-0.02,-0.02,0.98,0.53,-0.02,0.01,
2.936,-0.02,-0.02,0.98,0.55,-0.06,-0.07,
2.937,-0.02,-0.02,0.98,0.55,-0.06,-0.07,
2.94,-0.02,-0.02,0.98,0.55,-0.06,-0.07,
2.94,-0.02,-0.02,0.98,0.53,-0.13,-0.15,
2.942,-0.02,-0.02,0.98,0.53,-0.13,-0.15,
2.948,-0.02,-0.02,0.98,0.53,-0.13,-0.15,
2.949,-0.02,-0.02,0.98,0.52,-0.19,-0.18,
2.949,-0.03,-0.01,0.99,0.52,-0.19,-0.18,
2.949,-0.03,-0.02,0.99,0.52,-0.19,-0.18,
2.949,-0.03,-0.02,0.99,0.54,-0.21,-0.21,
2.952,-0.02,-0.01,0.99,0.54,-0.21,-0.21,
2.955,-0.02,-0.01,0.98,0.54,-0.21,-0.21,
2.955,-0.02,-0.01,0.98,0.52,-0.18,-0.10,
2.957,-0.02,-0.00,0.98,0.52,-0.18,-0.10,
2.96,-0.01,0.00,0.97,0.52,-0.18,-0.10,
2.96,-0.01,0.00,0.97,0.57,-0.15,-0.15,
2.962,-0.01,0.01,0.97,0.57,-0.15,-0.15,
2.964,-0.01,0.01,0.96,0.57,-0.15,-0.15,
2.964,-0.01,0.01,0.96,0.62,-0.07,-0.26,
2.967,-0.01,0.01,0.96,0.62,-0.07,-0.26,
2.97,-0.02,0.01,0.96,0.62,-0.07,-0.26,
2.97,-0.02,0.01,0.96,0.68,0.01,-0.35,
2.972,-0.03,0.01,0.95,0.68,0.01,-0.35,
2.974,-0.04,0.01,0.96,0.68,0.01,-0.35,
2.974,-0.04,0.01,0.96,0.63,0.03,-0.39,
2.976,-0.05,0.01,0.96,0.63,0.03,-0.39,
2.979,-0.06,0.01,0.96,0.63,0.03,-0.39,
2.98,-0.06,0.01,0.96,0.47,0.02,-0.40,
2.981,-0.07,0.01,0.97,0.47,0.02,-0.40,
2.984,-0.07,0.01,0.97,0.47,0.02,-0.40,
2.984,-0.07,0.01,0.97,0.27,-0.00,-0.33,
2.987,-0.07,0.02,0.98,0.27,-0.00,-0.33,
2.989,-0.07,0.02,0.99,0.27,-0.00,-0.33,
2.989,-0.07,0.02,0.99,0.15,-0.02,-0.23,
2.992,-0.08,0.02,1.00,0.15,-0.02,-0.23,
2.994,-0.08,0.02,1.00,0.15,-0.02,-0.23,
2.994,-0.08,0.02,1.00,0.12,0.07,-0.11,
2.996,-0.08,0.03,1.00,0.12,0.07,-0.11,
2.999,-0.08,0.03,1.01,0.12,0.07,-0.11,
2.999,-0.08,0.03,1.01,0.05,0.09,0.02,
3.002,-0.09,0.03,1.02,0.05,0.09,0.02,
3.004,-0.09,0.03,1.02,0.01,0.17,0.09,
3.005,-0.09,0.04,1.03,0.01,0.17,0.09,
3.007,-0.10,0.03,1.05,0.01,0.17,0.09,
3.009,-0.10,0.03,1.05,-0.04,0.20,0.30,
3.009,-0.09,0.03,1.05,-0.04,0.20,0.30,
3.011,-0.10,0.04,1.06,-0.04,0.20,0.30,
3.014,-0.09,0.04,1.07,-0.04,0.20,0.30,
3.014,-0.09,0.04,1.07,-0.11,0.18,0.52,
3.017,-0.08,0.04,1.07,-0.11,0.18,0.52,
3.019,-0.08,0.04,1.07,-0.11,0.18,0.52,
3.019,-0.08,0.04,1.07,-0.09,0.20,0.65,
3.022,-0.08,0.04,1.08,-0.09,0.20,0.65,
3.024,-0.08,0.04,1.08,-0.09,0.20,0.65,
3.024,-0.08,0.04,1.08,-0.02,0.21,0.72,
3.027,-0.07,0.04,1.07,-0.02,0.21,0.72,
3.029,-0.06,0.04,1.06,-0.02,0.21,0.72,
3.029,-0.06,0.04,1.06,0.03,0.18,0.79,
3.032,-0.06,0.04,1.06,0.03,0.18,0.79,
3.034,-0.05,0.04,1.05,0.03,0.18,0.79,
3.034,-0.05,0.04,1.05,0.15,0.19,0.63,
3.036,-0.06,0.03,1.00,0.15,0.19,0.63,
3.038,-0.08,0.03,0.88,0.15,0.19,0.63,
3.039,-0.08,0.03,0.88,0.23,0.19,0.54,
3.041,-0.10,0.04,0.76,0.23,0.19,0.54,
3.047,-0.12,0.07,0.69,0.23,0.19,0.54,
3.047,-0.12,0.07,0.69,0.14,0.09,-0.56,
3.048,-0.13,0.08,0.70,0.14,0.09,-0.56,
3.048,-0.12,0.09,0.77,0.14,0.09,-0.56,
3.048,-0.12,0.09,0.77,-0.30,0.30,-2.66,
3.051,-0.12,0.09,0.81,-0.30,0.30,-2.66,
3.054,-0.13,0.09,0.80,-0.30,0.30,-2.66,
3.054,-0.13,0.09,0.80,-0.38,0.66,-2.54,
3.056,-0.15,0.08,0.79,-0.38,0.66,-2.54,
3.058,-0.17,0.07,0.79,-0.38,0.66,-2.54,
3.059,-0.17,0.07,0.79,-0.41,0.69,-1.85,
3.061,-0.17,0.06,0.81,-0.41,0.69,-1.85,
3.064,-0.17,0.05,0.85,-0.41,0.69,-1.85,
3.064,-0.17,0.05,0.85,-0.71,0.56,-1.99,
3.065,-0.15,0.04,0.88,-0.71,0.56,-1.99,
3.068,-0.13,0.04,0.90,-0.71,0.56,-1.99,
3.068,-0.13,0.04,0.90,-0.79,0.36,-1.61,
3.071,-0.10,0.04,0.93,-0.79,0.36,-1.61,
3.074,-0.07,0.04,0.95,-0.79,0.36,-1.61,
3.074,-0.07,0.04,0.95,-0.47,0.24,-1.01,
3.076,-0.05,0.02,0.99,-0.47,0.24,-1.01,
3.078,-0.04,0.00,1.03,-0.47,0.24,-1.01,
3.078,-0.04,0.00,1.03,0.04,0.26,-0.55,
3.085,-0.03,-0.01,1.06,0.04,0.26,-0.55,
3.086,-0.03,-0.03,1.08,0.04,0.26,-0.55,
3.086,-0.03,-0.03,1.08,0.45,-0.04,0.11,
3.086,-0.02,-0.04,1.11,0.45,-0.04,0.11,
3.088,-0.02,-0.05,1.12,0.45,-0.04,0.11,
3.088,-0.02,-0.05,1.12,0.58,-0.36,0.73,
3.091,-0.03,-0.05,1.15,0.58,-0.36,0.73,
3.099,-0.02,-0.05,1.17,0.58,-0.36,0.73,
3.1,-0.02,-0.05,1.17,0.66,-0.60,1.17,
3.1,-0.02,-0.04,1.18,0.66,-0.60,1.17,
3.1,-0.03,-0.04,1.19,0.66,-0.60,1.17,
3.101,-0.03,-0.04,1.19,0.63,-0.62,1.58,
3.101,-0.03,-0.03,1.20,0.63,-0.62,1.58,
3.102,-0.04,-0.01,1.20,0.63,-0.62,1.58,
3.103,-0.04,-0.01,1.20,0.63,-0.54,1.89,
3.106,-0.06,0.01,1.19,0.63,-0.54,1.89,
3.108,-0.08,0.03,1.17,0.63,-0.54,1.89,
3.108,-0.08,0.03,1.17,0.48,-0.36,2.00,
3.114,-0.09,0.05,1.16,0.48,-0.36,2.00,
3.115,-0.09,0.06,1.13,0.48,-0.36,2.00,
3.115,-0.09,0.06,1.13,0.18,0.01,1.80,
3.115,-0.10,0.07,1.10,0.18,0.01,1.80,
3.118,-0.10,0.07,1.08,0.18,0.01,1.80,
3.118,-0.10,0.07,1.08,-0.04,0.31,1.44,
3.12,-0.10,0.07,1.05,-0.04,0.31,1.44,
3.122,-0.10,0.07,1.02,-0.04,0.31,1.44,
3.122,-0.10,0.07,1.02,-0.14,0.46,0.93,
3.125,-0.09,0.07,0.99,-0.14,0.46,0.93,
3.134,-0.08,0.07,0.97,-0.14,0.46,0.93,
3.135,-0.08,0.07,0.97,-0.12,0.43,0.34,
3.135,-0.06,0.06,0.94,-0.12,0.43,0.34,
3.139,-0.05,0.06,0.92,-0.12,0.43,0.34,
3.14,-0.05,0.06,0.92,0.01,0.40,-0.15,
3.14,-0.03,0.06,0.90,0.01,0.40,-0.15,
3.14,-0.01,0.05,0.89,0.01,0.40,-0.15,
3.14,-0.01,0.05,0.89,0.33,0.30,-0.64,
3.141,-0.00,0.05,0.89,0.33,0.30,-0.64,
3.143,-0.01,0.06,0.88,0.33,0.30,-0.64,
3.143,-0.01,0.06,0.88,0.65,0.24,-1.00,
3.154,-0.02,0.06,0.89,0.65,0.24,-1.00,
3.154,-0.02,0.05,0.89,0.65,0.24,-1.00,
3.155,-0.02,0.05,0.89,0.82,0.26,-1.13,
3.155,-0.02,0.05,0.90,0.82,0.26,-1.13,
3.155,-0.02,0.05,0.91,0.82,0.26,-1.13,
3.155,-0.02,0.05,0.91,0.69,0.26,-1.03,
3.155,-0.03,0.04,0.92,0.69,0.26,-1.03,
