
time,gFx,gFy,gFz,ax,ay,az,
2.178,0.01,0.17,1.03,0.01,0.20,0.67,
2.18,0.01,0.16,1.03,0.01,0.20,0.67,
2.18,0.01,0.16,1.03,0.09,0.10,0.58,
2.183,0.01,0.16,1.03,0.09,0.10,0.58,
2.186,0.01,0.16,1.03,0.16,0.02,0.51,
2.186,0.01,0.16,1.03,0.16,0.02,0.51,
2.187,0.01,0.16,1.03,0.16,0.02,0.51,
2.19,0.00,0.16,1.03,0.16,0.02,0.51,
2.191,0.00,0.16,1.03,0.18,-0.03,0.51,
2.193,-0.00,0.16,1.05,0.18,-0.03,0.51,
2.195,-0.01,0.17,1.06,0.18,-0.03,0.51,
2.196,-0.01,0.17,1.06,0.15,-0.03,0.50,
2.197,-0.02,0.17,1.07,0.15,-0.03,0.50,
2.2,-0.04,0.18,1.08,0.15,-0.03,0.50,
2.201,-0.04,0.18,1.08,0.04,0.04,0.72,
2.203,-0.04,0.18,1.07,0.04,0.04,0.72,
2.205,-0.06,0.18,1.07,0.04,0.04,0.72,
2.205,-0.06,0.18,1.07,-0.20,0.11,0.91,
2.207,-0.06,0.18,1.07,-0.20,0.11,0.91,
2.209,-0.07,0.18,1.07,-0.20,0.11,0.91,
2.21,-0.07,0.18,1.07,-0.39,0.16,0.90,
2.212,-0.06,0.17,1.05,-0.39,0.16,0.90,
2.214,-0.07,0.17,1.04,-0.39,0.16,0.90,
2.215,-0.07,0.17,1.04,-0.51,0.13,0.85,
2.22,-0.06,0.16,1.03,-0.51,0.13,0.85,
2.221,-0.06,0.16,1.03,-0.51,0.13,0.85,
2.221,-0.06,0.16,1.03,-0.53,0.03,0.61,
2.222,-0.06,0.16,1.01,-0.53,0.03,0.61,
2.224,-0.05,0.16,1.01,-0.53,0.03,0.61,
2.224,-0.05,0.16,1.01,-0.47,-0.08,0.47,
2.227,-0.06,0.16,1.00,-0.47,-0.08,0.47,
2.229,-0.06,0.16,0.99,-0.47,-0.08,0.47,
2.23,-0.06,0.16,0.99,-0.42,-0.13,0.29,
2.232,-0.06,0.16,0.99,-0.42,-0.13,0.29,
