
time,gFx,gFy,gFz,ax,ay,az,
2.161,-0.10,0.09,0.99,-1.47,0.09,-0.13,
2.162,-0.09,0.08,0.98,-1.47,0.09,-0.13,
2.164,-0.09,0.08,0.98,-1.37,0.07,-0.16,
2.165,-0.09,0.08,0.99,-1.37,0.07,-0.16,
2.168,-0.09,0.08,0.99,-1.37,0.07,-0.16,
2.168,-0.09,0.08,0.99,-1.27,0.08,-0.13,
2.171,-0.08,0.08,0.99,-1.27,0.08,-0.13,
2.173,-0.08,0.08,0.99,-1.27,0.08,-0.13,
2.173,-0.08,0.08,0.99,-1.19,0.05,-0.06,
2.176,-0.07,0.08,0.99,-1.19,0.05,-0.06,
2.182,-0.06,0.08,1.00,-1.19,0.05,-0.06,
2.182,-0.06,0.08,1.00,-1.10,0.04,-0.04,
2.182,-0.06,0.08,1.01,-1.10,0.04,-0.04,
2.183,-0.06,0.08,1.01,-0.99,0.08,0.01,
2.183,-0.06,0.09,1.00,-0.99,0.08,0.01,
2.185,-0.05,0.09,1.00,-0.99,0.08,0.01,
2.188,-0.05,0.09,1.00,-0.99,0.08,0.01,
2.188,-0.05,0.09,1.00,-0.93,0.13,0.08,
2.191,-0.05,0.09,1.00,-0.93,0.13,0.08,
2.193,-0.04,0.09,0.99,-0.93,0.13,0.08,
2.193,-0.04,0.09,0.99,-0.83,0.18,0.01,
2.196,-0.05,0.09,1.01,-0.83,0.18,0.01,
2.197,-0.05,0.08,1.01,-0.83,0.18,0.01,
2.198,-0.05,0.08,1.01,-0.78,0.19,0.01,
2.2,-0.05,0.09,1.01,-0.78,0.19,0.01,
2.203,-0.04,0.08,1.00,-0.78,0.19,0.01,
2.203,-0.04,0.08,1.00,-0.80,0.13,0.16,
2.206,-0.04,0.08,1.00,-0.80,0.13,0.16,
2.208,-0.05,0.08,1.01,-0.80,0.13,0.16,
2.208,-0.05,0.08,1.01,-0.79,0.11,0.11,
2.21,-0.05,0.08,1.01,-0.79,0.11,0.11,
2.213,-0.05,0.07,1.01,-0.79,0.11,0.11,
2.214,-0.05,0.07,1.01,-0.80,0.07,0.09,
2.215,-0.05,0.07,1.01,-0.80,0.07,0.09,
2.217,-0.04,0.07,1.01,-0.80,0.07,0.09,
2.217,-0.04,0.07,1.01,-0.81,0.06,0.16,
2.22,-0.04,0.06,1.01,-0.81,0.06,0.16,
2.223,-0.04,0.06,1.01,-0.75,0.00,0.13,
2.223,-0.04,0.06,1.01,-0.75,0.00,0.13,
2.225,-0.04,0.06,1.01,-0.75,0.00,0.13,
2.228,-0.03,0.06,1.00,-0.75,0.00,0.13,
2.228,-0.03,0.06,1.00,-0.75,-0.08,0.16,
2.23,-0.04,0.06,1.00,-0.75,-0.08,0.16,
2.232,-0.04,0.06,1.00,-0.75,-0.08,0.16,
2.232,-0.04,0.06,1.00,-0.66,-0.07,0.10,
2.235,-0.04,0.06,0.99,-0.66,-0.07,0.10,
2.238,-0.04,0.06,0.99,-0.66,-0.07,0.10,
2.238,-0.04,0.06,0.99,-0.68,-0.08,0.05,
2.24,-0.04,0.06,1.00,-0.68,-0.08,0.05,
2.242,-0.05,0.07,1.00,-0.68,-0.08,0.05,
2.243,-0.05,0.07,1.00,-0.72,-0.08,-0.03,
2.245,-0.05,0.06,0.99,-0.72,-0.08,-0.03,
2.247,-0.05,0.07,0.99,-0.72,-0.08,-0.03,
2.247,-0.05,0.07,0.99,-0.75,-0.05,0.04,
2.25,-0.05,0.07,1.00,-0.75,-0.05,0.04,
2.253,-0.05,0.08,0.99,-0.75,-0.05,0.04,
2.253,-0.05,0.08,0.99,-0.74,-0.03,-0.03,
2.255,-0.05,0.08,0.98,-0.74,-0.03,-0.03,
2.257,-0.06,0.08,0.98,-0.74,-0.03,-0.03,
2.258,-0.06,0.08,0.98,-0.78,0.05,-0.02,
2.26,-0.06,0.08,0.98,-0.78,0.05,-0.02,
2.264,-0.07,0.09,0.99,-0.78,0.05,-0.02,
2.265,-0.07,0.09,0.99,-0.82,0.09,-0.16,
2.265,-0.07,0.09,0.98,-0.82,0.09,-0.16,
2.267,-0.06,0.09,0.98,-0.82,0.09,-0.16,
2.267,-0.06,0.09,0.98,-0.92,0.12,-0.10,
2.27,-0.07,0.08,0.99,-0.92,0.12,-0.10,
2.272,-0.06,0.08,0.98,-0.92,0.12,-0.10,
2.273,-0.06,0.08,0.98,-0.88,0.17,-0.12,
2.275,-0.06,0.08,0.99,-0.88,0.17,-0.12,
2.278,-0.06,0.08,0.99,-0.88,0.17,-0.12,
2.278,-0.06,0.08,0.99,-0.88,0.13,-0.09,
2.28,-0.06,0.08,0.99,-0.88,0.13,-0.09,
2.282,-0.05,0.07,1.01,-0.88,0.13,-0.09,
2.283,-0.05,0.07,1.01,-0.85,0.11,-0.06,
2.284,-0.04,0.07,1.01,-0.85,0.11,-0.06,
2.286,-0.04,0.07,1.02,-0.85,0.11,-0.06,
2.287,-0.04,0.07,1.02,-0.77,0.05,0.05,
2.29,-0.04,0.07,1.03,-0.77,0.05,0.05,
2.292,-0.03,0.07,1.04,-0.77,0.05,0.05,
2.292,-0.03,0.07,1.04,-0.63,0.05,0.21,
2.294,-0.03,0.07,1.04,-0.63,0.05,0.21,
2.297,-0.02,0.06,1.04,-0.63,0.05,0.21,
2.297,-0.02,0.06,1.04,-0.58,0.04,0.37,
2.299,-0.02,0.06,1.04,-0.58,0.04,0.37,
2.301,-0.01,0.06,1.04,-0.58,0.04,0.37,
2.302,-0.01,0.06,1.04,-0.47,-0.02,0.45,
2.304,-0.00,0.06,1.05,-0.47,-0.02,0.45,
2.307,-0.00,0.06,1.05,-0.47,-0.02,0.45,
2.307,-0.00,0.06,1.05,-0.37,-0.07,0.47,
2.309,0.00,0.06,1.05,-0.37,-0.07,0.47,
2.317,0.01,0.06,1.05,-0.37,-0.07,0.47,
2.317,0.01,0.06,1.05,-0.24,-0.10,0.58,
2.318,0.01,0.06,1.05,-0.24,-0.10,0.58,
2.318,0.01,0.06,1.06,-0.24,-0.10,0.58,
2.318,0.01,0.06,1.06,-0.18,-0.10,0.53,
2.319,0.01,0.05,1.06,-0.18,-0.10,0.53,
2.321,0.01,0.06,1.05,-0.18,-0.10,0.53,
2.321,0.01,0.06,1.05,-0.13,-0.11,0.60,
2.323,0.01,0.06,1.05,-0.13,-0.11,0.60,
2.326,0.01,0.07,1.05,-0.13,-0.11,0.60,
2.327,0.01,0.07,1.05,-0.13,-0.10,0.55,
2.33,0.01,0.06,1.04,-0.13,-0.10,0.55,
2.332,0.00,0.07,1.04,-0.13,-0.10,0.55,
2.332,0.00,0.07,1.04,-0.12,-0.05,0.51,
2.337,-0.00,0.07,1.03,-0.12,-0.05,0.51,
2.337,-0.00,0.07,1.03,-0.12,-0.05,0.51,
2.337,-0.00,0.07,1.03,-0.13,-0.04,0.43,
2.338,-0.01,0.07,1.02,-0.13,-0.04,0.43,
2.342,-0.00,0.07,1.01,-0.13,-0.04,0.43,
2.342,-0.00,0.07,1.01,-0.19,0.01,0.36,
2.343,-0.01,0.08,1.01,-0.19,0.01,0.36,
2.347,-0.01,0.08,1.00,-0.19,0.01,0.36,
2.348,-0.01,0.08,1.00,-0.22,0.03,0.20,
2.348,-0.01,0.08,1.00,-0.22,0.03,0.20,
2.351,-0.01,0.08,1.00,-0.21,0.09,0.10,
2.351,-0.01,0.08,0.99,-0.21,0.09,0.10,
2.354,-0.02,0.09,0.99,-0.21,0.09,0.10,
2.356,-0.02,0.09,0.99,-0.21,0.09,0.10,
2.356,-0.02,0.09,0.99,-0.27,0.13,0.00,
2.359,-0.02,0.10,0.98,-0.27,0.13,0.00,
2.361,-0.02,0.09,0.98,-0.27,0.13,0.00,
2.362,-0.02,0.09,0.98,-0.33,0.17,-0.04,
2.364,-0.03,0.09,0.98,-0.33,0.17,-0.04,
2.366,-0.03,0.09,0.98,-0.33,0.17,-0.04,
2.367,-0.03,0.09,0.98,-0.35,0.23,-0.17,
2.368,-0.03,0.09,0.97,-0.35,0.23,-0.17,
2.372,-0.03,0.09,0.97,-0.35,0.23,-0.17,
2.372,-0.03,0.09,0.97,-0.39,0.19,-0.19,
2.374,-0.03,0.09,0.98,-0.39,0.19,-0.19,
2.376,-0.03,0.08,0.97,-0.39,0.19,-0.19,
2.376,-0.03,0.08,0.97,-0.42,0.18,-0.26,
2.381,-0.03,0.08,0.97,-0.42,0.18,-0.26,
2.381,-0.03,0.09,0.98,-0.42,0.18,-0.26,
2.381,-0.03,0.09,0.98,-0.43,0.17,-0.21,
2.383,-0.03,0.08,0.98,-0.43,0.17,-0.21,
2.387,-0.03,0.08,0.98,-0.43,0.17,-0.21,
2.387,-0.03,0.08,0.98,-0.46,0.12,-0.20,
2.389,-0.02,0.07,0.99,-0.46,0.12,-0.20,
2.391,-0.02,0.07,0.99,-0.46,0.12,-0.20,
2.392,-0.02,0.07,0.99,-0.44,0.08,-0.13,
2.394,-0.02,0.07,0.99,-0.44,0.08,-0.13,
2.397,-0.01,0.07,1.01,-0.44,0.08,-0.13,
2.398,-0.01,0.07,1.01,-0.32,0.01,-0.05,
2.398,-0.00,0.07,1.01,-0.32,0.01,-0.05,
2.4,0.00,0.07,1.02,-0.32,0.01,-0.05,
2.401,0.00,0.07,1.02,-0.24,-0.02,0.05,
2.404,0.01,0.06,1.02,-0.24,-0.02,0.05,
2.406,0.02,0.06,1.03,-0.24,-0.02,0.05,
2.406,0.02,0.06,1.03,-0.13,-0.01,0.18,
2.408,0.03,0.06,1.04,-0.13,-0.01,0.18,
2.411,0.03,0.05,1.04,-0.13,-0.01,0.18,
2.411,0.03,0.05,1.04,0.04,-0.08,0.30,
2.417,0.04,0.05,1.05,0.04,-0.08,0.30,
2.417,0.04,0.05,1.05,0.04,-0.08,0.30,
2.417,0.04,0.05,1.05,0.18,-0.13,0.42,
2.418,0.05,0.05,1.05,0.18,-0.13,0.42,
2.42,0.05,0.05,1.05,0.18,-0.13,0.42,
2.42,0.05,0.05,1.05,0.28,-0.15,0.49,
2.423,0.05,0.05,1.05,0.28,-0.15,0.49,
2.426,0.05,0.05,1.05,0.28,-0.15,0.49,
2.426,0.05,0.05,1.05,0.39,-0.21,0.50,
2.428,0.06,0.05,1.04,0.39,-0.21,0.50,
2.43,0.05,0.05,1.05,0.39,-0.21,0.50,
2.431,0.05,0.05,1.05,0.42,-0.20,0.50,
2.433,0.05,0.06,1.04,0.42,-0.20,0.50,
2.435,0.05,0.06,1.03,0.42,-0.20,0.50,
2.436,0.05,0.06,1.03,0.45,-0.17,0.48,
2.438,0.05,0.07,1.02,0.45,-0.17,0.48,
2.441,0.04,0.07,1.02,0.45,-0.17,0.48,
2.441,0.04,0.07,1.02,0.44,-0.09,0.41,
2.443,0.03,0.07,1.01,0.44,-0.09,0.41,
2.446,0.03,0.07,1.01,0.44,-0.09,0.41,
2.446,0.03,0.07,1.01,0.35,-0.06,0.25,
2.448,0.02,0.07,1.01,0.35,-0.06,0.25,
2.45,0.02,0.08,1.00,0.35,-0.06,0.25,
2.451,0.02,0.08,1.00,0.23,-0.03,0.15,
2.452,0.02,0.08,1.00,0.23,-0.03,0.15,
2.456,0.01,0.07,0.99,0.23,-0.03,0.15,
2.456,0.01,0.07,0.99,0.14,0.02,0.08,
2.457,0.01,0.08,0.99,0.14,0.02,0.08,
2.46,0.01,0.08,0.98,0.14,0.02,0.08,
2.461,0.01,0.08,0.98,0.10,0.00,-0.03,
2.463,0.01,0.08,0.98,0.10,0.00,-0.03,
2.466,0.01,0.08,0.98,0.03,0.02,-0.11,
2.466,0.01,0.08,0.98,0.03,0.02,-0.11,
2.467,0.00,0.07,0.98,0.03,0.02,-0.11,
2.47,0.00,0.08,0.97,0.03,0.02,-0.11,
2.471,0.00,0.08,0.97,0.03,0.01,-0.14,
2.472,0.00,0.08,0.98,0.03,0.01,-0.14,
2.475,0.00,0.07,0.98,0.03,0.01,-0.14,
2.475,0.00,0.07,0.98,-0.03,0.02,-0.21,
2.477,-0.00,0.08,0.98,-0.03,0.02,-0.21,
2.481,0.00,0.07,0.99,-0.03,0.02,-0.21,
2.482,0.00,0.07,0.99,-0.02,0.01,-0.16,
2.482,-0.00,0.07,0.99,-0.02,0.01,-0.16,
2.485,-0.00,0.07,0.99,-0.04,-0.02,-0.11,
2.485,-0.00,0.06,0.99,-0.04,-0.02,-0.11,
2.488,-0.01,0.06,1.00,-0.04,-0.02,-0.11,
2.49,-0.01,0.06,1.00,-0.04,-0.02,-0.11,
2.49,-0.01,0.06,1.00,-0.06,-0.10,-0.07,
2.493,-0.01,0.06,1.01,-0.06,-0.10,-0.07,
2.495,-0.01,0.06,1.02,-0.06,-0.10,-0.07,
2.495,-0.01,0.06,1.02,-0.13,-0.15,0.04,
2.497,-0.01,0.06,1.02,-0.13,-0.15,0.04,
2.499,-0.02,0.06,1.03,-0.13,-0.15,0.04,
2.5,-0.02,0.06,1.03,-0.16,-0.15,0.16,
2.502,-0.01,0.06,1.03,-0.16,-0.15,0.16,
2.505,-0.01,0.06,1.03,-0.16,-0.15,0.27,
2.505,-0.01,0.06,1.04,-0.16,-0.15,0.27,
2.507,-0.01,0.06,1.04,-0.16,-0.15,0.27,
2.51,-0.01,0.06,1.05,-0.16,-0.15,0.27,
2.51,-0.01,0.06,1.05,-0.16,-0.14,0.41,
2.512,-0.01,0.06,1.06,-0.16,-0.14,0.41,
2.514,-0.01,0.06,1.06,-0.16,-0.11,0.49,
2.515,-0.01,0.07,1.06,-0.16,-0.11,0.49,
2.517,-0.01,0.07,1.06,-0.16,-0.11,0.49,
2.52,-0.01,0.07,1.06,-0.13,-0.08,0.62,
2.52,-0.01,0.07,1.07,-0.13,-0.08,0.62,
2.522,-0.01,0.07,1.06,-0.13,-0.08,0.62,
2.525,-0.01,0.06,1.05,-0.13,-0.08,0.62,
2.525,-0.01,0.06,1.05,-0.12,-0.06,0.68,
2.527,-0.01,0.06,1.05,-0.12,-0.06,0.68,
2.535,-0.01,0.07,1.06,-0.12,-0.06,0.68,
2.535,-0.01,0.07,1.06,-0.10,-0.09,0.58,
2.535,-0.00,0.07,1.05,-0.10,-0.09,0.58,
2.536,-0.00,0.07,1.05,-0.10,-0.09,0.58,
2.536,-0.00,0.07,1.05,-0.16,-0.10,0.57,
2.538,-0.01,0.07,1.04,-0.16,-0.10,0.57,
2.539,0.00,0.07,1.03,-0.16,-0.10,0.57,
2.54,0.00,0.07,1.03,-0.07,-0.10,0.49,
2.542,0.00,0.07,1.02,-0.07,-0.10,0.49,
2.544,-0.00,0.07,1.02,-0.07,-0.10,0.49,
2.544,-0.00,0.07,1.02,-0.06,-0.06,0.40,
2.549,-0.00,0.07,1.02,-0.06,-0.06,0.40,
2.55,0.00,0.07,1.02,-0.06,-0.06,0.40,
2.55,0.00,0.07,1.02,-0.04,-0.09,0.25,
2.552,0.00,0.07,1.01,-0.04,-0.09,0.25,
2.554,-0.00,0.07,1.01,-0.04,-0.09,0.25,
2.555,-0.00,0.07,1.01,-0.05,-0.09,0.22,
2.556,-0.01,0.08,1.01,-0.05,-0.09,0.22,
2.56,-0.00,0.08,1.00,-0.05,-0.09,0.22,
2.56,-0.00,0.08,1.00,-0.05,-0.09,0.14,
2.562,-0.00,0.08,1.00,-0.05,-0.09,0.14,
2.564,-0.00,0.09,0.93,-0.05,-0.09,0.14,
2.564,-0.00,0.09,0.93,-0.09,-0.06,0.08,
2.566,-0.02,0.10,0.86,-0.09,-0.06,0.08,
2.569,-0.03,0.11,0.82,-0.09,-0.06,0.08,
2.569,-0.03,0.11,0.82,-0.07,0.03,-0.31,
2.572,-0.03,0.11,0.84,-0.07,0.03,-0.31,
2.574,-0.02,0.11,0.89,-0.07,0.03,-0.31,
2.574,-0.02,0.11,0.89,-0.26,0.17,-1.56,
2.577,-0.03,0.12,0.93,-0.26,0.17,-1.56,
2.579,-0.03,0.12,0.95,-0.26,0.17,-1.56,
2.579,-0.03,0.12,0.95,-0.27,0.23,-1.25,
2.581,-0.04,0.11,0.95,-0.27,0.23,-1.25,
2.584,-0.04,0.11,0.96,-0.27,0.23,-1.25,
2.584,-0.04,0.11,0.96,-0.28,0.31,-0.56,
2.586,-0.05,0.10,0.97,-0.28,0.31,-0.56,
2.589,-0.05,0.10,0.96,-0.28,0.31,-0.56,
2.589,-0.05,0.10,0.96,-0.40,0.23,-0.38,
2.591,-0.04,0.10,0.96,-0.40,0.23,-0.38,
2.593,-0.03,0.09,0.98,-0.40,0.23,-0.38,
2.593,-0.03,0.09,0.98,-0.49,0.15,-0.32,
2.598,-0.03,0.09,0.98,-0.49,0.15,-0.32,
2.599,-0.02,0.09,1.00,-0.49,0.15,-0.32,
2.599,-0.02,0.09,1.00,-0.36,0.09,-0.23,
2.602,-0.02,0.09,1.01,-0.36,0.09,-0.23,
2.603,-0.01,0.10,1.02,-0.36,0.09,-0.23,
2.603,-0.01,0.10,1.02,-0.22,0.03,-0.04,
2.606,-0.02,0.10,1.02,-0.22,0.03,-0.04,
2.608,-0.02,0.10,1.03,-0.22,0.03,-0.04,
2.609,-0.02,0.10,1.03,-0.17,0.08,0.20,
2.611,-0.02,0.11,1.05,-0.17,0.08,0.20,
2.619,-0.01,0.11,1.04,-0.17,0.08,0.20,
2.619,-0.01,0.11,1.04,-0.18,0.13,0.33,
2.619,-0.01,0.10,1.05,-0.18,0.13,0.33,
2.62,-0.01,0.10,1.05,-0.18,0.13,0.33,
2.62,-0.01,0.10,1.05,-0.16,0.21,0.50,
2.621,-0.01,0.10,1.04,-0.16,0.21,0.50,
2.623,-0.00,0.10,1.03,-0.16,0.21,0.50,
2.623,-0.00,0.10,1.03,-0.12,0.16,0.55,
2.626,-0.00,0.10,1.03,-0.12,0.16,0.55,
2.628,0.00,0.10,1.02,-0.12,0.16,0.55,
2.628,0.00,0.10,1.02,-0.06,0.12,0.38,
2.636,-0.00,0.09,1.01,-0.06,0.12,0.38,
2.636,0.00,0.09,1.01,-0.06,0.12,0.38,
2.639,0.00,0.09,1.01,-0.01,0.08,0.31,
2.639,0.00,0.09,1.00,-0.01,0.08,0.31,
2.639,0.00,0.09,1.00,-0.01,0.02,0.14,
2.639,0.00,0.09,1.00,-0.01,0.02,0.14,
2.641,0.00,0.09,1.00,-0.01,0.02,0.14,
2.644,0.00,0.09,1.00,-0.01,0.02,0.14,
2.644,0.00,0.09,1.00,-0.00,0.01,0.04,
2.646,0.01,0.09,0.99,-0.00,0.01,0.04,
2.657,0.00,0.09,0.99,-0.00,0.01,0.04,
2.658,0.00,0.09,0.99,0.02,0.02,0.04,
2.658,0.01,0.09,0.98,0.02,0.02,0.04,
2.658,0.01,0.09,0.98,0.04,0.02,-0.05,
2.658,0.00,0.08,0.99,0.04,0.02,-0.05,
2.659,0.01,0.08,0.99,0.04,0.02,-0.05,
2.659,0.01,0.08,0.99,0.04,0.02,-0.05,
2.659,0.01,0.08,0.99,0.04,-0.04,-0.06,
