
time,gFx,gFy,gFz,ax,ay,az,
2.897,0.03,0.04,0.94,1.19,0.10,-0.61,
2.898,0.03,0.04,0.94,1.07,0.10,-0.66,
2.899,0.03,0.04,0.94,1.07,0.10,-0.66,
2.902,0.02,0.05,0.94,1.07,0.10,-0.66,
2.903,0.02,0.05,0.94,0.98,0.19,-0.68,
2.905,0.02,0.05,0.94,0.98,0.19,-0.68,
2.907,0.01,0.06,0.94,0.98,0.19,-0.68,
2.907,0.01,0.06,0.94,0.86,0.27,-0.65,
2.91,0.00,0.06,0.94,0.86,0.27,-0.65,
2.912,-0.00,0.05,0.94,0.86,0.27,-0.65,
2.912,-0.00,0.05,0.94,0.76,0.33,-0.62,
2.914,-0.01,0.06,0.94,0.76,0.33,-0.62,
2.917,-0.01,0.06,0.94,0.61,0.31,-0.66,
2.918,-0.01,0.05,0.94,0.61,0.31,-0.66,
2.92,-0.01,0.06,0.93,0.61,0.31,-0.66,
2.922,-0.01,0.05,0.94,0.61,0.31,-0.66,
2.922,-0.01,0.05,0.94,0.52,0.29,-0.65,
2.924,-0.00,0.06,0.94,0.52,0.29,-0.65,
2.927,-0.01,0.06,0.93,0.52,0.29,-0.65,
2.927,-0.01,0.06,0.93,0.53,0.30,-0.68,
2.931,-0.00,0.06,0.94,0.53,0.30,-0.68,
2.932,-0.00,0.06,0.93,0.53,0.30,-0.68,
2.932,-0.00,0.06,0.93,0.56,0.29,-0.69,
2.935,-0.01,0.06,0.93,0.56,0.29,-0.69,
2.937,-0.00,0.05,0.92,0.56,0.29,-0.69,
2.937,-0.00,0.05,0.92,0.56,0.30,-0.72,
2.939,-0.00,0.06,0.92,0.56,0.30,-0.72,
2.942,-0.00,0.06,0.92,0.56,0.27,-0.79,
2.942,0.01,0.05,0.93,0.56,0.27,-0.79,
2.944,0.02,0.05,0.93,0.56,0.27,-0.79,
2.946,0.02,0.05,0.94,0.56,0.27,-0.79,
2.946,0.02,0.05,0.94,0.63,0.26,-0.80,
2.949,0.02,0.05,0.95,0.63,0.26,-0.80,
2.952,0.02,0.04,0.96,0.63,0.26,-0.80,
2.952,0.02,0.04,0.96,0.75,0.20,-0.68,
2.954,0.02,0.03,0.97,0.75,0.20,-0.68,
2.957,0.02,0.03,0.97,0.75,0.20,-0.68,
2.957,0.02,0.03,0.97,0.79,0.13,-0.52,
2.959,0.02,0.03,0.98,0.79,0.13,-0.52,
2.961,0.03,0.02,0.99,0.79,0.13,-0.52,
2.961,0.03,0.02,0.99,0.78,-0.01,-0.34,
2.967,0.03,0.02,0.99,0.78,-0.01,-0.34,
2.968,0.03,0.02,1.00,0.78,-0.01,-0.34,
2.968,0.03,0.02,1.00,0.82,-0.06,-0.20,
2.97,0.03,0.02,1.01,0.82,-0.06,-0.20,
2.971,0.03,0.02,1.01,0.82,-0.06,-0.20,
2.971,0.03,0.02,1.01,0.87,-0.13,-0.09,
2.973,0.03,0.02,1.01,0.87,-0.13,-0.09,
2.976,0.03,0.02,1.03,0.87,-0.13,-0.09,
2.976,0.03,0.02,1.03,0.89,-0.12,0.04,
2.978,0.03,0.02,1.03,0.89,-0.12,0.04,
2.982,0.03,0.02,1.03,0.89,-0.12,0.04,
2.982,0.03,0.02,1.03,0.86,-0.16,0.15,
2.983,0.02,0.02,1.04,0.86,-0.16,0.15,
2.986,0.02,0.02,1.05,0.86,-0.16,0.15,
2.986,0.02,0.02,1.05,0.88,-0.16,0.27,
2.988,0.01,0.02,1.05,0.88,-0.16,0.27,
2.991,0.01,0.02,1.05,0.88,-0.16,0.27,
2.992,0.01,0.02,1.05,0.82,-0.17,0.39,
2.993,0.00,0.03,1.05,0.82,-0.17,0.39,
2.996,-0.00,0.03,1.06,0.82,-0.17,0.39,
2.996,-0.00,0.03,1.06,0.70,-0.16,0.44,
2.999,-0.01,0.03,1.06,0.70,-0.16,0.44,
3.001,-0.01,0.04,1.06,0.70,-0.16,0.44,
3.002,-0.01,0.04,1.06,0.60,-0.09,0.49,
3.003,-0.01,0.05,1.06,0.60,-0.09,0.49,
3.005,-0.01,0.05,1.05,0.60,-0.09,0.49,
3.006,-0.01,0.05,1.05,0.50,-0.03,0.52,
3.008,-0.02,0.05,1.05,0.50,-0.03,0.52,
3.011,-0.02,0.05,1.05,0.47,0.08,0.46,
3.011,-0.02,0.06,1.04,0.47,0.08,0.46,
3.015,-0.02,0.07,1.04,0.47,0.08,0.46,
3.016,-0.02,0.07,1.04,0.40,0.16,0.38,
3.016,-0.02,0.07,1.03,0.40,0.16,0.38,
3.018,-0.02,0.07,1.02,0.40,0.16,0.38,
3.02,-0.02,0.07,1.02,0.40,0.16,0.38,
3.021,-0.02,0.07,1.02,0.40,0.23,0.25,
3.023,-0.01,0.08,1.01,0.40,0.23,0.25,
3.025,-0.01,0.07,1.01,0.40,0.23,0.25,
3.026,-0.01,0.07,1.01,0.42,0.24,0.14,
3.028,-0.01,0.07,1.00,0.42,0.24,0.14,
3.032,-0.01,0.07,1.00,0.42,0.24,0.14,
3.032,-0.01,0.07,1.00,0.45,0.28,0.01,
3.033,-0.00,0.07,1.00,0.45,0.28,0.01,
3.035,-0.00,0.08,1.00,0.45,0.28,0.01,
3.035,-0.00,0.08,1.00,0.48,0.25,-0.03,
3.038,-0.00,0.07,1.00,0.48,0.25,-0.03,
3.041,-0.00,0.07,1.00,0.48,0.25,-0.03,
3.041,-0.00,0.07,1.00,0.54,0.24,-0.03,
3.043,0.00,0.07,1.00,0.54,0.24,-0.03,
3.045,-0.00,0.07,1.00,0.54,0.24,-0.03,
3.045,-0.00,0.07,1.00,0.55,0.21,-0.06,
3.048,-0.00,0.07,1.00,0.55,0.21,-0.06,
3.05,-0.01,0.07,1.00,0.55,0.21,-0.06,
3.05,-0.01,0.07,1.00,0.57,0.18,-0.08,
3.053,-0.01,0.07,1.01,0.57,0.18,-0.08,
3.055,-0.01,0.07,1.01,0.57,0.18,-0.08,
3.055,-0.01,0.07,1.01,0.53,0.15,-0.07,
3.057,-0.02,0.07,1.02,0.53,0.15,-0.07,
3.061,-0.02,0.07,1.02,0.53,0.15,-0.07,
3.061,-0.02,0.07,1.02,0.50,0.12,0.07,
3.062,-0.01,0.07,1.01,0.50,0.12,0.07,
3.069,-0.01,0.07,1.01,0.41,0.09,0.11,
3.069,-0.01,0.07,1.02,0.41,0.09,0.11,
3.069,-0.02,0.07,1.02,0.41,0.09,0.11,
3.072,-0.01,0.07,1.02,0.41,0.09,0.11,
3.072,-0.01,0.07,1.02,0.48,0.10,0.11,
3.072,-0.02,0.08,1.01,0.48,0.10,0.11,
3.075,-0.02,0.08,1.00,0.48,0.10,0.11,
3.075,-0.02,0.08,1.00,0.43,0.12,0.14,
3.077,-0.02,0.08,1.00,0.43,0.12,0.14,
3.081,-0.02,0.08,0.99,0.43,0.12,0.14,
3.082,-0.02,0.08,0.99,0.41,0.16,0.01,
3.082,-0.02,0.08,0.98,0.41,0.16,0.01,
3.085,-0.02,0.08,0.97,0.41,0.16,0.01,
3.085,-0.02,0.08,0.97,0.43,0.17,-0.11,
3.087,-0.01,0.08,0.92,0.43,0.17,-0.11,
3.09,-0.01,0.08,0.92,0.39,0.17,-0.28,
3.09,0.01,0.07,0.80,0.39,0.17,-0.28,
3.094,-0.02,0.08,0.71,0.39,0.17,-0.28,
3.095,-0.06,0.10,0.68,0.39,0.17,-0.28,
3.095,-0.06,0.10,0.68,0.61,0.13,-1.42,
3.097,-0.07,0.12,0.74,0.61,0.13,-1.42,
3.1,-0.07,0.13,0.79,0.61,0.13,-1.42,
3.1,-0.07,0.13,0.79,0.27,0.29,-3.01,
3.102,-0.08,0.12,0.85,0.27,0.29,-3.01,
3.104,-0.09,0.10,0.89,0.27,0.29,-3.01,
3.105,-0.09,0.10,0.89,-0.04,0.57,-2.31,
3.107,-0.10,0.08,0.92,-0.04,0.57,-2.31,
3.11,-0.11,0.07,0.96,-0.04,0.57,-2.31,
3.111,-0.11,0.07,0.96,-0.14,0.43,-1.32,
3.113,-0.12,0.06,1.01,-0.14,0.43,-1.32,
3.119,-0.12,0.05,1.05,-0.14,0.43,-1.32,
3.12,-0.12,0.05,1.05,-0.36,0.16,-0.58,
3.12,-0.11,0.05,1.09,-0.36,0.16,-0.58,
3.12,-0.11,0.04,1.12,-0.36,0.16,-0.58,
3.121,-0.11,0.04,1.12,-0.48,-0.06,0.27,
3.122,-0.09,0.05,1.14,-0.48,-0.06,0.27,
3.125,-0.08,0.05,1.15,-0.48,-0.06,0.27,
3.125,-0.08,0.05,1.15,-0.43,-0.12,0.98,
3.127,-0.07,0.05,1.15,-0.43,-0.12,0.98,
3.129,-0.06,0.07,1.16,-0.43,-0.12,0.98,
3.13,-0.06,0.07,1.16,-0.23,-0.09,1.37,
3.136,-0.04,0.07,1.16,-0.23,-0.09,1.37,
3.14,-0.03,0.06,1.15,-0.23,-0.09,1.37,
3.14,-0.03,0.06,1.15,-0.04,0.03,1.49,
3.141,-0.02,0.07,1.14,-0.04,0.03,1.49,
3.141,-0.00,0.06,1.13,-0.04,0.03,1.49,
3.142,-0.00,0.06,1.13,0.25,0.09,1.48,
3.142,0.00,0.06,1.12,0.25,0.09,1.48,
3.144,0.01,0.06,1.11,0.25,0.09,1.48,
3.145,0.01,0.06,1.11,0.47,0.08,1.31,
3.153,0.01,0.05,1.10,0.47,0.08,1.31,
3.153,0.01,0.05,1.08,0.47,0.08,1.31,
3.154,0.01,0.05,1.08,0.62,0.01,1.10,
3.154,0.01,0.04,1.06,0.62,0.01,1.10,
3.155,0.02,0.04,1.04,0.62,0.01,1.10,
3.155,0.02,0.04,1.04,0.64,-0.06,0.82,
3.158,0.01,0.05,1.04,0.64,-0.06,0.82,
3.159,0.01,0.06,1.03,0.64,-0.06,0.82,
3.16,0.01,0.06,1.03,0.66,-0.12,0.48,
3.162,0.01,0.06,1.02,0.66,-0.12,0.48,
3.169,0.01,0.07,1.02,0.66,-0.12,0.48,
3.169,0.01,0.07,1.02,0.65,-0.02,0.29,
3.169,0.01,0.07,1.02,0.65,-0.02,0.29,
3.169,0.00,0.08,1.01,0.65,-0.02,0.29,
3.17,0.00,0.08,1.01,0.61,0.08,0.12,
