
time,gFx,gFy,gFz,ax,ay,az,
2.16,-0.19,-0.00,1.03,-2.42,-0.54,0.28,
2.161,-0.19,-0.00,1.03,-2.36,-0.54,0.30,
2.162,-0.18,-0.00,1.03,-2.36,-0.54,0.30,
2.165,-0.18,-0.01,1.04,-2.36,-0.54,0.30,
2.166,-0.18,-0.01,1.04,-2.32,-0.52,0.38,
2.167,-0.17,0.00,1.05,-2.32,-0.52,0.38,
2.17,-0.17,0.01,1.05,-2.32,-0.52,0.38,
2.17,-0.17,0.01,1.05,-2.26,-0.54,0.46,
2.172,-0.17,0.00,1.06,-2.26,-0.54,0.46,
2.175,-0.17,0.00,1.06,-2.26,-0.54,0.46,
2.175,-0.17,0.00,1.06,-2.17,-0.45,0.58,
2.177,-0.16,0.01,1.06,-2.17,-0.45,0.58,
2.18,-0.16,0.00,1.07,-2.17,-0.45,0.58,
2.18,-0.16,0.00,1.07,-2.09,-0.46,0.69,
2.185,-0.17,0.00,1.08,-2.09,-0.46,0.69,
2.186,-0.17,0.01,1.08,-2.09,-0.46,0.69,
2.186,-0.17,0.01,1.08,-1.99,-0.44,0.75,
2.187,-0.17,0.00,1.07,-1.99,-0.44,0.75,
2.189,-0.18,-0.00,1.08,-1.99,-0.44,0.75,
2.19,-0.18,-0.00,1.08,-2.00,-0.43,0.87,
2.192,-0.18,-0.00,1.08,-2.00,-0.43,0.87,
2.194,-0.19,-0.00,1.07,-2.00,-0.43,0.87,
2.195,-0.19,-0.00,1.07,-2.04,-0.47,0.86,
2.197,-0.20,-0.01,1.07,-2.04,-0.47,0.86,
2.199,-0.20,-0.00,1.07,-2.04,-0.47,0.86,
2.201,-0.20,-0.00,1.07,-2.11,-0.52,0.85,
2.202,-0.21,-0.01,1.06,-2.11,-0.52,0.85,
2.204,-0.21,-0.01,1.06,-2.11,-0.52,0.85,
2.204,-0.21,-0.01,1.06,-2.22,-0.52,0.80,
2.207,-0.22,-0.01,1.05,-2.22,-0.52,0.80,
2.209,-0.22,-0.01,1.05,-2.30,-0.59,0.67,
2.209,-0.23,-0.01,1.04,-2.30,-0.59,0.67,
2.212,-0.23,-0.01,1.03,-2.30,-0.59,0.67,
2.214,-0.23,-0.01,1.02,-2.30,-0.59,0.67,
2.214,-0.23,-0.01,1.02,-2.41,-0.58,0.52,
2.217,-0.23,-0.01,1.01,-2.41,-0.58,0.52,
2.22,-0.23,-0.01,1.00,-2.41,-0.58,0.52,
2.22,-0.23,-0.01,1.00,-2.44,-0.60,0.32,
2.222,-0.23,-0.01,1.00,-2.44,-0.60,0.32,
2.225,-0.22,-0.01,0.99,-2.44,-0.60,0.32,
2.225,-0.22,-0.01,0.99,-2.39,-0.61,0.14,
2.227,-0.22,-0.01,0.98,-2.39,-0.61,0.14,
2.23,-0.22,-0.02,0.98,-2.39,-0.61,0.14,
2.23,-0.22,-0.02,0.98,-2.35,-0.61,0.03,
2.231,-0.21,-0.01,0.98,-2.35,-0.61,0.03,
2.235,-0.21,-0.01,0.98,-2.35,-0.61,0.03,
2.235,-0.21,-0.01,0.98,-2.24,-0.63,-0.10,
2.237,-0.20,-0.00,0.98,-2.24,-0.63,-0.10,
2.24,-0.20,-0.00,0.97,-2.24,-0.63,-0.10,
2.24,-0.20,-0.00,0.97,-2.15,-0.58,-0.11,
2.242,-0.20,0.00,0.98,-2.15,-0.58,-0.11,
2.244,-0.19,0.00,0.97,-2.15,-0.58,-0.11,
2.245,-0.19,0.00,0.97,-2.05,-0.52,-0.16,
2.247,-0.19,0.00,0.98,-2.05,-0.52,-0.16,
2.25,-0.18,0.00,0.99,-2.05,-0.52,-0.16,
2.25,-0.18,0.00,0.99,-1.92,-0.46,-0.16,
2.252,-0.18,0.01,0.99,-1.92,-0.46,-0.16,
2.254,-0.18,0.01,1.00,-1.92,-0.46,-0.16,
2.254,-0.18,0.01,1.00,-1.84,-0.46,-0.02,
2.257,-0.19,-0.00,1.01,-1.84,-0.46,-0.02,
2.259,-0.19,0.00,1.02,-1.84,-0.46,-0.02,
2.26,-0.19,0.00,1.02,-1.78,-0.40,0.06,
2.261,-0.18,0.00,1.03,-1.78,-0.40,0.06,
2.265,-0.18,0.00,1.03,-1.81,-0.46,0.26,
2.266,-0.18,-0.00,1.04,-1.81,-0.46,0.26,
2.266,-0.19,0.00,1.04,-1.81,-0.46,0.26,
2.269,-0.19,-0.00,1.06,-1.81,-0.46,0.26,
2.27,-0.19,-0.00,1.06,-1.75,-0.44,0.43,
2.272,-0.19,-0.00,1.07,-1.75,-0.44,0.43,
2.274,-0.19,-0.00,1.07,-1.79,-0.44,0.59,
2.274,-0.19,-0.01,1.08,-1.79,-0.44,0.59,
2.277,-0.19,-0.01,1.09,-1.79,-0.44,0.59,
2.279,-0.20,-0.01,1.10,-1.79,-0.44,0.59,
2.279,-0.20,-0.01,1.10,-1.77,-0.46,0.79,
2.282,-0.20,-0.01,1.11,-1.77,-0.46,0.79,
2.284,-0.20,-0.01,1.12,-1.77,-0.46,0.79,
2.285,-0.20,-0.01,1.12,-1.78,-0.52,1.01,
2.286,-0.21,-0.01,1.13,-1.78,-0.52,1.01,
2.289,-0.21,-0.01,1.13,-1.78,-0.52,1.01,
2.289,-0.21,-0.01,1.13,-1.82,-0.45,1.21,
2.291,-0.20,-0.02,1.14,-1.82,-0.45,1.21,
2.294,-0.21,-0.01,1.15,-1.82,-0.45,1.21,
2.294,-0.21,-0.01,1.15,-1.82,-0.46,1.36,
2.296,-0.21,-0.01,1.14,-1.82,-0.46,1.36,
2.302,-0.21,-0.01,1.15,-1.82,-0.46,1.36,
2.303,-0.21,-0.01,1.15,-1.80,-0.47,1.47,
2.303,-0.21,-0.01,1.15,-1.80,-0.47,1.47,
2.303,-0.21,-0.01,1.15,-1.80,-0.47,1.47,
2.303,-0.21,-0.01,1.15,-1.84,-0.45,1.49,
2.306,-0.21,-0.01,1.15,-1.84,-0.45,1.49,
2.309,-0.21,-0.01,1.15,-1.84,-0.45,1.49,
2.309,-0.21,-0.01,1.15,-1.80,-0.42,1.52,
2.311,-0.21,-0.01,1.14,-1.80,-0.42,1.52,
2.313,-0.21,-0.01,1.14,-1.75,-0.41,1.50,
2.314,-0.21,-0.01,1.13,-1.75,-0.41,1.50,
2.316,-0.20,-0.00,1.13,-1.75,-0.41,1.50,
2.318,-0.20,0.00,1.12,-1.75,-0.41,1.50,
2.318,-0.20,0.00,1.12,-1.74,-0.35,1.38,
2.321,-0.20,0.01,1.11,-1.74,-0.35,1.38,
2.324,-0.20,0.01,1.11,-1.74,-0.35,1.38,
2.324,-0.20,0.01,1.11,-1.67,-0.28,1.25,
2.326,-0.19,0.01,1.11,-1.67,-0.28,1.25,
2.329,-0.20,0.02,1.10,-1.67,-0.28,1.25,
2.329,-0.20,0.02,1.10,-1.63,-0.17,1.18,
2.33,-0.19,0.03,1.10,-1.63,-0.17,1.18,
2.334,-0.19,0.03,1.09,-1.63,-0.17,1.18,
2.334,-0.19,0.03,1.09,-1.57,-0.11,1.05,
2.335,-0.18,0.03,1.09,-1.57,-0.11,1.05,
2.339,-0.18,0.03,1.09,-1.57,-0.11,1.05,
2.339,-0.18,0.03,1.09,-1.52,-0.02,0.99,
2.341,-0.17,0.03,1.08,-1.52,-0.02,0.99,
2.344,-0.17,0.03,1.08,-1.41,0.00,0.93,
2.344,-0.17,0.04,1.09,-1.41,0.00,0.93,
2.345,-0.16,0.03,1.08,-1.41,0.00,0.93,
2.349,-0.16,0.03,1.08,-1.41,0.00,0.93,
2.349,-0.16,0.03,1.08,-1.29,0.06,0.87,
2.351,-0.15,0.04,1.08,-1.29,0.06,0.87,
2.353,-0.15,0.04,1.08,-1.29,0.06,0.87,
2.353,-0.15,0.04,1.08,-1.20,0.05,0.83,
2.356,-0.15,0.04,1.07,-1.20,0.05,0.83,
2.358,-0.14,0.03,1.08,-1.20,0.05,0.83,
2.359,-0.14,0.03,1.08,-1.06,0.08,0.82,
2.361,-0.13,0.03,1.08,-1.06,0.08,0.82,
2.363,-0.13,0.03,1.07,-1.06,0.08,0.82,
2.364,-0.13,0.03,1.07,-0.97,0.08,0.80,
2.366,-0.13,0.02,1.07,-0.97,0.08,0.80,
2.368,-0.13,0.02,1.07,-0.97,0.08,0.80,
2.368,-0.13,0.02,1.07,-0.86,0.03,0.77,
2.371,-0.12,0.02,1.07,-0.86,0.03,0.77,
2.373,-0.12,0.02,1.07,-0.78,-0.05,0.76,
2.373,-0.12,0.01,1.06,-0.78,-0.05,0.76,
2.375,-0.12,0.01,1.06,-0.78,-0.05,0.76,
2.378,-0.12,0.01,1.06,-0.71,-0.09,0.70,
2.378,-0.11,0.01,1.05,-0.71,-0.09,0.70,
2.381,-0.12,0.01,1.05,-0.71,-0.09,0.70,
2.383,-0.11,0.01,1.05,-0.71,-0.09,0.70,
2.383,-0.11,0.01,1.05,-0.61,-0.13,0.60,
2.385,-0.11,0.00,1.05,-0.61,-0.13,0.60,
2.388,-0.10,0.00,1.04,-0.61,-0.13,0.60,
2.388,-0.10,0.00,1.04,-0.58,-0.17,0.56,
2.39,-0.10,-0.00,1.04,-0.58,-0.17,0.56,
2.393,-0.10,-0.00,1.04,-0.45,-0.23,0.48,
2.393,-0.10,-0.00,1.03,-0.45,-0.23,0.48,
2.395,-0.09,-0.00,1.03,-0.45,-0.23,0.48,
2.403,-0.09,-0.00,1.03,-0.45,-0.23,0.48,
2.403,-0.09,-0.00,1.03,-0.41,-0.26,0.41,
2.403,-0.09,-0.01,1.04,-0.41,-0.26,0.41,
2.404,-0.08,-0.00,1.04,-0.41,-0.26,0.41,
2.404,-0.08,-0.00,1.04,-0.25,-0.28,0.36,
2.407,-0.07,-0.01,1.04,-0.25,-0.28,0.36,
2.407,-0.07,-0.01,1.05,-0.25,-0.28,0.36,
2.407,-0.07,-0.01,1.05,-0.19,-0.30,0.43,
2.41,-0.07,-0.01,1.05,-0.19,-0.30,0.43,
2.412,-0.07,-0.01,1.05,-0.08,-0.32,0.50,
2.413,-0.06,-0.01,1.06,-0.08,-0.32,0.50,
2.416,-0.06,-0.01,1.06,-0.08,-0.32,0.50,
2.418,-0.05,-0.01,1.06,-0.08,-0.32,0.50,
2.418,-0.05,-0.01,1.06,0.05,-0.30,0.59,
2.419,-0.05,-0.01,1.08,0.05,-0.30,0.59,
2.422,-0.05,-0.00,1.07,0.05,-0.30,0.59,
2.422,-0.05,-0.00,1.07,0.12,-0.28,0.64,
2.425,-0.05,-0.01,1.08,0.12,-0.28,0.64,
2.427,-0.05,-0.01,1.08,0.18,-0.25,0.75,
2.428,-0.05,-0.01,1.08,0.18,-0.25,0.75,
2.43,-0.05,-0.01,1.09,0.18,-0.25,0.75,
2.432,-0.04,-0.00,1.09,0.18,-0.25,0.75,
2.433,-0.04,-0.00,1.09,0.22,-0.24,0.83,
2.434,-0.05,-0.00,1.10,0.22,-0.24,0.83,
2.437,-0.05,-0.00,1.10,0.25,-0.20,0.90,
2.437,-0.05,-0.00,1.11,0.25,-0.20,0.90,
2.44,-0.04,-0.01,1.11,0.25,-0.20,0.90,
2.443,-0.05,-0.01,1.11,0.25,-0.20,0.90,
2.443,-0.05,-0.01,1.11,0.25,-0.18,1.02,
2.445,-0.04,-0.01,1.12,0.25,-0.18,1.02,
2.447,-0.04,-0.01,1.13,0.25,-0.18,1.02,
2.447,-0.04,-0.01,1.13,0.28,-0.19,1.09,
2.449,-0.05,-0.01,1.14,0.28,-0.19,1.09,
2.452,-0.04,-0.01,1.14,0.28,-0.19,1.09,
2.452,-0.04,-0.01,1.14,0.30,-0.16,1.22,
2.454,-0.04,-0.01,1.15,0.30,-0.16,1.22,
2.457,-0.04,-0.01,1.15,0.30,-0.16,1.22,
2.457,-0.04,-0.01,1.15,0.30,-0.15,1.33,
2.459,-0.03,-0.01,1.15,0.30,-0.15,1.33,
2.462,-0.03,-0.01,1.15,0.37,-0.17,1.45,
2.463,-0.03,-0.01,1.16,0.37,-0.17,1.45,
2.466,-0.03,-0.01,1.16,0.37,-0.17,1.45,
2.467,-0.02,-0.02,1.17,0.37,-0.17,1.45,
2.467,-0.02,-0.02,1.17,0.42,-0.16,1.50,
2.469,-0.02,-0.01,1.17,0.42,-0.16,1.50,
2.473,-0.01,-0.01,1.17,0.42,-0.16,1.50,
2.473,-0.01,-0.01,1.17,0.52,-0.17,1.60,
2.474,-0.01,-0.02,1.17,0.52,-0.17,1.60,
2.477,-0.01,-0.02,1.17,0.52,-0.17,1.60,
2.477,-0.01,-0.02,1.17,0.60,-0.13,1.64,
2.479,-0.00,-0.02,1.17,0.60,-0.13,1.64,
2.482,0.00,-0.02,1.17,0.60,-0.13,1.64,
2.483,0.00,-0.02,1.17,0.67,-0.15,1.63,
2.484,0.01,-0.03,1.17,0.67,-0.15,1.63,
2.487,0.01,-0.03,1.17,0.77,-0.17,1.63,
2.487,0.01,-0.03,1.17,0.77,-0.17,1.63,
2.489,0.02,-0.03,1.16,0.77,-0.17,1.63,
2.492,0.02,-0.03,1.16,0.77,-0.17,1.63,
2.492,0.02,-0.03,1.16,0.86,-0.24,1.66,
2.495,0.03,-0.03,1.16,0.86,-0.24,1.66,
2.505,0.03,-0.04,1.16,0.86,-0.24,1.66,
2.506,0.03,-0.04,1.16,0.98,-0.28,1.55,
2.506,0.03,-0.04,1.15,0.98,-0.28,1.55,
2.507,0.04,-0.04,1.15,0.98,-0.28,1.55,
2.507,0.04,-0.04,1.15,1.07,-0.31,1.54,
2.507,0.04,-0.04,1.16,1.07,-0.31,1.54,
2.508,0.04,-0.04,1.16,1.07,-0.31,1.54,
2.508,0.04,-0.04,1.16,1.12,-0.32,1.47,
2.508,0.05,-0.04,1.16,1.12,-0.32,1.47,
2.511,0.05,-0.04,1.16,1.20,-0.37,1.55,
2.512,0.05,-0.04,1.16,1.20,-0.37,1.55,
2.514,0.05,-0.04,1.16,1.20,-0.37,1.55,
2.517,0.06,-0.05,1.15,1.20,-0.37,1.55,
2.517,0.06,-0.05,1.15,1.26,-0.37,1.54,
2.52,0.06,-0.05,1.16,1.26,-0.37,1.54,
2.521,0.07,-0.05,1.15,1.26,-0.37,1.54,
2.521,0.07,-0.05,1.15,1.34,-0.40,1.50,
2.524,0.07,-0.05,1.15,1.34,-0.40,1.50,
2.526,0.07,-0.05,1.15,1.34,-0.40,1.50,
2.527,0.07,-0.05,1.15,1.42,-0.46,1.49,
2.529,0.08,-0.05,1.14,1.42,-0.46,1.49,
2.533,0.08,-0.06,1.14,1.42,-0.46,1.49,
2.533,0.08,-0.06,1.14,1.52,-0.48,1.42,
2.533,0.09,-0.06,1.13,1.52,-0.48,1.42,
2.536,0.09,-0.06,1.13,1.59,-0.50,1.31,
2.537,0.09,-0.05,1.13,1.59,-0.50,1.31,
2.538,0.10,-0.05,1.12,1.59,-0.50,1.31,
2.541,0.10,-0.05,1.12,1.70,-0.48,1.23,
2.542,0.10,-0.05,1.11,1.70,-0.48,1.23,
2.544,0.11,-0.05,1.11,1.70,-0.48,1.23,
2.546,0.11,-0.04,1.11,1.70,-0.48,1.23,
2.547,0.11,-0.04,1.11,1.78,-0.47,1.12,
2.549,0.11,-0.05,1.11,1.78,-0.47,1.12,
2.551,0.11,-0.04,1.11,1.78,-0.47,1.12,
2.552,0.11,-0.04,1.11,1.89,-0.41,1.02,
2.553,0.10,-0.04,1.11,1.89,-0.41,1.02,
2.556,0.10,-0.03,1.11,1.89,-0.41,1.02,
2.557,0.10,-0.03,1.11,1.88,-0.40,1.05,
2.559,0.10,-0.03,1.11,1.88,-0.40,1.05,
2.561,0.10,-0.03,1.11,1.83,-0.33,1.04,
2.562,0.08,-0.03,1.12,1.83,-0.33,1.04,
2.564,0.08,-0.03,1.11,1.83,-0.33,1.04,
2.567,0.07,-0.03,1.12,1.83,-0.33,1.04,
2.568,0.07,-0.03,1.12,1.71,-0.31,1.09,
2.568,0.06,-0.03,1.13,1.71,-0.31,1.09,
2.571,0.06,-0.03,1.13,1.71,-0.31,1.09,
2.571,0.06,-0.03,1.13,1.59,-0.29,1.11,
2.574,0.06,-0.02,1.13,1.59,-0.29,1.11,
2.576,0.06,-0.02,1.12,1.59,-0.29,1.11,
2.576,0.06,-0.02,1.12,1.45,-0.29,1.24,
2.578,0.05,-0.02,1.12,1.45,-0.29,1.24,
2.581,0.05,-0.02,1.13,1.45,-0.29,1.24,
2.581,0.05,-0.02,1.13,1.40,-0.21,1.18,
2.584,0.05,-0.02,1.13,1.40,-0.21,1.18,
2.586,0.05,-0.02,1.13,1.37,-0.18,1.19,
2.586,0.06,-0.02,1.12,1.37,-0.18,1.19,
2.588,0.06,-0.01,1.12,1.37,-0.18,1.19,
2.591,0.06,-0.01,1.12,1.39,-0.18,1.15,
2.591,0.06,-0.00,1.11,1.39,-0.18,1.15,
2.593,0.07,-0.00,1.10,1.39,-0.18,1.15,
2.596,0.08,-0.00,1.10,1.39,-0.18,1.15,
2.596,0.08,-0.00,1.10,1.44,-0.08,1.08,
2.598,0.07,0.00,1.09,1.44,-0.08,1.08,
2.604,0.08,0.01,1.08,1.44,-0.08,1.08,
2.605,0.08,0.01,1.08,1.53,-0.05,0.93,
2.605,0.08,0.01,1.07,1.53,-0.05,0.93,
2.605,0.09,0.01,1.06,1.53,-0.05,0.93,
2.606,0.09,0.01,1.06,1.56,0.01,0.78,
2.608,0.09,0.01,1.05,1.56,0.01,0.78,
2.61,0.09,0.01,1.05,1.63,0.02,0.57,
2.611,0.10,0.01,1.04,1.63,0.02,0.57,
2.613,0.10,0.01,1.04,1.63,0.02,0.57,
2.617,0.10,0.01,1.02,1.63,0.02,0.57,
2.618,0.10,0.01,1.02,1.72,0.05,0.41,
2.618,0.11,0.01,1.02,1.72,0.05,0.41,
2.62,0.11,0.01,1.01,1.72,0.05,0.41,
2.621,0.11,0.01,1.01,1.76,0.00,0.24,
2.622,0.11,0.01,1.01,1.76,0.00,0.24,
2.626,0.12,0.01,1.00,1.76,0.00,0.24,
2.626,0.12,0.01,1.00,1.85,-0.00,0.09,
2.628,0.12,0.01,1.00,1.85,-0.00,0.09,
2.631,0.13,0.01,0.99,1.85,-0.00,0.09,
2.631,0.13,0.01,0.99,1.89,-0.03,-0.04,
2.633,0.13,0.01,0.99,1.89,-0.03,-0.04,
2.635,0.13,0.01,0.99,1.96,-0.02,-0.11,
2.638,0.14,0.01,0.99,1.96,-0.02,-0.11,
2.638,0.14,0.01,0.98,1.96,-0.02,-0.11,
2.641,0.15,0.01,0.98,1.96,-0.02,-0.11,
2.641,0.15,0.01,0.98,2.06,0.00,-0.16,
2.643,0.15,0.00,0.98,2.06,0.00,-0.16,
2.645,0.16,0.00,0.98,2.06,0.00,-0.16,
2.646,0.16,0.00,0.98,2.14,-0.02,-0.21,
2.648,0.16,0.00,0.98,2.14,-0.02,-0.21,
2.651,0.15,-0.00,0.99,2.14,-0.02,-0.21,
2.652,0.15,-0.00,0.99,2.21,-0.06,-0.20,
2.652,0.16,-0.00,0.98,2.21,-0.06,-0.20,
2.656,0.16,-0.00,0.99,2.21,-0.06,-0.20,
2.656,0.16,-0.00,0.99,2.20,-0.08,-0.20,
2.658,0.15,-0.00,0.99,2.20,-0.08,-0.20,
2.66,0.15,-0.00,0.99,2.22,-0.12,-0.19,
2.661,0.15,-0.00,0.99,2.22,-0.12,-0.19,
2.663,0.16,-0.01,0.99,2.22,-0.12,-0.19,
2.665,0.15,-0.01,1.00,2.22,-0.12,-0.19,
2.665,0.15,-0.01,1.00,2.18,-0.11,-0.15,
2.668,0.16,-0.01,1.01,2.18,-0.11,-0.15,
2.67,0.15,-0.00,1.01,2.18,-0.11,-0.15,
2.67,0.15,-0.00,1.01,2.19,-0.16,-0.08,
2.673,0.15,-0.01,1.01,2.19,-0.16,-0.08,
2.675,0.15,-0.01,1.02,2.19,-0.16,-0.08,
2.675,0.15,-0.01,1.02,2.18,-0.13,0.01,
2.677,0.15,-0.00,1.02,2.18,-0.13,0.01,
2.68,0.15,-0.00,1.02,2.18,-0.13,0.01,
2.68,0.15,-0.00,1.02,2.13,-0.14,0.08,
2.684,0.14,-0.01,1.02,2.13,-0.14,0.08,
2.685,0.14,-0.01,1.02,2.10,-0.11,0.15,
2.685,0.14,-0.00,1.03,2.10,-0.11,0.15,
2.687,0.13,-0.00,1.03,2.10,-0.11,0.15,
2.69,0.13,-0.00,1.03,2.10,-0.11,0.15,
2.69,0.13,-0.00,1.03,2.02,-0.10,0.21,
2.692,0.13,-0.00,1.03,2.02,-0.10,0.21,
2.695,0.12,0.00,1.03,2.02,-0.10,0.21,
2.695,0.12,0.00,1.03,1.92,-0.09,0.19,
2.698,0.12,0.00,1.04,1.92,-0.09,0.19,
2.704,0.11,0.00,1.04,1.92,-0.09,0.19,
2.705,0.11,0.00,1.04,1.88,-0.07,0.25,
2.705,0.11,0.00,1.04,1.88,-0.07,0.25,
2.705,0.10,0.00,1.04,1.88,-0.07,0.25,
2.705,0.10,0.00,1.04,1.79,-0.05,0.29,
2.708,0.10,0.00,1.03,1.79,-0.05,0.29,
2.709,0.10,0.00,1.03,1.70,-0.04,0.30,
2.709,0.10,-0.00,1.03,1.70,-0.04,0.30,
2.712,0.09,0.00,1.03,1.70,-0.04,0.30,
2.715,0.08,0.00,1.03,1.70,-0.04,0.30,
2.716,0.08,0.00,1.03,1.60,-0.05,0.23,
2.716,0.05,0.00,1.03,1.60,-0.05,0.23,
2.722,-0.01,-0.01,1.04,1.60,-0.05,0.23,
2.723,-0.01,-0.01,1.04,1.49,-0.02,0.21,
2.723,-0.05,-0.02,1.05,1.49,-0.02,0.21,
2.724,-0.07,-0.02,1.06,1.49,-0.02,0.21,
2.724,-0.07,-0.02,1.06,0.81,-0.10,0.29,
2.726,-0.06,-0.01,1.06,0.81,-0.10,0.29,
2.729,-0.02,0.02,1.06,0.81,-0.10,0.29,
2.729,-0.02,0.02,1.06,0.00,-0.25,0.45,
2.731,-0.00,0.05,1.05,0.00,-0.25,0.45,
2.735,-0.00,0.05,1.05,0.21,0.01,0.52,
2.736,0.01,0.07,1.05,0.21,0.01,0.52,
2.737,0.03,0.08,1.05,0.21,0.01,0.52,
2.739,0.03,0.08,1.05,0.21,0.01,0.52,
2.739,0.03,0.08,1.05,0.66,0.53,0.42,
2.741,0.02,0.08,1.04,0.66,0.53,0.42,
2.744,0.01,0.08,1.04,0.66,0.53,0.42,
2.744,0.01,0.08,1.04,0.90,0.70,0.42,
2.746,-0.01,0.07,1.03,0.90,0.70,0.42,
2.751,-0.03,0.07,1.03,0.90,0.70,0.42,
2.751,-0.03,0.07,1.03,0.71,0.68,0.32,
2.752,-0.04,0.06,1.02,0.71,0.68,0.32,
2.754,-0.07,0.06,1.04,0.71,0.68,0.32,
2.754,-0.07,0.06,1.04,0.37,0.54,0.24,
2.756,-0.09,0.07,1.04,0.37,0.54,0.24,
2.761,-0.09,0.07,1.04,-0.01,0.44,0.25,
2.762,-0.09,0.08,1.04,-0.01,0.44,0.25,
2.762,-0.08,0.08,1.03,-0.01,0.44,0.25,
2.764,-0.07,0.09,1.03,-0.01,0.44,0.25,
2.765,-0.07,0.09,1.03,-0.33,0.54,0.31,
2.767,-0.05,0.10,1.02,-0.33,0.54,0.31,
2.769,-0.04,0.11,1.01,-0.33,0.54,0.31,
2.77,-0.04,0.11,1.01,-0.24,0.69,0.22,
2.774,-0.02,0.12,1.00,-0.24,0.69,0.22,
2.774,-0.01,0.12,0.99,-0.24,0.69,0.22,
2.776,-0.01,0.12,0.99,0.06,0.86,0.05,
2.777,0.00,0.12,0.98,0.06,0.86,0.05,
2.78,0.01,0.11,0.98,0.06,0.86,0.05,
2.78,0.01,0.11,0.98,0.36,0.94,-0.11,
2.781,0.02,0.11,0.98,0.36,0.94,-0.11,
2.785,0.02,0.11,0.98,0.56,0.89,-0.23,
2.785,0.02,0.10,0.97,0.56,0.89,-0.23,
2.787,0.03,0.09,0.97,0.56,0.89,-0.23,
2.789,0.04,0.09,0.96,0.56,0.89,-0.23,
2.789,0.04,0.09,0.96,0.69,0.77,-0.30,
2.791,0.05,0.08,0.96,0.69,0.77,-0.30,
2.795,0.06,0.08,0.97,0.69,0.77,-0.30,
2.795,0.06,0.08,0.97,0.85,0.60,-0.41,
2.797,0.06,0.07,0.97,0.85,0.60,-0.41,
2.799,0.06,0.07,0.96,0.85,0.60,-0.41,
2.799,0.06,0.07,0.96,1.00,0.50,-0.45,
2.801,0.07,0.06,0.97,1.00,0.50,-0.45,
2.808,0.07,0.06,0.97,1.00,0.50,-0.45,
2.809,0.07,0.06,0.97,1.08,0.39,-0.43,
2.81,0.07,0.05,0.97,1.08,0.39,-0.43,
2.811,0.07,0.05,0.98,1.08,0.39,-0.43,
2.811,0.07,0.05,0.98,1.15,0.26,-0.35,
2.811,0.06,0.05,0.98,1.15,0.26,-0.35,
2.815,0.06,0.05,0.98,1.18,0.20,-0.28,
2.815,0.06,0.05,0.99,1.18,0.20,-0.28,
2.816,0.06,0.05,0.99,1.18,0.20,-0.28,
2.819,0.06,0.04,0.99,1.18,0.20,-0.28,
2.819,0.06,0.04,0.99,1.11,0.13,-0.21,
2.822,0.05,0.04,0.99,1.11,0.13,-0.21,
2.823,0.04,0.04,1.00,1.11,0.13,-0.21,
2.823,0.04,0.04,1.00,1.10,0.09,-0.19,
2.826,0.03,0.04,1.00,1.10,0.09,-0.19,
2.828,0.03,0.04,0.99,1.10,0.09,-0.19,
2.828,0.03,0.04,0.99,0.96,0.03,-0.11,
2.831,0.02,0.04,0.99,0.96,0.03,-0.11,
2.833,0.02,0.04,0.99,0.82,0.01,-0.11,
2.833,0.02,0.04,0.99,0.82,0.01,-0.11,
2.836,0.01,0.05,0.99,0.82,0.01,-0.11,
2.838,0.01,0.05,0.98,0.82,0.01,-0.11,
2.838,0.01,0.05,0.98,0.76,0.05,-0.15,
2.84,0.01,0.06,0.98,0.76,0.05,-0.15,
2.843,0.01,0.06,0.98,0.68,0.10,-0.20,
2.844,0.00,0.06,0.98,0.68,0.10,-0.20,
2.846,0.00,0.07,0.97,0.68,0.10,-0.20,
2.848,0.00,0.07,0.96,0.68,0.10,-0.20,
2.848,0.00,0.07,0.96,0.62,0.20,-0.26,
2.851,-0.00,0.08,0.97,0.62,0.20,-0.26,
2.853,-0.00,0.09,0.97,0.62,0.20,-0.26,
2.853,-0.00,0.09,0.97,0.57,0.32,-0.37,
2.855,-0.00,0.09,0.97,0.57,0.32,-0.37,
2.858,-0.00,0.09,0.97,0.55,0.43,-0.35,
2.859,-0.01,0.09,0.97,0.55,0.43,-0.35,
2.86,-0.01,0.10,0.97,0.55,0.43,-0.35,
2.863,-0.01,0.10,0.97,0.55,0.43,-0.35,
2.864,-0.01,0.10,0.97,0.48,0.45,-0.35,
2.866,-0.01,0.10,0.99,0.48,0.45,-0.35,
2.868,-0.00,0.10,0.99,0.48,0.45,-0.35,
2.869,-0.00,0.10,0.99,0.47,0.57,-0.34,
2.87,-0.01,0.11,0.99,0.47,0.57,-0.34,
2.873,-0.00,0.10,0.99,0.47,0.57,-0.34,
2.874,-0.00,0.10,0.99,0.49,0.58,-0.13,
2.876,0.00,0.10,1.00,0.49,0.58,-0.13,
2.878,-0.00,0.10,1.00,0.49,0.58,-0.13,
2.878,-0.00,0.10,1.00,0.53,0.59,-0.12,
2.88,0.01,0.10,1.00,0.53,0.59,-0.12,
2.883,0.01,0.10,1.00,0.55,0.54,-0.08,
2.883,0.01,0.10,1.00,0.55,0.54,-0.08,
2.885,0.01,0.09,1.00,0.55,0.54,-0.08,
2.888,0.01,0.09,1.01,0.55,0.54,-0.08,
2.888,0.01,0.09,1.01,0.62,0.51,-0.05,
2.89,0.01,0.09,1.01,0.62,0.51,-0.05,
2.893,0.02,0.08,1.01,0.62,0.51,-0.05,
