
time,gFx,gFy,gFz,ax,ay,az,
2.899,-0.07,0.13,1.03,-0.26,0.16,0.63,
2.9,-0.07,0.13,1.03,-0.26,0.16,0.63,
2.9,-0.07,0.13,1.03,-0.26,0.16,0.63,
2.905,-0.07,0.13,1.02,-0.26,0.16,0.63,
2.905,-0.07,0.13,1.02,-0.23,0.11,0.54,
2.906,-0.07,0.12,1.02,-0.23,0.11,0.54,
2.908,-0.07,0.12,1.02,-0.23,0.11,0.54,
2.908,-0.07,0.12,1.02,-0.27,0.08,0.51,
2.911,-0.07,0.12,1.02,-0.27,0.08,0.51,
2.913,-0.07,0.12,1.01,-0.27,0.08,0.51,
2.914,-0.07,0.12,1.01,-0.27,0.01,0.44,
2.915,-0.07,0.12,1.01,-0.27,0.01,0.44,
2.918,-0.07,0.12,1.02,-0.27,0.01,0.44,
2.918,-0.07,0.12,1.02,-0.24,-0.02,0.42,
2.92,-0.07,0.12,1.02,-0.24,-0.02,0.42,
2.923,-0.07,0.12,1.02,-0.20,-0.01,0.40,
2.923,-0.06,0.12,1.02,-0.20,-0.01,0.40,
2.925,-0.06,0.12,1.02,-0.20,-0.01,0.40,
2.928,-0.06,0.12,1.02,-0.20,-0.01,0.40,
2.928,-0.06,0.12,1.02,-0.16,-0.01,0.41,
2.93,-0.05,0.12,1.02,-0.16,-0.01,0.41,
2.933,-0.05,0.12,1.02,-0.16,-0.01,0.41,
2.933,-0.05,0.12,1.02,-0.09,-0.01,0.44,
2.935,-0.04,0.12,1.03,-0.09,-0.01,0.44,
2.939,-0.05,0.12,1.02,-0.09,-0.01,0.44,
2.939,-0.05,0.12,1.02,-0.01,-0.01,0.46,
2.94,-0.04,0.12,1.02,-0.01,-0.01,0.46,
2.943,-0.04,0.12,1.02,-0.01,-0.01,0.46,
2.943,-0.04,0.12,1.02,0.04,-0.02,0.48,
2.945,-0.04,0.12,1.02,0.04,-0.02,0.48,
2.948,-0.04,0.12,1.02,0.07,-0.03,0.45,
2.948,-0.04,0.12,1.02,0.07,-0.03,0.45,
2.95,-0.04,0.12,1.02,0.07,-0.03,0.45,
2.958,-0.03,0.12,1.02,0.07,-0.03,0.45,
2.959,-0.03,0.12,1.02,0.09,-0.02,0.43,
2.959,-0.03,0.13,1.01,0.09,-0.02,0.43,
2.959,-0.03,0.13,1.02,0.09,-0.02,0.43,
2.96,-0.03,0.13,1.02,0.15,-0.01,0.39,
2.962,-0.03,0.13,1.01,0.15,-0.01,0.39,
2.963,-0.03,0.13,1.01,0.15,-0.01,0.39,
2.963,-0.03,0.13,1.01,0.17,0.05,0.36,
2.965,-0.03,0.13,1.02,0.17,0.05,0.36,
2.968,-0.03,0.13,1.01,0.17,0.05,0.36,
2.968,-0.03,0.13,1.01,0.17,0.07,0.35,
2.971,-0.03,0.13,1.01,0.17,0.07,0.35,
2.973,-0.03,0.13,1.01,0.20,0.08,0.33,
2.973,-0.03,0.14,1.01,0.20,0.08,0.33,
2.975,-0.03,0.13,1.01,0.20,0.08,0.33,
2.978,-0.03,0.14,1.01,0.20,0.08,0.33,
2.978,-0.03,0.14,1.01,0.21,0.13,0.30,
2.98,-0.03,0.13,1.02,0.21,0.13,0.30,
2.983,-0.03,0.13,1.02,0.21,0.13,0.30,
2.983,-0.03,0.13,1.02,0.20,0.11,0.32,
2.985,-0.03,0.13,1.01,0.20,0.11,0.32,
2.988,-0.03,0.13,1.01,0.20,0.11,0.32,
2.988,-0.03,0.13,1.01,0.21,0.12,0.37,
2.99,-0.03,0.13,1.01,0.21,0.12,0.37,
2.992,-0.03,0.13,1.01,0.21,0.12,0.37,
2.992,-0.03,0.13,1.01,0.18,0.07,0.34,
2.995,-0.04,0.13,1.01,0.18,0.07,0.34,
2.998,-0.04,0.13,1.01,0.18,0.11,0.32,
2.998,-0.03,0.13,1.01,0.18,0.11,0.32,
3.0,-0.03,0.13,1.01,0.18,0.11,0.32,
3.003,-0.03,0.12,1.01,0.18,0.11,0.32,
3.003,-0.03,0.12,1.01,0.14,0.06,0.32,
3.005,-0.04,0.13,1.01,0.14,0.06,0.32,
3.008,-0.04,0.13,1.01,0.15,0.01,0.30,
3.008,-0.04,0.12,1.00,0.15,0.01,0.30,
3.01,-0.04,0.12,1.00,0.15,0.01,0.30,
3.013,-0.04,0.12,1.01,0.15,0.01,0.30,
3.013,-0.04,0.12,1.01,0.13,0.01,0.25,
3.015,-0.04,0.12,1.00,0.13,0.01,0.25,
3.018,-0.04,0.13,1.00,0.13,0.01,0.25,
3.018,-0.04,0.13,1.00,0.06,-0.03,0.25,
3.02,-0.04,0.12,1.00,0.06,-0.03,0.25,
3.022,-0.04,0.12,1.00,0.11,-0.00,0.21,
3.023,-0.04,0.12,1.00,0.11,-0.00,0.21,
3.025,-0.04,0.12,1.00,0.11,-0.00,0.21,
3.027,-0.04,0.12,1.01,0.11,-0.00,0.21,
3.027,-0.04,0.12,1.01,0.09,-0.01,0.19,
3.03,-0.04,0.12,1.01,0.09,-0.01,0.19,
3.033,-0.04,0.12,1.01,0.09,-0.01,0.19,
3.033,-0.04,0.12,1.01,0.11,-0.02,0.26,
3.035,-0.04,0.12,1.01,0.11,-0.02,0.26,
3.039,-0.04,0.12,1.01,0.11,-0.02,0.26,
3.039,-0.04,0.12,1.01,0.10,-0.00,0.30,
3.039,-0.04,0.12,1.01,0.10,-0.00,0.30,
3.042,-0.04,0.12,1.02,0.10,-0.00,0.30,
3.043,-0.04,0.12,1.02,0.12,-0.03,0.31,
3.044,-0.03,0.11,1.02,0.12,-0.03,0.31,
3.047,-0.03,0.11,1.02,0.13,-0.05,0.33,
3.048,-0.03,0.12,1.01,0.13,-0.05,0.33,
3.05,-0.03,0.11,1.02,0.13,-0.05,0.33,
3.052,-0.03,0.11,1.02,0.13,-0.05,0.33,
3.052,-0.03,0.11,1.02,0.20,-0.09,0.33,
3.056,-0.02,0.11,1.02,0.20,-0.09,0.33,
3.059,-0.02,0.11,1.01,0.20,-0.09,0.33,
3.059,-0.02,0.11,1.01,0.22,-0.13,0.34,
3.059,-0.02,0.11,1.02,0.22,-0.13,0.34,
3.062,-0.02,0.11,1.02,0.27,-0.12,0.32,
3.063,-0.02,0.11,1.01,0.27,-0.12,0.32,
3.065,-0.01,0.11,1.01,0.27,-0.12,0.32,
3.067,-0.01,0.11,1.01,0.27,-0.12,0.32,
3.067,-0.01,0.11,1.01,0.28,-0.16,0.32,
3.07,-0.01,0.11,1.01,0.28,-0.16,0.32,
3.075,-0.01,0.11,1.01,0.36,-0.17,0.27,
3.076,-0.00,0.11,1.00,0.36,-0.17,0.27,
3.076,-0.01,0.11,1.00,0.36,-0.17,0.27,
3.077,-0.00,0.11,1.00,0.36,-0.17,0.27,
3.077,-0.00,0.11,1.00,0.41,-0.16,0.22,
3.08,-0.00,0.11,1.00,0.41,-0.16,0.22,
3.081,-0.00,0.11,0.99,0.41,-0.16,0.22,
3.082,-0.00,0.11,0.99,0.42,-0.16,0.19,
3.084,-0.01,0.11,1.00,0.42,-0.16,0.19,
3.087,-0.01,0.11,0.99,0.42,-0.16,0.19,
3.087,-0.01,0.11,0.99,0.44,-0.15,0.13,
3.089,-0.01,0.11,0.99,0.44,-0.15,0.13,
3.092,-0.01,0.11,0.99,0.41,-0.16,0.14,
3.092,-0.00,0.12,0.99,0.41,-0.16,0.14,
3.094,-0.01,0.12,0.99,0.41,-0.16,0.14,
3.096,-0.01,0.12,0.99,0.44,-0.10,0.08,
3.097,-0.01,0.11,0.99,0.44,-0.10,0.08,
3.098,-0.01,0.12,0.99,0.44,-0.10,0.08,
3.101,-0.01,0.12,0.99,0.44,-0.10,0.08,
3.102,-0.01,0.12,0.99,0.37,-0.10,0.05,
3.106,-0.01,0.12,0.98,0.37,-0.10,0.05,
3.106,-0.01,0.13,0.98,0.37,-0.10,0.05,
3.107,-0.01,0.13,0.98,0.35,-0.06,0.06,
3.108,-0.02,0.13,0.97,0.35,-0.06,0.06,
3.111,-0.03,0.13,0.97,0.35,-0.06,0.06,
3.111,-0.03,0.13,0.97,0.35,-0.02,-0.05,
3.113,-0.02,0.13,0.96,0.35,-0.02,-0.05,
3.117,-0.03,0.12,0.96,0.35,-0.02,-0.05,
3.117,-0.03,0.12,0.96,0.25,-0.03,-0.14,
3.118,-0.03,0.13,0.96,0.25,-0.03,-0.14,
3.122,-0.03,0.13,0.96,0.23,-0.04,-0.18,
3.123,-0.04,0.13,0.96,0.23,-0.04,-0.18,
3.123,-0.04,0.13,0.97,0.23,-0.04,-0.18,
3.126,-0.04,0.13,0.96,0.23,-0.04,-0.18,
3.127,-0.04,0.13,0.96,0.17,-0.01,-0.18,
3.128,-0.04,0.13,0.96,0.17,-0.01,-0.18,
3.131,-0.04,0.13,0.97,0.17,-0.01,-0.18,
3.131,-0.04,0.13,0.97,0.10,0.02,-0.17,
3.133,-0.04,0.13,0.97,0.10,0.02,-0.17,
3.136,-0.05,0.13,0.97,0.10,0.02,-0.17,
3.136,-0.05,0.13,0.97,0.11,-0.01,-0.17,
3.138,-0.05,0.13,0.98,0.11,-0.01,-0.17,
3.141,-0.05,0.13,0.97,0.11,-0.01,-0.17,
3.141,-0.05,0.13,0.97,0.07,-0.01,-0.12,
3.143,-0.04,0.13,0.98,0.07,-0.01,-0.12,
3.146,-0.04,0.13,0.98,0.03,-0.03,-0.06,
3.146,-0.04,0.13,0.98,0.03,-0.03,-0.06,
3.148,-0.04,0.13,0.99,0.03,-0.03,-0.06,
3.151,-0.05,0.13,0.99,0.03,-0.03,-0.06,
3.151,-0.05,0.13,0.99,0.06,-0.01,-0.00,
3.153,-0.04,0.13,0.99,0.06,-0.01,-0.00,
3.156,-0.05,0.13,1.00,0.06,-0.01,-0.00,
3.156,-0.05,0.13,1.00,0.04,-0.04,0.08,
3.158,-0.05,0.13,1.00,0.04,-0.04,0.08,
3.161,-0.05,0.13,1.00,0.04,-0.01,0.15,
3.161,-0.04,0.13,1.00,0.04,-0.01,0.15,
3.163,-0.04,0.13,1.02,0.04,-0.01,0.15,
3.165,-0.04,0.13,0.99,0.04,-0.01,0.15,
3.166,-0.04,0.13,0.99,0.06,-0.01,0.17,
3.168,-0.05,0.14,0.95,0.06,-0.01,0.17,
3.176,-0.05,0.14,0.95,0.07,-0.01,0.23,
3.176,-0.05,0.15,0.92,0.07,-0.01,0.23,
3.177,-0.05,0.15,0.92,0.07,-0.01,0.23,
3.177,-0.04,0.15,0.95,0.07,-0.01,0.23,
3.177,-0.04,0.15,0.95,0.02,0.15,-0.42,
3.178,-0.04,0.15,0.97,0.02,0.15,-0.42,
3.181,-0.05,0.15,0.99,0.02,0.15,-0.42,
3.181,-0.05,0.15,0.99,0.06,0.18,-0.44,
3.183,-0.04,0.15,1.00,0.06,0.18,-0.44,
3.186,-0.05,0.14,1.00,0.06,0.18,-0.44,
3.186,-0.05,0.14,1.00,0.07,0.23,0.03,
3.19,-0.05,0.14,1.00,0.07,0.23,0.03,
3.191,-0.06,0.14,0.99,0.07,0.23,0.03,
3.191,-0.06,0.14,0.99,0.05,0.15,0.18,
3.194,-0.06,0.14,0.99,0.05,0.15,0.18,
3.195,-0.06,0.14,0.99,-0.02,0.08,0.15,
3.196,-0.06,0.14,0.99,-0.02,0.08,0.15,
3.198,-0.06,0.13,0.98,-0.02,0.08,0.15,
3.2,-0.06,0.13,0.99,-0.02,0.08,0.15,
3.2,-0.06,0.13,0.99,-0.07,0.08,0.10,
3.203,-0.06,0.13,0.99,-0.07,0.08,0.10,
3.206,-0.06,0.13,1.00,-0.07,0.08,0.10,
3.206,-0.06,0.13,1.00,-0.07,0.01,0.04,
3.208,-0.06,0.13,1.01,-0.07,0.01,0.04,
3.211,-0.06,0.12,1.02,-0.07,0.01,0.04,
3.211,-0.06,0.12,1.02,-0.11,0.02,0.14,
3.213,-0.06,0.13,1.02,-0.11,0.02,0.14,
3.215,-0.06,0.13,1.03,-0.11,0.02,0.14,
3.215,-0.06,0.13,1.03,-0.08,-0.04,0.33,
3.218,-0.07,0.13,1.03,-0.08,-0.04,0.33,
3.221,-0.07,0.13,1.03,-0.08,-0.02,0.40,
3.221,-0.07,0.13,1.02,-0.08,-0.02,0.40,
3.223,-0.07,0.13,1.02,-0.08,-0.02,0.40,
3.225,-0.07,0.14,1.02,-0.08,-0.02,0.40,
3.225,-0.07,0.14,1.02,-0.16,-0.02,0.41,
3.227,-0.07,0.14,1.01,-0.16,-0.02,0.41,
3.231,-0.07,0.14,1.01,-0.18,0.04,0.35,
3.231,-0.08,0.14,1.01,-0.18,0.04,0.35,
3.232,-0.08,0.14,1.01,-0.18,0.04,0.35,
3.236,-0.08,0.14,1.01,-0.18,0.04,0.35,
3.236,-0.08,0.14,1.01,-0.24,0.05,0.29,
3.239,-0.08,0.14,1.00,-0.24,0.05,0.29,
3.241,-0.08,0.14,0.99,-0.24,0.05,0.29,
3.241,-0.08,0.14,0.99,-0.30,0.06,0.24,
3.242,-0.08,0.14,0.99,-0.30,0.06,0.24,
3.246,-0.08,0.14,0.99,-0.30,0.08,0.11,
3.246,-0.09,0.14,0.98,-0.30,0.08,0.11,
3.247,-0.08,0.14,0.97,-0.30,0.08,0.11,
3.252,-0.08,0.15,0.97,-0.30,0.08,0.11,
3.252,-0.08,0.15,0.97,-0.33,0.08,0.00,
3.254,-0.08,0.15,0.96,-0.33,0.08,0.00,
3.256,-0.08,0.15,0.96,-0.33,0.08,0.00,
3.257,-0.08,0.15,0.96,-0.27,0.10,-0.14,
