
time,gFx,gFy,gFz,ax,ay,az,
3.63,-0.09,0.05,1.03,-1.76,0.54,0.95,
3.632,-0.07,0.05,1.01,-1.76,0.54,0.95,
3.635,-0.05,0.04,1.00,-1.76,0.54,0.95,
3.635,-0.05,0.04,1.00,-1.15,0.76,0.43,
3.637,-0.05,0.03,0.99,-1.15,0.76,0.43,
3.639,-0.05,0.01,0.98,-1.15,0.76,0.43,
3.64,-0.05,0.01,0.98,-0.72,0.76,0.02,
3.642,-0.05,-0.01,0.97,-0.72,0.76,0.02,
3.645,-0.05,-0.01,0.97,-0.60,0.49,-0.20,
3.645,-0.05,-0.02,0.97,-0.60,0.49,-0.20,
3.648,-0.05,-0.03,0.96,-0.60,0.49,-0.20,
3.65,-0.05,-0.03,0.96,-0.67,0.15,-0.30,
3.651,-0.04,-0.04,0.97,-0.67,0.15,-0.30,
3.653,-0.03,-0.05,0.96,-0.67,0.15,-0.30,
3.661,-0.01,-0.05,0.95,-0.67,0.15,-0.30,
3.662,-0.01,-0.05,0.95,-0.60,-0.07,-0.37,
3.662,0.00,-0.05,0.96,-0.60,-0.07,-0.37,
3.662,0.02,-0.05,0.96,-0.60,-0.07,-0.37,
3.662,0.02,-0.05,0.96,-0.39,-0.21,-0.45,
3.662,0.03,-0.05,0.96,-0.39,-0.21,-0.45,
3.666,0.03,-0.05,0.96,-0.10,-0.19,-0.45,
3.666,0.03,-0.05,0.97,-0.10,-0.19,-0.45,
3.666,0.04,-0.05,0.97,-0.10,-0.19,-0.45,
3.67,0.04,-0.05,0.97,0.09,-0.24,-0.35,
3.67,0.04,-0.05,0.97,0.09,-0.24,-0.35,
3.675,0.04,-0.06,0.96,0.09,-0.24,-0.35,
3.676,0.04,-0.06,0.96,0.09,-0.24,-0.35,
3.676,0.04,-0.06,0.96,0.17,-0.22,-0.31,
3.676,0.05,-0.06,0.96,0.17,-0.22,-0.31,
3.679,0.05,-0.06,0.96,0.20,-0.27,-0.41,
3.68,0.04,-0.07,0.95,0.20,-0.27,-0.41,
3.682,0.04,-0.07,0.95,0.20,-0.27,-0.41,
3.684,0.04,-0.07,0.94,0.20,-0.27,-0.41,
3.685,0.04,-0.07,0.94,0.21,-0.32,-0.45,
3.687,0.04,-0.08,0.94,0.21,-0.32,-0.45,
3.689,0.04,-0.07,0.93,0.21,-0.32,-0.45,
3.689,0.04,-0.07,0.93,0.17,-0.42,-0.53,
3.692,0.04,-0.08,0.93,0.17,-0.42,-0.53,
3.694,0.04,-0.08,0.93,0.18,-0.45,-0.63,
3.694,0.04,-0.08,0.93,0.18,-0.45,-0.63,
3.696,0.04,-0.08,0.92,0.18,-0.45,-0.63,
3.7,0.04,-0.08,0.92,0.16,-0.47,-0.69,
3.7,0.04,-0.07,0.92,0.16,-0.47,-0.69,
3.702,0.03,-0.07,0.92,0.16,-0.47,-0.69,
3.706,0.03,-0.07,0.92,0.16,-0.47,-0.69,
3.706,0.03,-0.07,0.92,0.12,-0.44,-0.73,
3.707,0.03,-0.07,0.93,0.12,-0.44,-0.73,
3.709,0.02,-0.08,0.94,0.12,-0.44,-0.73,
3.71,0.02,-0.08,0.94,0.07,-0.43,-0.76,
3.711,0.02,-0.08,0.95,0.07,-0.43,-0.76,
3.714,0.02,-0.08,0.95,0.07,-0.43,-0.76,
3.715,0.02,-0.08,0.95,0.00,-0.45,-0.63,
3.717,0.02,-0.08,0.96,0.00,-0.45,-0.63,
3.72,0.02,-0.08,0.96,-0.06,-0.48,-0.45,
3.72,0.02,-0.08,0.96,-0.06,-0.48,-0.45,
3.723,0.02,-0.08,0.97,-0.06,-0.48,-0.45,
3.724,0.02,-0.08,0.97,-0.06,-0.48,-0.45,
3.724,0.02,-0.08,0.97,-0.04,-0.48,-0.35,
3.726,0.02,-0.09,0.97,-0.04,-0.48,-0.35,
3.73,0.02,-0.09,0.97,-0.04,-0.48,-0.35,
3.73,0.02,-0.09,0.97,-0.01,-0.47,-0.30,
3.732,0.02,-0.09,0.97,-0.01,-0.47,-0.30,
3.735,0.02,-0.09,0.97,-0.01,-0.47,-0.30,
3.735,0.02,-0.09,0.97,-0.01,-0.54,-0.27,
3.737,0.02,-0.09,0.98,-0.01,-0.54,-0.27,
3.742,0.03,-0.09,0.98,-0.01,-0.54,-0.27,
3.742,0.03,-0.09,0.98,0.00,-0.54,-0.26,
3.743,0.02,-0.09,0.99,0.00,-0.54,-0.26,
3.744,0.02,-0.09,0.99,0.04,-0.53,-0.12,
3.744,0.02,-0.08,1.00,0.04,-0.53,-0.12,
3.747,0.02,-0.08,1.00,0.04,-0.53,-0.12,
3.749,0.02,-0.07,1.01,0.04,-0.53,-0.12,
3.749,0.02,-0.07,1.01,0.01,-0.51,-0.02,
3.752,0.02,-0.07,1.02,0.01,-0.51,-0.02,
3.754,0.01,-0.06,1.02,0.01,-0.51,-0.02,
3.754,0.01,-0.06,1.02,-0.04,-0.43,0.11,
3.757,0.01,-0.06,1.02,-0.04,-0.43,0.11,
3.758,0.01,-0.05,1.02,-0.04,-0.43,0.11,
3.759,0.01,-0.05,1.02,-0.08,-0.32,0.23,
3.762,0.02,-0.05,1.02,-0.08,-0.32,0.23,
3.764,0.02,-0.04,1.02,-0.08,-0.32,0.23,
3.764,0.02,-0.04,1.02,-0.08,-0.23,0.23,
3.766,0.02,-0.03,1.01,-0.08,-0.23,0.23,
3.769,0.02,-0.03,1.01,-0.01,-0.10,0.23,
3.769,0.03,-0.03,1.00,-0.01,-0.10,0.23,
3.774,0.03,-0.02,0.99,-0.01,-0.10,0.23,
3.775,0.03,-0.02,0.99,0.02,0.02,0.09,
3.776,0.03,-0.01,0.98,0.02,0.02,0.09,
3.776,0.04,-0.01,0.98,0.02,0.02,0.09,
3.778,0.05,-0.01,0.98,0.02,0.02,0.09,
3.779,0.05,-0.01,0.98,0.10,0.16,-0.11,
3.781,0.05,-0.01,0.97,0.10,0.16,-0.11,
3.782,0.05,-0.00,0.98,0.10,0.16,-0.11,
3.783,0.05,-0.00,0.98,0.20,0.19,-0.16,
3.785,0.05,-0.01,0.98,0.20,0.19,-0.16,
3.796,0.05,-0.00,0.98,0.20,0.19,-0.16,
3.801,0.05,-0.00,0.98,0.24,0.25,-0.18,
3.801,0.05,-0.00,0.99,0.24,0.25,-0.18,
3.801,0.04,0.00,0.99,0.24,0.25,-0.18,
3.802,0.04,0.00,0.99,0.25,0.25,-0.18,
3.802,0.05,-0.00,1.00,0.25,0.25,-0.18,
3.802,0.05,-0.00,1.01,0.25,0.25,-0.18,
3.803,0.05,-0.00,1.01,0.22,0.31,-0.07,
3.803,0.04,-0.01,1.02,0.22,0.31,-0.07,
3.803,0.05,-0.00,1.02,0.22,0.31,-0.07,
3.803,0.05,-0.00,1.02,0.24,0.30,0.08,
3.807,0.04,-0.01,1.03,0.24,0.30,0.08,
3.809,0.05,-0.01,1.04,0.24,0.30,0.08,
3.809,0.05,-0.01,1.04,0.23,0.26,0.26,
3.81,0.05,-0.02,1.05,0.23,0.26,0.26,
3.813,0.04,-0.02,1.06,0.23,0.26,0.26,
3.813,0.04,-0.02,1.06,0.24,0.22,0.34,
3.815,0.04,-0.02,1.06,0.24,0.22,0.34,
3.818,0.04,-0.02,1.06,0.23,0.16,0.55,
3.818,0.04,-0.02,1.06,0.23,0.16,0.55,
3.82,0.03,-0.02,1.06,0.23,0.16,0.55,
3.823,0.03,-0.02,1.06,0.23,0.16,0.55,
3.823,0.03,-0.02,1.06,0.18,0.14,0.57,
3.825,0.02,-0.02,1.06,0.18,0.14,0.57,
3.827,0.04,-0.05,0.98,0.18,0.14,0.57,
3.827,0.04,-0.05,0.98,0.09,0.11,0.63,
3.83,0.02,-0.06,0.84,0.09,0.11,0.63,
3.833,-0.00,-0.03,0.73,0.09,0.11,0.63,
3.833,-0.00,-0.03,0.73,0.09,-0.04,0.18,
3.835,-0.03,0.01,0.71,0.09,-0.04,0.18,
3.838,-0.04,0.03,0.77,0.09,-0.04,0.18,
3.839,-0.04,0.03,0.77,-0.08,-0.10,-2.08,
3.841,-0.05,0.04,0.85,-0.08,-0.10,-2.08,
3.843,-0.05,0.04,0.85,-0.47,0.52,-2.49,
3.843,-0.06,0.04,0.90,-0.47,0.52,-2.49,
3.845,-0.07,0.03,0.93,-0.47,0.52,-2.49,
3.847,-0.08,0.02,0.95,-0.47,0.52,-2.49,
3.847,-0.08,0.02,0.95,-0.69,0.76,-1.14,
3.851,-0.09,0.00,0.98,-0.69,0.76,-1.14,
3.852,-0.09,0.00,0.98,-0.88,0.66,-0.50,
3.852,-0.08,-0.01,1.01,-0.88,0.66,-0.50,
3.855,-0.08,-0.02,1.03,-0.88,0.66,-0.50,
3.861,-0.08,-0.04,1.05,-0.88,0.66,-0.50,
3.861,-0.08,-0.04,1.05,-0.96,0.37,0.01,
3.861,-0.07,-0.05,1.06,-0.96,0.37,0.01,
3.862,-0.06,-0.06,1.08,-0.96,0.37,0.01,
3.862,-0.06,-0.06,1.08,-0.90,0.12,0.45,
3.865,-0.05,-0.07,1.09,-0.90,0.12,0.45,
3.867,-0.05,-0.09,1.11,-0.90,0.12,0.45,
3.868,-0.05,-0.09,1.11,-0.71,-0.09,0.77,
3.87,-0.05,-0.10,1.12,-0.71,-0.09,0.77,
3.873,-0.06,-0.10,1.12,-0.71,-0.09,0.77,
3.873,-0.06,-0.10,1.12,-0.57,-0.34,1.05,
3.874,-0.06,-0.10,1.12,-0.57,-0.34,1.05,
3.877,-0.06,-0.09,1.10,-0.57,-0.34,1.05,
3.878,-0.06,-0.09,1.10,-0.62,-0.54,1.20,
3.879,-0.06,-0.08,1.10,-0.62,-0.54,1.20,
3.882,-0.06,-0.07,1.10,-0.62,-0.54,1.20,
3.882,-0.06,-0.07,1.10,-0.66,-0.46,1.12,
3.885,-0.05,-0.05,1.10,-0.66,-0.46,1.12,
3.887,-0.05,-0.04,1.12,-0.66,-0.46,1.12,
3.888,-0.05,-0.04,1.12,-0.66,-0.29,1.01,
3.894,-0.05,-0.03,1.12,-0.66,-0.29,1.01,
3.895,-0.05,-0.03,1.12,-0.59,-0.00,1.11,
3.895,-0.06,-0.03,1.13,-0.59,-0.00,1.11,
3.895,-0.07,-0.02,1.14,-0.59,-0.00,1.11,
3.909,-0.08,-0.01,1.14,-0.59,-0.00,1.11,
3.91,-0.08,-0.01,1.14,-0.65,0.15,1.29,
3.91,-0.08,-0.01,1.15,-0.65,0.15,1.29,
3.91,-0.06,-0.01,1.16,-0.65,0.15,1.29,
3.91,-0.06,-0.01,1.16,-0.83,0.27,1.43,
3.911,-0.06,-0.01,1.17,-0.83,0.27,1.43,
3.911,-0.05,-0.01,1.17,-0.83,0.27,1.43,
3.911,-0.05,-0.01,1.17,-0.79,0.35,1.55,
3.911,-0.04,-0.01,1.17,-0.79,0.35,1.55,
3.912,-0.03,-0.02,1.15,-0.79,0.35,1.55,
3.912,-0.03,-0.02,1.15,-0.65,0.36,1.72,
3.914,-0.01,-0.02,1.14,-0.65,0.36,1.72,
3.917,0.03,-0.05,1.12,-0.65,0.36,1.72,
3.917,0.03,-0.05,1.12,-0.49,0.30,1.62,
3.92,0.06,-0.07,1.09,-0.49,0.30,1.62,
3.924,0.07,-0.08,1.06,-0.49,0.30,1.62,
3.925,0.07,-0.08,1.06,-0.03,0.06,1.30,
3.925,0.07,-0.07,1.01,-0.03,0.06,1.30,
3.927,0.07,-0.06,0.97,-0.03,0.06,1.30,
3.927,0.07,-0.06,0.97,0.46,-0.35,0.76,
3.93,0.08,-0.05,0.94,0.46,-0.35,0.76,
3.932,0.08,-0.03,0.90,0.46,-0.35,0.76,
3.932,0.08,-0.03,0.90,0.51,-0.25,-0.07,
3.935,0.09,-0.01,0.89,0.51,-0.25,-0.07,
3.937,0.09,-0.00,0.88,0.51,-0.25,-0.07,
3.937,0.09,-0.00,0.88,0.59,-0.02,-0.75,
3.94,0.09,0.01,0.87,0.59,-0.02,-0.75,
3.942,0.09,0.01,0.87,0.65,0.28,-1.10,
3.942,0.08,0.01,0.87,0.65,0.28,-1.10,
3.944,0.07,0.02,0.88,0.65,0.28,-1.10,
3.947,0.07,0.02,0.88,0.65,0.28,-1.10,
3.947,0.07,0.02,0.88,0.64,0.48,-1.25,
3.95,0.06,0.01,0.90,0.64,0.48,-1.25,
3.952,0.05,0.01,0.91,0.64,0.48,-1.25,
3.952,0.05,0.01,0.91,0.50,0.54,-1.14,
3.955,0.04,0.00,0.92,0.50,0.54,-1.14,
3.959,0.03,-0.00,0.94,0.50,0.54,-1.14,
3.959,0.03,-0.00,0.94,0.34,0.47,-0.89,
3.96,0.02,-0.01,0.96,0.34,0.47,-0.89,
